command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	44	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	45	Identifier	dwk_len_2		2	0					
ANR	46	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	47	CastTarget	int		2	0					
ANR	48	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	49	Sizeof	sizeof		2	0					
ANR	50	SizeofOperand	dwk_dst_2		2	1					
ANR	51	IfStatement	if ( dwk_len_2 > 0 )		2	3					
ANR	52	Condition	dwk_len_2 > 0	59:14:2055:2067	2	0	True				
ANR	53	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	54	Identifier	dwk_len_2		2	0					
ANR	55	PrimaryExpression	0		2	1					
ANR	56	CompoundStatement		8:29:207:207	2	1					
ANR	57	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	60:14:2086:2125	2	0	True				
ANR	58	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	59	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	60	Identifier	dwk_dst_2		2	0					
ANR	61	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	62	Identifier	dwk_len_2		2	0					
ANR	63	PrimaryExpression	1		2	1					
ANR	64	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	65	Identifier	dwk_src_2		2	0					
ANR	66	PrimaryExpression	0		2	1					
ANR	67	IfStatement	if ( 0 )		2	1					
ANR	68	Condition	0	61:14:2141:2141	2	0	True				
ANR	69	PrimaryExpression	0		2	0					
ANR	70	CompoundStatement		13:14:375:413	2	1					
ANR	71	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	62:14:2160:2183	2	0	True				
ANR	72	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	73	IdentifierDeclType	char [ 8 ]		2	0					
ANR	74	Identifier	dwk_src_1		2	1					
ANR	75	PrimaryExpression	8		2	2					
ANR	76	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	77	Identifier	dwk_src_1		2	0					
ANR	78	InitializerList	0		2	1					
ANR	79	PrimaryExpression	0		2	0					
ANR	80	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	63:14:2199:2222	2	1	True				
ANR	81	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	82	IdentifierDeclType	char [ 8 ]		2	0					
ANR	83	Identifier	dwk_dst_1		2	1					
ANR	84	PrimaryExpression	8		2	2					
ANR	85	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	86	Identifier	dwk_dst_1		2	0					
ANR	87	InitializerList	0		2	1					
ANR	88	PrimaryExpression	0		2	0					
ANR	89	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	64:14:2238:2276	2	2	True				
ANR	90	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	91	IdentifierDeclType	int		2	0					
ANR	92	Identifier	dwk_len_1		2	1					
ANR	93	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	94	Identifier	dwk_len_1		2	0					
ANR	95	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	96	CastTarget	int		2	0					
ANR	97	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	98	Sizeof	sizeof		2	0					
ANR	99	SizeofOperand	dwk_dst_1		2	1					
ANR	100	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	101	Condition	dwk_len_1 > 0	65:18:2296:2308	2	0	True				
ANR	102	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	103	Identifier	dwk_len_1		2	0					
ANR	104	PrimaryExpression	0		2	1					
ANR	105	CompoundStatement		14:33:448:448	2	1					
ANR	106	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	66:18:2331:2370	2	0	True				
ANR	107	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	108	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	109	Identifier	dwk_dst_1		2	0					
ANR	110	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	111	Identifier	dwk_len_1		2	0					
ANR	112	PrimaryExpression	1		2	1					
ANR	113	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	114	Identifier	dwk_src_1		2	0					
ANR	115	PrimaryExpression	0		2	1					
ANR	116	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	71:6:2426:2449	2	2	True				
ANR	117	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	118	IdentifierDeclType	char [ 8 ]		2	0					
ANR	119	Identifier	dwk_dst_3		2	1					
ANR	120	PrimaryExpression	8		2	2					
ANR	121	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	122	Identifier	dwk_dst_3		2	0					
ANR	123	InitializerList	0		2	1					
ANR	124	PrimaryExpression	0		2	0					
ANR	125	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	72:6:2457:2495	2	3	True				
ANR	126	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	127	IdentifierDeclType	int		2	0					
ANR	128	Identifier	dwk_len_3		2	1					
ANR	129	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	130	Identifier	dwk_len_3		2	0					
ANR	131	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	132	CastTarget	int		2	0					
ANR	133	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	134	Sizeof	sizeof		2	0					
ANR	135	SizeofOperand	dwk_dst_3		2	1					
ANR	136	IfStatement	if ( dwk_len_3 > 0 )		2	4					
ANR	137	Condition	dwk_len_3 > 0	73:10:2507:2519	2	0	True				
ANR	138	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	139	Identifier	dwk_len_3		2	0					
ANR	140	PrimaryExpression	0		2	1					
ANR	141	CompoundStatement		22:25:659:659	2	1					
ANR	142	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	74:10:2534:2573	2	0	True				
ANR	143	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	144	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	145	Identifier	dwk_dst_3		2	0					
ANR	146	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	147	Identifier	dwk_len_3		2	0					
ANR	148	PrimaryExpression	1		2	1					
ANR	149	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	150	Identifier	dwk_src_3		2	0					
ANR	151	PrimaryExpression	0		2	1					
ANR	152	IdentifierDeclStatement	char buf [ 10 ] ;	77:2:2589:2601	2	1	True				
ANR	153	IdentifierDecl	buf [ 10 ]		2	0					
ANR	154	IdentifierDeclType	char [ 10 ]		2	0					
ANR	155	Identifier	buf		2	1					
ANR	156	PrimaryExpression	10		2	2					
ANR	157	IfStatement	if ( ( argc < 5 ) || ( atoi ( argv [ 3 ] ) > 17 ) )		2	2					
ANR	158	Condition	( argc < 5 ) || ( atoi ( argv [ 3 ] ) > 17 )	79:6:2610:2643	2	0	True				
ANR	159	OrExpression	( argc < 5 ) || ( atoi ( argv [ 3 ] ) > 17 )		2	0		||			
ANR	160	RelationalExpression	argc < 5		2	0		<			
ANR	161	Identifier	argc		2	0					
ANR	162	PrimaryExpression	5		2	1					
ANR	163	RelationalExpression	atoi ( argv [ 3 ] ) > 17		2	1		>			
ANR	164	CallExpression	atoi ( argv [ 3 ] )		2	0					
ANR	165	Callee	atoi		2	0					
ANR	166	Identifier	atoi		2	0					
ANR	167	ArgumentList	argv [ 3 ]		2	1					
ANR	168	Argument	argv [ 3 ]		2	0					
ANR	169	ArrayIndexing	argv [ 3 ]		2	0					
ANR	170	Identifier	argv		2	0					
ANR	171	PrimaryExpression	3		2	1					
ANR	172	PrimaryExpression	17		2	1					
ANR	173	CompoundStatement		29:2:785:785	2	1					
ANR	174	ReturnStatement	return 0 ;	81:4:2654:2662	2	0	True				
ANR	175	PrimaryExpression	0		2	0					
ANR	176	ExpressionStatement	buf [ atoi ( argv [ 3 ] ) ] = 'A'	85:2:2685:2709	2	3	True				
ANR	177	AssignmentExpression	buf [ atoi ( argv [ 3 ] ) ] = 'A'		2	0		=			
ANR	178	ArrayIndexing	buf [ atoi ( argv [ 3 ] ) ]		2	0					
ANR	179	Identifier	buf		2	0					
ANR	180	CallExpression	atoi ( argv [ 3 ] )		2	1					
ANR	181	Callee	atoi		2	0					
ANR	182	Identifier	atoi		2	0					
ANR	183	ArgumentList	argv [ 3 ]		2	1					
ANR	184	Argument	argv [ 3 ]		2	0					
ANR	185	ArrayIndexing	argv [ 3 ]		2	0					
ANR	186	Identifier	argv		2	0					
ANR	187	PrimaryExpression	3		2	1					
ANR	188	PrimaryExpression	'A'		2	1					
ANR	189	ReturnStatement	return 0 ;	88:2:2715:2723	2	4	True				
ANR	190	PrimaryExpression	0		2	0					
ANR	191	ReturnType	int		2	1					
ANR	192	Identifier	main		2	2					
ANR	193	ParameterList	"int argc , char * argv [ ]"		2	3					
ANR	194	Parameter	int argc	51:9:1838:1845	2	0	True				
ANR	195	ParameterType	int		2	0					
ANR	196	Identifier	argc		2	1					
ANR	197	Parameter	char * argv [ ]	51:19:1848:1859	2	1	True				
ANR	198	ParameterType	char * [ ]		2	0					
ANR	199	Identifier	argv		2	1					
ANR	200	CFGEntryNode	ENTRY		2		True				
ANR	201	CFGExitNode	EXIT		2		True				
ANR	202	Symbol	dwk_dst_2		2						
ANR	203	Symbol	dwk_dst_1		2						
ANR	204	Symbol	dwk_src_1		2						
ANR	205	Symbol	dwk_dst_3		2						
ANR	206	Symbol	* argv		2						
ANR	207	Symbol	argv		2						
ANR	208	Symbol	* dwk_dst_2		2						
ANR	209	Symbol	* dwk_dst_1		2						
ANR	210	Symbol	* dwk_dst_3		2						
ANR	211	Symbol	dwk_src_2		2						
ANR	212	Symbol	* dwk_len_2		2						
ANR	213	Symbol	dwk_src_3		2						
ANR	214	Symbol	* dwk_len_1		2						
ANR	215	Symbol	dwk_len_3		2						
ANR	216	Symbol	dwk_len_2		2						
ANR	217	Symbol	dwk_len_1		2						
ANR	218	Symbol	* dwk_len_3		2						
ANR	219	Symbol	* atoi		2						
ANR	220	Symbol	argc		2						
ANR	221	Symbol	* dwk_src_3		2						
ANR	222	Symbol	atoi		2						
ANR	223	Symbol	* dwk_src_2		2						
ANR	224	Symbol	* dwk_src_1		2						
ANR	225	Symbol	* buf		2						
ANR	226	Symbol	buf		2						
