command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	49	EqualityExpression	c -> protocol == negotiating_prot		2	0		==			
ANR	50	PtrMemberAccess	c -> protocol		2	0					
ANR	51	Identifier	c		2	0					
ANR	52	Identifier	protocol		2	1					
ANR	53	Identifier	negotiating_prot		2	1					
ANR	54	EqualityExpression	c -> transport == udp_transport		2	1		==			
ANR	55	PtrMemberAccess	c -> transport		2	0					
ANR	56	Identifier	c		2	0					
ANR	57	Identifier	transport		2	1					
ANR	58	Identifier	udp_transport		2	1					
ANR	59	CompoundStatement		8:75:196:196	2	1					
ANR	60	IfStatement	if ( ( unsigned char ) c -> rbuf [ 0 ] == ( unsigned char ) PROTOCOL_BINARY_REQ )		2	0					
ANR	61	Condition	( unsigned char ) c -> rbuf [ 0 ] == ( unsigned char ) PROTOCOL_BINARY_REQ	9:12:248:310	2	0	True				
ANR	62	EqualityExpression	( unsigned char ) c -> rbuf [ 0 ] == ( unsigned char ) PROTOCOL_BINARY_REQ		2	0		==			
ANR	63	CastExpression	( unsigned char ) c -> rbuf [ 0 ]		2	0					
ANR	64	CastTarget	unsigned char		2	0					
ANR	65	ArrayIndexing	c -> rbuf [ 0 ]		2	1					
ANR	66	PtrMemberAccess	c -> rbuf		2	0					
ANR	67	Identifier	c		2	0					
ANR	68	Identifier	rbuf		2	1					
ANR	69	PrimaryExpression	0		2	1					
ANR	70	CastExpression	( unsigned char ) PROTOCOL_BINARY_REQ		2	1					
ANR	71	CastTarget	unsigned char		2	0					
ANR	72	Identifier	PROTOCOL_BINARY_REQ		2	1					
ANR	73	CompoundStatement		9:77:275:275	2	1					
ANR	74	ExpressionStatement	c -> protocol = binary_prot	10:12:327:352	2	0	True				
ANR	75	AssignmentExpression	c -> protocol = binary_prot		2	0		=			
ANR	76	PtrMemberAccess	c -> protocol		2	0					
ANR	77	Identifier	c		2	0					
ANR	78	Identifier	protocol		2	1					
ANR	79	Identifier	binary_prot		2	1					
ANR	80	ElseStatement	else		2	0					
ANR	81	CompoundStatement		11:15:331:331	2	0					
ANR	82	ExpressionStatement	c -> protocol = ascii_prot	12:12:383:407	2	0	True				
ANR	83	AssignmentExpression	c -> protocol = ascii_prot		2	0		=			
ANR	84	PtrMemberAccess	c -> protocol		2	0					
ANR	85	Identifier	c		2	0					
ANR	86	Identifier	protocol		2	1					
ANR	87	Identifier	ascii_prot		2	1					
ANR	88	IfStatement	if ( settings . verbose > 1 )		2	1					
ANR	89	Condition	settings . verbose > 1	15:12:432:451	2	0	True				
ANR	90	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	91	MemberAccess	settings . verbose		2	0					
ANR	92	Identifier	settings		2	0					
ANR	93	Identifier	verbose		2	1					
ANR	94	PrimaryExpression	1		2	1					
ANR	95	CompoundStatement		15:34:416:416	2	1					
ANR	96	ExpressionStatement	"fprintf ( stderr , ""%d: Client using the %s protocol\\n"" , c -> sfd , prot_text ( c -> protocol ) )"	16:12:468:573	2	0	True				
ANR	97	CallExpression	"fprintf ( stderr , ""%d: Client using the %s protocol\\n"" , c -> sfd , prot_text ( c -> protocol ) )"		2	0					
ANR	98	Callee	fprintf		2	0					
ANR	99	Identifier	fprintf		2	0					
ANR	100	ArgumentList	stderr		2	1					
ANR	101	Argument	stderr		2	0					
ANR	102	Identifier	stderr		2	0					
ANR	103	Argument	"""%d: Client using the %s protocol\\n"""		2	1					
ANR	104	PrimaryExpression	"""%d: Client using the %s protocol\\n"""		2	0					
ANR	105	Argument	c -> sfd		2	2					
ANR	106	PtrMemberAccess	c -> sfd		2	0					
ANR	107	Identifier	c		2	0					
ANR	108	Identifier	sfd		2	1					
ANR	109	Argument	prot_text ( c -> protocol )		2	3					
ANR	110	CallExpression	prot_text ( c -> protocol )		2	0					
ANR	111	Callee	prot_text		2	0					
ANR	112	Identifier	prot_text		2	0					
ANR	113	ArgumentList	c -> protocol		2	1					
ANR	114	Argument	c -> protocol		2	0					
ANR	115	PtrMemberAccess	c -> protocol		2	0					
ANR	116	Identifier	c		2	0					
ANR	117	Identifier	protocol		2	1					
ANR	118	IfStatement	if ( c -> protocol == binary_prot )		2	4					
ANR	119	Condition	c -> protocol == binary_prot	21:8:600:625	2	0	True				
ANR	120	EqualityExpression	c -> protocol == binary_prot		2	0		==			
ANR	121	PtrMemberAccess	c -> protocol		2	0					
ANR	122	Identifier	c		2	0					
ANR	123	Identifier	protocol		2	1					
ANR	124	Identifier	binary_prot		2	1					
ANR	125	CompoundStatement		21:36:590:590	2	1					
ANR	126	IfStatement	if ( c -> rbytes < sizeof ( c -> binary_header ) )		2	0					
ANR	127	Condition	c -> rbytes < sizeof ( c -> binary_header )	23:12:695:730	2	0	True				
ANR	128	RelationalExpression	c -> rbytes < sizeof ( c -> binary_header )		2	0		<			
ANR	129	PtrMemberAccess	c -> rbytes		2	0					
ANR	130	Identifier	c		2	0					
ANR	131	Identifier	rbytes		2	1					
ANR	132	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	133	Sizeof	sizeof		2	0					
ANR	134	PtrMemberAccess	c -> binary_header		2	1					
ANR	135	Identifier	c		2	0					
ANR	136	Identifier	binary_header		2	1					
ANR	137	CompoundStatement		23:50:695:695	2	1					
ANR	138	ReturnStatement	return 0 ;	25:12:781:789	2	0	True				
ANR	139	PrimaryExpression	0		2	0					
ANR	140	ElseStatement	else		2	0					
ANR	141	CompoundStatement		37:12:1144:1179	2	0					
ANR	142	IfStatement	if ( ( ( long ) ( c -> rcurr ) ) % 8 != 0 )		2	0					
ANR	143	Condition	( ( long ) ( c -> rcurr ) ) % 8 != 0	28:16:842:868	2	0	True				
ANR	144	EqualityExpression	( ( long ) ( c -> rcurr ) ) % 8 != 0		2	0		!=			
ANR	145	MultiplicativeExpression	( ( long ) ( c -> rcurr ) ) % 8		2	0		%			
ANR	146	CastExpression	( long ) ( c -> rcurr )		2	0					
ANR	147	CastTarget	long		2	0					
ANR	148	PtrMemberAccess	c -> rcurr		2	1					
ANR	149	Identifier	c		2	0					
ANR	150	Identifier	rcurr		2	1					
ANR	151	PrimaryExpression	8		2	1					
ANR	152	PrimaryExpression	0		2	1					
ANR	153	CompoundStatement		28:45:833:833	2	1					
ANR	154	ExpressionStatement	"memmove ( c -> rbuf , c -> rcurr , c -> rbytes )"	30:16:937:974	2	0	True				
ANR	155	CallExpression	"memmove ( c -> rbuf , c -> rcurr , c -> rbytes )"		2	0					
ANR	156	Callee	memmove		2	0					
ANR	157	Identifier	memmove		2	0					
ANR	158	ArgumentList	c -> rbuf		2	1					
ANR	159	Argument	c -> rbuf		2	0					
ANR	160	PtrMemberAccess	c -> rbuf		2	0					
ANR	161	Identifier	c		2	0					
ANR	162	Identifier	rbuf		2	1					
ANR	163	Argument	c -> rcurr		2	1					
ANR	164	PtrMemberAccess	c -> rcurr		2	0					
ANR	165	Identifier	c		2	0					
ANR	166	Identifier	rcurr		2	1					
ANR	167	Argument	c -> rbytes		2	2					
ANR	168	PtrMemberAccess	c -> rbytes		2	0					
ANR	169	Identifier	c		2	0					
ANR	170	Identifier	rbytes		2	1					
ANR	171	ExpressionStatement	c -> rcurr = c -> rbuf	31:16:992:1010	2	1	True				
ANR	172	AssignmentExpression	c -> rcurr = c -> rbuf		2	0		=			
ANR	173	PtrMemberAccess	c -> rcurr		2	0					
ANR	174	Identifier	c		2	0					
ANR	175	Identifier	rcurr		2	1					
ANR	176	PtrMemberAccess	c -> rbuf		2	1					
ANR	177	Identifier	c		2	0					
ANR	178	Identifier	rbuf		2	1					
ANR	179	IfStatement	if ( settings . verbose > 1 )		2	2					
ANR	180	Condition	settings . verbose > 1	32:20:1032:1051	2	0	True				
ANR	181	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	182	MemberAccess	settings . verbose		2	0					
ANR	183	Identifier	settings		2	0					
ANR	184	Identifier	verbose		2	1					
ANR	185	PrimaryExpression	1		2	1					
ANR	186	CompoundStatement		32:42:1016:1016	2	1					
ANR	187	ExpressionStatement	"fprintf ( stderr , ""%d: Realign input buffer\\n"" , c -> sfd )"	33:20:1076:1129	2	0	True				
ANR	188	CallExpression	"fprintf ( stderr , ""%d: Realign input buffer\\n"" , c -> sfd )"		2	0					
ANR	189	Callee	fprintf		2	0					
ANR	190	Identifier	fprintf		2	0					
ANR	191	ArgumentList	stderr		2	1					
ANR	192	Argument	stderr		2	0					
ANR	193	Identifier	stderr		2	0					
ANR	194	Argument	"""%d: Realign input buffer\\n"""		2	1					
ANR	195	PrimaryExpression	"""%d: Realign input buffer\\n"""		2	0					
ANR	196	Argument	c -> sfd		2	2					
ANR	197	PtrMemberAccess	c -> sfd		2	0					
ANR	198	Identifier	c		2	0					
ANR	199	Identifier	sfd		2	1					
ANR	200	IdentifierDeclStatement	protocol_binary_request_header * req ;	37:12:1182:1217	2	1	True				
ANR	201	IdentifierDecl	* req		2	0					
ANR	202	IdentifierDeclType	protocol_binary_request_header *		2	0					
ANR	203	Identifier	req		2	1					
ANR	204	ExpressionStatement	req = ( protocol_binary_request_header * ) c -> rcurr	38:12:1231:1278	2	2	True				
ANR	205	AssignmentExpression	req = ( protocol_binary_request_header * ) c -> rcurr		2	0		=			
ANR	206	Identifier	req		2	0					
ANR	207	CastExpression	( protocol_binary_request_header * ) c -> rcurr		2	1					
ANR	208	CastTarget	protocol_binary_request_header *		2	0					
ANR	209	PtrMemberAccess	c -> rcurr		2	1					
ANR	210	Identifier	c		2	0					
ANR	211	Identifier	rcurr		2	1					
ANR	212	IfStatement	if ( settings . verbose > 1 )		2	3					
ANR	213	Condition	settings . verbose > 1	40:16:1297:1316	2	0	True				
ANR	214	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	215	MemberAccess	settings . verbose		2	0					
ANR	216	Identifier	settings		2	0					
ANR	217	Identifier	verbose		2	1					
ANR	218	PrimaryExpression	1		2	1					
ANR	219	CompoundStatement		42:16:1372:1378	2	1					
ANR	220	IdentifierDeclStatement	int ii ;	42:16:1410:1416	2	0	True				
ANR	221	IdentifierDecl	ii		2	0					
ANR	222	IdentifierDeclType	int		2	0					
ANR	223	Identifier	ii		2	1					
ANR	224	ExpressionStatement	"fprintf ( stderr , ""<%d Read binary protocol data:"" , c -> sfd )"	43:16:1434:1491	2	1	True				
ANR	225	CallExpression	"fprintf ( stderr , ""<%d Read binary protocol data:"" , c -> sfd )"		2	0					
ANR	226	Callee	fprintf		2	0					
ANR	227	Identifier	fprintf		2	0					
ANR	228	ArgumentList	stderr		2	1					
ANR	229	Argument	stderr		2	0					
ANR	230	Identifier	stderr		2	0					
ANR	231	Argument	"""<%d Read binary protocol data:"""		2	1					
ANR	232	PrimaryExpression	"""<%d Read binary protocol data:"""		2	0					
ANR	233	Argument	c -> sfd		2	2					
ANR	234	PtrMemberAccess	c -> sfd		2	0					
ANR	235	Identifier	c		2	0					
ANR	236	Identifier	sfd		2	1					
ANR	237	ForStatement	for ( ii = 0 ; ii < sizeof ( req -> bytes ) ; ++ ii )		2	2					
ANR	238	ForInit	ii = 0 ;	44:21:1514:1520	2	0	True				
ANR	239	AssignmentExpression	ii = 0		2	0		=			
ANR	240	Identifier	ii		2	0					
ANR	241	PrimaryExpression	0		2	1					
ANR	242	Condition	ii < sizeof ( req -> bytes )	44:29:1522:1544	2	1	True				
ANR	243	RelationalExpression	ii < sizeof ( req -> bytes )		2	0		<			
ANR	244	Identifier	ii		2	0					
ANR	245	SizeofExpression	sizeof ( req -> bytes )		2	1					
ANR	246	Sizeof	sizeof		2	0					
ANR	247	PtrMemberAccess	req -> bytes		2	1					
ANR	248	Identifier	req		2	0					
ANR	249	Identifier	bytes		2	1					
ANR	250	UnaryExpression	++ ii	44:54:1547:1550	2	2	True				
ANR	251	IncDec	++		2	0					
ANR	252	Identifier	ii		2	1					
ANR	253	CompoundStatement		44:60:1515:1515	2	3					
ANR	254	IfStatement	if ( ii % 4 == 0 )		2	0					
ANR	255	Condition	ii % 4 == 0	45:24:1579:1589	2	0	True				
ANR	256	EqualityExpression	ii % 4 == 0		2	0		==			
ANR	257	MultiplicativeExpression	ii % 4		2	0		%			
ANR	258	Identifier	ii		2	0					
ANR	259	PrimaryExpression	4		2	1					
ANR	260	PrimaryExpression	0		2	1					
ANR	261	CompoundStatement		45:37:1554:1554	2	1					
ANR	262	ExpressionStatement	"fprintf ( stderr , ""\\n<%d   "" , c -> sfd )"	46:24:1618:1653	2	0	True				
ANR	263	CallExpression	"fprintf ( stderr , ""\\n<%d   "" , c -> sfd )"		2	0					
ANR	264	Callee	fprintf		2	0					
ANR	265	Identifier	fprintf		2	0					
ANR	266	ArgumentList	stderr		2	1					
ANR	267	Argument	stderr		2	0					
ANR	268	Identifier	stderr		2	0					
ANR	269	Argument	"""\\n<%d   """		2	1					
ANR	270	PrimaryExpression	"""\\n<%d   """		2	0					
ANR	271	Argument	c -> sfd		2	2					
ANR	272	PtrMemberAccess	c -> sfd		2	0					
ANR	273	Identifier	c		2	0					
ANR	274	Identifier	sfd		2	1					
ANR	275	ExpressionStatement	"fprintf ( stderr , "" 0x%02x"" , req -> bytes [ ii ] )"	48:20:1697:1739	2	1	True				
ANR	276	CallExpression	"fprintf ( stderr , "" 0x%02x"" , req -> bytes [ ii ] )"		2	0					
ANR	277	Callee	fprintf		2	0					
ANR	278	Identifier	fprintf		2	0					
ANR	279	ArgumentList	stderr		2	1					
ANR	280	Argument	stderr		2	0					
ANR	281	Identifier	stderr		2	0					
ANR	282	Argument	""" 0x%02x"""		2	1					
ANR	283	PrimaryExpression	""" 0x%02x"""		2	0					
ANR	284	Argument	req -> bytes [ ii ]		2	2					
ANR	285	ArrayIndexing	req -> bytes [ ii ]		2	0					
ANR	286	PtrMemberAccess	req -> bytes		2	0					
ANR	287	Identifier	req		2	0					
ANR	288	Identifier	bytes		2	1					
ANR	289	Identifier	ii		2	1					
ANR	290	ExpressionStatement	"fprintf ( stderr , ""\\n"" )"	50:16:1775:1796	2	3	True				
ANR	291	CallExpression	"fprintf ( stderr , ""\\n"" )"		2	0					
ANR	292	Callee	fprintf		2	0					
ANR	293	Identifier	fprintf		2	0					
ANR	294	ArgumentList	stderr		2	1					
ANR	295	Argument	stderr		2	0					
ANR	296	Identifier	stderr		2	0					
ANR	297	Argument	"""\\n"""		2	1					
ANR	298	PrimaryExpression	"""\\n"""		2	0					
ANR	299	ExpressionStatement	c -> binary_header = * req	53:12:1825:1848	2	4	True				
ANR	300	AssignmentExpression	c -> binary_header = * req		2	0		=			
ANR	301	PtrMemberAccess	c -> binary_header		2	0					
ANR	302	Identifier	c		2	0					
ANR	303	Identifier	binary_header		2	1					
ANR	304	UnaryOperationExpression	* req		2	1					
ANR	305	UnaryOperator	*		2	0					
ANR	306	Identifier	req		2	1					
ANR	307	ExpressionStatement	c -> binary_header . request . keylen = ntohs ( req -> request . keylen )	54:12:1862:1922	2	5	True				
ANR	308	AssignmentExpression	c -> binary_header . request . keylen = ntohs ( req -> request . keylen )		2	0		=			
ANR	309	MemberAccess	c -> binary_header . request . keylen		2	0					
ANR	310	MemberAccess	c -> binary_header . request		2	0					
ANR	311	PtrMemberAccess	c -> binary_header		2	0					
ANR	312	Identifier	c		2	0					
ANR	313	Identifier	binary_header		2	1					
ANR	314	Identifier	request		2	1					
ANR	315	Identifier	keylen		2	1					
ANR	316	CallExpression	ntohs ( req -> request . keylen )		2	1					
ANR	317	Callee	ntohs		2	0					
ANR	318	Identifier	ntohs		2	0					
ANR	319	ArgumentList	req -> request . keylen		2	1					
ANR	320	Argument	req -> request . keylen		2	0					
ANR	321	MemberAccess	req -> request . keylen		2	0					
ANR	322	PtrMemberAccess	req -> request		2	0					
ANR	323	Identifier	req		2	0					
ANR	324	Identifier	request		2	1					
ANR	325	Identifier	keylen		2	1					
ANR	326	ExpressionStatement	c -> binary_header . request . bodylen = ntohl ( req -> request . bodylen )	55:12:1936:1998	2	6	True				
ANR	327	AssignmentExpression	c -> binary_header . request . bodylen = ntohl ( req -> request . bodylen )		2	0		=			
ANR	328	MemberAccess	c -> binary_header . request . bodylen		2	0					
ANR	329	MemberAccess	c -> binary_header . request		2	0					
ANR	330	PtrMemberAccess	c -> binary_header		2	0					
ANR	331	Identifier	c		2	0					
ANR	332	Identifier	binary_header		2	1					
ANR	333	Identifier	request		2	1					
ANR	334	Identifier	bodylen		2	1					
ANR	335	CallExpression	ntohl ( req -> request . bodylen )		2	1					
ANR	336	Callee	ntohl		2	0					
ANR	337	Identifier	ntohl		2	0					
ANR	338	ArgumentList	req -> request . bodylen		2	1					
ANR	339	Argument	req -> request . bodylen		2	0					
ANR	340	MemberAccess	req -> request . bodylen		2	0					
ANR	341	PtrMemberAccess	req -> request		2	0					
ANR	342	Identifier	req		2	0					
ANR	343	Identifier	request		2	1					
ANR	344	Identifier	bodylen		2	1					
ANR	345	ExpressionStatement	c -> binary_header . request . cas = ntohll ( req -> request . cas )	56:12:2012:2067	2	7	True				
ANR	346	AssignmentExpression	c -> binary_header . request . cas = ntohll ( req -> request . cas )		2	0		=			
ANR	347	MemberAccess	c -> binary_header . request . cas		2	0					
ANR	348	MemberAccess	c -> binary_header . request		2	0					
ANR	349	PtrMemberAccess	c -> binary_header		2	0					
ANR	350	Identifier	c		2	0					
ANR	351	Identifier	binary_header		2	1					
ANR	352	Identifier	request		2	1					
ANR	353	Identifier	cas		2	1					
ANR	354	CallExpression	ntohll ( req -> request . cas )		2	1					
ANR	355	Callee	ntohll		2	0					
ANR	356	Identifier	ntohll		2	0					
ANR	357	ArgumentList	req -> request . cas		2	1					
ANR	358	Argument	req -> request . cas		2	0					
ANR	359	MemberAccess	req -> request . cas		2	0					
ANR	360	PtrMemberAccess	req -> request		2	0					
ANR	361	Identifier	req		2	0					
ANR	362	Identifier	request		2	1					
ANR	363	Identifier	cas		2	1					
ANR	364	IfStatement	if ( c -> binary_header . request . magic != PROTOCOL_BINARY_REQ )		2	8					
ANR	365	Condition	c -> binary_header . request . magic != PROTOCOL_BINARY_REQ	58:16:2086:2138	2	0	True				
ANR	366	EqualityExpression	c -> binary_header . request . magic != PROTOCOL_BINARY_REQ		2	0		!=			
ANR	367	MemberAccess	c -> binary_header . request . magic		2	0					
ANR	368	MemberAccess	c -> binary_header . request		2	0					
ANR	369	PtrMemberAccess	c -> binary_header		2	0					
ANR	370	Identifier	c		2	0					
ANR	371	Identifier	binary_header		2	1					
ANR	372	Identifier	request		2	1					
ANR	373	Identifier	magic		2	1					
ANR	374	Identifier	PROTOCOL_BINARY_REQ		2	1					
ANR	375	CompoundStatement		58:71:2103:2103	2	1					
ANR	376	IfStatement	if ( settings . verbose )		2	0					
ANR	377	Condition	settings . verbose	59:20:2163:2178	2	0	True				
ANR	378	MemberAccess	settings . verbose		2	0					
ANR	379	Identifier	settings		2	0					
ANR	380	Identifier	verbose		2	1					
ANR	381	CompoundStatement		59:38:2143:2143	2	1					
ANR	382	ExpressionStatement	"fprintf ( stderr , ""Invalid magic:  %x\\n"" , c -> binary_header . request . magic )"	60:20:2203:2302	2	0	True				
ANR	383	CallExpression	"fprintf ( stderr , ""Invalid magic:  %x\\n"" , c -> binary_header . request . magic )"		2	0					
ANR	384	Callee	fprintf		2	0					
ANR	385	Identifier	fprintf		2	0					
ANR	386	ArgumentList	stderr		2	1					
ANR	387	Argument	stderr		2	0					
ANR	388	Identifier	stderr		2	0					
ANR	389	Argument	"""Invalid magic:  %x\\n"""		2	1					
ANR	390	PrimaryExpression	"""Invalid magic:  %x\\n"""		2	0					
ANR	391	Argument	c -> binary_header . request . magic		2	2					
ANR	392	MemberAccess	c -> binary_header . request . magic		2	0					
ANR	393	MemberAccess	c -> binary_header . request		2	0					
ANR	394	PtrMemberAccess	c -> binary_header		2	0					
ANR	395	Identifier	c		2	0					
ANR	396	Identifier	binary_header		2	1					
ANR	397	Identifier	request		2	1					
ANR	398	Identifier	magic		2	1					
ANR	399	ExpressionStatement	"conn_set_state ( c , conn_closing )"	63:16:2338:2369	2	1	True				
ANR	400	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	401	Callee	conn_set_state		2	0					
ANR	402	Identifier	conn_set_state		2	0					
ANR	403	ArgumentList	c		2	1					
ANR	404	Argument	c		2	0					
ANR	405	Identifier	c		2	0					
ANR	406	Argument	conn_closing		2	1					
ANR	407	Identifier	conn_closing		2	0					
ANR	408	ReturnStatement	return - 1 ;	64:16:2387:2396	2	2	True				
ANR	409	UnaryOperationExpression	- 1		2	0					
ANR	410	UnaryOperator	-		2	0					
ANR	411	PrimaryExpression	1		2	1					
ANR	412	ExpressionStatement	c -> msgcurr = 0	67:12:2425:2439	2	9	True				
ANR	413	AssignmentExpression	c -> msgcurr = 0		2	0		=			
ANR	414	PtrMemberAccess	c -> msgcurr		2	0					
ANR	415	Identifier	c		2	0					
ANR	416	Identifier	msgcurr		2	1					
ANR	417	PrimaryExpression	0		2	1					
ANR	418	ExpressionStatement	c -> msgused = 0	68:12:2453:2467	2	10	True				
ANR	419	AssignmentExpression	c -> msgused = 0		2	0		=			
ANR	420	PtrMemberAccess	c -> msgused		2	0					
ANR	421	Identifier	c		2	0					
ANR	422	Identifier	msgused		2	1					
ANR	423	PrimaryExpression	0		2	1					
ANR	424	ExpressionStatement	c -> iovused = 0	69:12:2481:2495	2	11	True				
ANR	425	AssignmentExpression	c -> iovused = 0		2	0		=			
ANR	426	PtrMemberAccess	c -> iovused		2	0					
ANR	427	Identifier	c		2	0					
ANR	428	Identifier	iovused		2	1					
ANR	429	PrimaryExpression	0		2	1					
ANR	430	IfStatement	if ( add_msghdr ( c ) != 0 )		2	12					
ANR	431	Condition	add_msghdr ( c ) != 0	70:16:2513:2530	2	0	True				
ANR	432	EqualityExpression	add_msghdr ( c ) != 0		2	0		!=			
ANR	433	CallExpression	add_msghdr ( c )		2	0					
ANR	434	Callee	add_msghdr		2	0					
ANR	435	Identifier	add_msghdr		2	0					
ANR	436	ArgumentList	c		2	1					
ANR	437	Argument	c		2	0					
ANR	438	Identifier	c		2	0					
ANR	439	PrimaryExpression	0		2	1					
ANR	440	CompoundStatement		70:36:2495:2495	2	1					
ANR	441	ExpressionStatement	"out_string ( c , ""SERVER_ERROR out of memory"" )"	71:16:2551:2594	2	0	True				
ANR	442	CallExpression	"out_string ( c , ""SERVER_ERROR out of memory"" )"		2	0					
ANR	443	Callee	out_string		2	0					
ANR	444	Identifier	out_string		2	0					
ANR	445	ArgumentList	c		2	1					
ANR	446	Argument	c		2	0					
ANR	447	Identifier	c		2	0					
ANR	448	Argument	"""SERVER_ERROR out of memory"""		2	1					
ANR	449	PrimaryExpression	"""SERVER_ERROR out of memory"""		2	0					
ANR	450	ReturnStatement	return 0 ;	72:16:2612:2620	2	1	True				
ANR	451	PrimaryExpression	0		2	0					
ANR	452	ExpressionStatement	c -> cmd = c -> binary_header . request . opcode	75:12:2649:2689	2	13	True				
ANR	453	AssignmentExpression	c -> cmd = c -> binary_header . request . opcode		2	0		=			
ANR	454	PtrMemberAccess	c -> cmd		2	0					
ANR	455	Identifier	c		2	0					
ANR	456	Identifier	cmd		2	1					
ANR	457	MemberAccess	c -> binary_header . request . opcode		2	1					
ANR	458	MemberAccess	c -> binary_header . request		2	0					
ANR	459	PtrMemberAccess	c -> binary_header		2	0					
ANR	460	Identifier	c		2	0					
ANR	461	Identifier	binary_header		2	1					
ANR	462	Identifier	request		2	1					
ANR	463	Identifier	opcode		2	1					
ANR	464	ExpressionStatement	c -> keylen = c -> binary_header . request . keylen	76:12:2703:2746	2	14	True				
ANR	465	AssignmentExpression	c -> keylen = c -> binary_header . request . keylen		2	0		=			
ANR	466	PtrMemberAccess	c -> keylen		2	0					
ANR	467	Identifier	c		2	0					
ANR	468	Identifier	keylen		2	1					
ANR	469	MemberAccess	c -> binary_header . request . keylen		2	1					
ANR	470	MemberAccess	c -> binary_header . request		2	0					
ANR	471	PtrMemberAccess	c -> binary_header		2	0					
ANR	472	Identifier	c		2	0					
ANR	473	Identifier	binary_header		2	1					
ANR	474	Identifier	request		2	1					
ANR	475	Identifier	keylen		2	1					
ANR	476	ExpressionStatement	c -> opaque = c -> binary_header . request . opaque	77:12:2760:2803	2	15	True				
ANR	477	AssignmentExpression	c -> opaque = c -> binary_header . request . opaque		2	0		=			
ANR	478	PtrMemberAccess	c -> opaque		2	0					
ANR	479	Identifier	c		2	0					
ANR	480	Identifier	opaque		2	1					
ANR	481	MemberAccess	c -> binary_header . request . opaque		2	1					
ANR	482	MemberAccess	c -> binary_header . request		2	0					
ANR	483	PtrMemberAccess	c -> binary_header		2	0					
ANR	484	Identifier	c		2	0					
ANR	485	Identifier	binary_header		2	1					
ANR	486	Identifier	request		2	1					
ANR	487	Identifier	opaque		2	1					
