command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	126	Identifier	alloc_offset		2	1					
ANR	127	Argument	meta -> nb_clusters		2	2					
ANR	128	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	129	Identifier	meta		2	0					
ANR	130	Identifier	nb_clusters		2	1					
ANR	131	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	132	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	133	ReturnStatement	return ret ;	51:12:761:771	2	1	True				
ANR	134	Identifier	ret		2	0					
ANR	135	IfStatement	if ( meta != NULL )		2	5					
ANR	136	Condition	meta != NULL	61:12:929:940	2	0	True				
ANR	137	EqualityExpression	meta != NULL		2	0		!=			
ANR	138	Identifier	meta		2	0					
ANR	139	Identifier	NULL		2	1					
ANR	140	CompoundStatement		59:26:896:896	2	1					
ANR	141	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	63:12:958:992	2	0	True				
ANR	142	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	143	Callee	QLIST_REMOVE		2	0					
ANR	144	Identifier	QLIST_REMOVE		2	0					
ANR	145	ArgumentList	meta		2	1					
ANR	146	Argument	meta		2	0					
ANR	147	Identifier	meta		2	0					
ANR	148	Argument	next_in_flight		2	1					
ANR	149	Identifier	next_in_flight		2	0					
ANR	150	ExpressionStatement	nb_sectors -= num	73:8:1068:1085	2	6	True				
ANR	151	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	152	Identifier	nb_sectors		2	0					
ANR	153	Identifier	num		2	1					
ANR	154	ExpressionStatement	offset += num << 9	75:8:1096:1114	2	7	True				
ANR	155	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	156	Identifier	offset		2	0					
ANR	157	ShiftExpression	num << 9		2	1		<<			
ANR	158	Identifier	num		2	0					
ANR	159	PrimaryExpression	9		2	1					
ANR	160	IfStatement	if ( host_offset != 0 )		2	9					
ANR	161	Condition	host_offset != 0	91:8:1367:1382	2	0	True				
ANR	162	EqualityExpression	host_offset != 0		2	0		!=			
ANR	163	Identifier	host_offset		2	0					
ANR	164	PrimaryExpression	0		2	1					
ANR	165	CompoundStatement		91:8:1349:1365	2	1					
ANR	166	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	93:8:1396:1412	2	0	True				
ANR	167	IdentifierDecl	buf [ 512 ]		2	0					
ANR	168	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	169	Identifier	buf		2	1					
ANR	170	PrimaryExpression	512		2	2					
ANR	171	ExpressionStatement	"memset ( buf , 0 , 512 )"	95:8:1423:1442	2	1	True				
ANR	172	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	173	Callee	memset		2	0					
ANR	174	Identifier	memset		2	0					
ANR	175	ArgumentList	buf		2	1					
ANR	176	Argument	buf		2	0					
ANR	177	Identifier	buf		2	0					
ANR	178	Argument	0		2	1					
ANR	179	PrimaryExpression	0		2	0					
ANR	180	Argument	512		2	2					
ANR	181	PrimaryExpression	512		2	0					
ANR	182	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	97:8:1453:1517	2	2	True				
ANR	183	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	184	Identifier	ret		2	0					
ANR	185	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	186	Callee	bdrv_write		2	0					
ANR	187	Identifier	bdrv_write		2	0					
ANR	188	ArgumentList	bs -> file		2	1					
ANR	189	Argument	bs -> file		2	0					
ANR	190	PtrMemberAccess	bs -> file		2	0					
ANR	191	Identifier	bs		2	0					
ANR	192	Identifier	file		2	1					
ANR	193	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	194	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	195	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	196	Identifier	host_offset		2	0					
ANR	197	PrimaryExpression	9		2	1					
ANR	198	AdditiveExpression	num - 1		2	1		-			
ANR	199	Identifier	num		2	0					
ANR	200	PrimaryExpression	1		2	1					
ANR	201	Argument	buf		2	2					
ANR	202	Identifier	buf		2	0					
ANR	203	Argument	1		2	3					
ANR	204	PrimaryExpression	1		2	0					
ANR	205	IfStatement	if ( ret < 0 )		2	3					
ANR	206	Condition	ret < 0	99:12:1532:1538	2	0	True				
ANR	207	RelationalExpression	ret < 0		2	0		<			
ANR	208	Identifier	ret		2	0					
ANR	209	PrimaryExpression	0		2	1					
ANR	210	CompoundStatement		97:21:1494:1494	2	1					
ANR	211	ReturnStatement	return ret ;	101:12:1556:1566	2	0	True				
ANR	212	Identifier	ret		2	0					
ANR	213	ReturnStatement	return 0 ;	109:4:1593:1601	2	10	True				
ANR	214	PrimaryExpression	0		2	0					
ANR	215	ReturnType	static int		2	1					
ANR	216	Identifier	preallocate		2	2					
ANR	217	ParameterList	BlockDriverState * bs		2	3					
ANR	218	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	219	ParameterType	BlockDriverState *		2	0					
ANR	220	Identifier	bs		2	1					
ANR	221	CFGEntryNode	ENTRY		2		True				
ANR	222	CFGExitNode	EXIT		2		True				
ANR	223	Symbol	nb_sectors		2						
ANR	224	Symbol	bs -> file		2						
ANR	225	Symbol	& host_offset		2						
ANR	226	Symbol	num		2						
ANR	227	Symbol	qcow2_alloc_cluster_offset		2						
ANR	228	Symbol	bs		2						
ANR	229	Symbol	* bs		2						
ANR	230	Symbol	INT_MAX		2						
ANR	231	Symbol	* meta		2						
ANR	232	Symbol	bdrv_getlength		2						
ANR	233	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	234	Symbol	ret		2						
ANR	235	Symbol	NULL		2						
ANR	236	Symbol	offset		2						
ANR	237	Symbol	host_offset		2						
ANR	238	Symbol	next_in_flight		2						
ANR	239	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	240	Symbol	& num		2						
ANR	241	Symbol	meta -> nb_clusters		2						
ANR	242	Symbol	& meta		2						
ANR	243	Symbol	buf		2						
ANR	244	Symbol	MIN		2						
ANR	245	Symbol	meta		2						
ANR	246	Symbol	bdrv_write		2						
ANR	247	Symbol	meta -> alloc_offset		2						
