command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	121	ExpressionStatement	L	45:31:759:760	2	13	True				
ANR	122	Identifier	L		2	0					
ANR	123	ExpressionStatement	slb_nr = env -> slb_nr	47:4:791:811	2	14	True				
ANR	124	AssignmentExpression	slb_nr = env -> slb_nr		2	0		=			
ANR	125	Identifier	slb_nr		2	0					
ANR	126	PtrMemberAccess	env -> slb_nr		2	1					
ANR	127	Identifier	env		2	0					
ANR	128	Identifier	slb_nr		2	1					
ANR	129	ForStatement	for ( n = 0 ; n < slb_nr ; n ++ )		2	15					
ANR	130	ForInit	n = 0 ;	49:9:823:828	2	0	True				
ANR	131	AssignmentExpression	n = 0		2	0		=			
ANR	132	Identifier	n		2	0					
ANR	133	PrimaryExpression	0		2	1					
ANR	134	Condition	n < slb_nr	49:16:830:839	2	1	True				
ANR	135	RelationalExpression	n < slb_nr		2	0		<			
ANR	136	Identifier	n		2	0					
ANR	137	Identifier	slb_nr		2	1					
ANR	138	PostIncDecOperationExpression	n ++	49:28:842:844	2	2	True				
ANR	139	Identifier	n		2	0					
ANR	140	IncDec	++		2	1					
ANR	141	CompoundStatement		45:33:704:704	2	3					
ANR	142	ExpressionStatement	tmp64 = ldq_phys ( sr_base )	51:8:858:883	2	0	True				
ANR	143	AssignmentExpression	tmp64 = ldq_phys ( sr_base )		2	0		=			
ANR	144	Identifier	tmp64		2	0					
ANR	145	CallExpression	ldq_phys ( sr_base )		2	1					
ANR	146	Callee	ldq_phys		2	0					
ANR	147	Identifier	ldq_phys		2	0					
ANR	148	ArgumentList	sr_base		2	1					
ANR	149	Argument	sr_base		2	0					
ANR	150	Identifier	sr_base		2	0					
ANR	151	ExpressionStatement	tmp = ldl_phys ( sr_base + 8 )	53:8:894:921	2	1	True				
ANR	152	AssignmentExpression	tmp = ldl_phys ( sr_base + 8 )		2	0		=			
ANR	153	Identifier	tmp		2	0					
ANR	154	CallExpression	ldl_phys ( sr_base + 8 )		2	1					
ANR	155	Callee	ldl_phys		2	0					
ANR	156	Identifier	ldl_phys		2	0					
ANR	157	ArgumentList	sr_base + 8		2	1					
ANR	158	Argument	sr_base + 8		2	0					
ANR	159	AdditiveExpression	sr_base + 8		2	0		+			
ANR	160	Identifier	sr_base		2	0					
ANR	161	PrimaryExpression	8		2	1					
ANR	162	IfStatement	if ( loglevel != 0 )		2	2					
ANR	163	Condition	loglevel != 0	57:12:960:972	2	0	True				
ANR	164	EqualityExpression	loglevel != 0		2	0		!=			
ANR	165	Identifier	loglevel		2	0					
ANR	166	PrimaryExpression	0		2	1					
ANR	167	CompoundStatement		53:27:832:832	2	1					
ANR	168	Statement	fprintf	59:12:990:996	2	0	True				
ANR	169	Statement	(	59:19:997:997	2	1	True				
ANR	170	Statement	logfile	59:20:998:1004	2	2	True				
ANR	171	Statement	","	59:27:1005:1005	2	3	True				
ANR	172	Statement	"""%s: seg %d """	59:29:1007:1019	2	4	True				
ANR	173	Statement	PADDRX	59:43:1021:1026	2	5	True				
ANR	174	Statement	""" %016"""	59:50:1028:1034	2	6	True				
ANR	175	Statement	PRIx64	59:58:1036:1041	2	7	True				
ANR	176	Statement	""" %08"""	59:65:1043:1048	2	8	True				
ANR	177	Statement	PRIx32	61:20:1071:1076	2	9	True				
ANR	178	Statement	"""\\n"""	61:27:1078:1081	2	10	True				
ANR	179	Statement	","	61:31:1082:1082	2	11	True				
ANR	180	Statement	__func__	61:33:1084:1091	2	12	True				
ANR	181	Statement	","	61:41:1092:1092	2	13	True				
ANR	182	Statement	n	61:43:1094:1094	2	14	True				
ANR	183	Statement	","	61:44:1095:1095	2	15	True				
ANR	184	Statement	sr_base	61:46:1097:1103	2	16	True				
ANR	185	Statement	","	61:53:1104:1104	2	17	True				
ANR	186	Statement	tmp64	61:55:1106:1110	2	18	True				
ANR	187	Statement	","	61:60:1111:1111	2	19	True				
ANR	188	Statement	tmp	61:62:1113:1115	2	20	True				
ANR	189	Statement	)	61:65:1116:1116	2	21	True				
ANR	190	ExpressionStatement		61:66:1117:1117	2	22	True				
ANR	191	Statement	if	67:8:1147:1148	2	3	True				
ANR	192	Statement	(	67:11:1150:1150	2	4	True				
ANR	193	Statement	tmp64	67:12:1151:1155	2	5	True				
ANR	194	Statement	&	67:18:1157:1157	2	6	True				
ANR	195	Statement	0x0000000008000000UL	67:20:1159:1178	2	7	True				
ANR	196	Statement	L	67:40:1179:1179	2	8	True				
ANR	197	Statement	)	67:41:1180:1180	2	9	True				
ANR	198	CompoundStatement		63:43:1039:1039	2	10					
ANR	199	Statement	switch	71:12:1235:1240	2	0	True				
ANR	200	Statement	(	71:19:1242:1242	2	1	True				
ANR	201	Statement	tmp64	71:20:1243:1247	2	2	True				
ANR	202	Statement	&	71:26:1249:1249	2	3	True				
ANR	203	Statement	0x0000000006000000UL	71:28:1251:1270	2	4	True				
ANR	204	Statement	L	71:48:1271:1271	2	5	True				
ANR	205	Statement	)	71:49:1272:1272	2	6	True				
ANR	206	CompoundStatement		67:51:1131:1131	2	7					
ANR	207	Statement	case	73:12:1289:1292	2	0	True				
ANR	208	Statement	0x0000000000000000UL	73:17:1294:1313	2	1	True				
ANR	209	Label	L :	73:37:1314:1315	2	2	True				
ANR	210	Identifier	L		2	0					
ANR	211	Statement	mask	77:16:1372:1375	2	3	True				
ANR	212	Statement	=	77:21:1377:1377	2	4	True				
ANR	213	Statement	0xFFFFFFFFF0000000UL	77:23:1379:1398	2	5	True				
ANR	214	ExpressionStatement	L	77:43:1399:1400	2	6	True				
ANR	215	Identifier	L		2	0					
ANR	216	BreakStatement	break ;	79:16:1419:1424	2	7	True				
ANR	217	Statement	case	81:12:1439:1442	2	8	True				
ANR	218	Statement	0x0000000002000000UL	81:17:1444:1463	2	9	True				
ANR	219	Label	L :	81:37:1464:1465	2	10	True				
ANR	220	Identifier	L		2	0					
ANR	221	Statement	mask	85:16:1520:1523	2	11	True				
ANR	222	Statement	=	85:21:1525:1525	2	12	True				
ANR	223	Statement	0xFFFF000000000000UL	85:23:1527:1546	2	13	True				
ANR	224	ExpressionStatement	L	85:43:1547:1548	2	14	True				
ANR	225	Identifier	L		2	0					
ANR	226	BreakStatement	break ;	87:16:1567:1572	2	15	True				
ANR	227	Statement	case	89:12:1587:1590	2	16	True				
ANR	228	Statement	0x0000000004000000UL	89:17:1592:1611	2	17	True				
ANR	229	Label	L :	89:37:1612:1613	2	18	True				
ANR	230	Identifier	L		2	0					
ANR	231	Statement	case	91:12:1628:1631	2	19	True				
ANR	232	Statement	0x0000000006000000UL	91:17:1633:1652	2	20	True				
ANR	233	Label	L :	91:37:1653:1654	2	21	True				
ANR	234	Identifier	L		2	0					
ANR	235	ContinueStatement	continue ;	95:16:1727:1735	2	22	True				
ANR	236	IfStatement	if ( ( eaddr & mask ) == ( tmp64 & mask ) )		2	8					
ANR	237	Condition	( eaddr & mask ) == ( tmp64 & mask )	99:16:1769:1800	2	0	True				
ANR	238	EqualityExpression	( eaddr & mask ) == ( tmp64 & mask )		2	0		==			
ANR	239	BitAndExpression	eaddr & mask		2	0		&			
ANR	240	Identifier	eaddr		2	0					
ANR	241	Identifier	mask		2	1					
ANR	242	BitAndExpression	tmp64 & mask		2	1		&			
ANR	243	Identifier	tmp64		2	0					
ANR	244	Identifier	mask		2	1					
ANR	245	CompoundStatement		95:50:1660:1660	2	1					
ANR	246	Statement	*	103:16:1855:1855	2	0	True				
ANR	247	Statement	vsid	103:17:1856:1859	2	1	True				
ANR	248	Statement	=	103:22:1861:1861	2	2	True				
ANR	249	Statement	(	103:24:1863:1863	2	3	True				
ANR	250	Statement	(	103:25:1864:1864	2	4	True				
ANR	251	Statement	tmp64	103:26:1865:1869	2	5	True				
ANR	252	Statement	<<	103:32:1871:1872	2	6	True				
ANR	253	Statement	24	103:35:1874:1875	2	7	True				
ANR	254	Statement	)	103:37:1876:1876	2	8	True				
ANR	255	Statement	|	103:39:1878:1878	2	9	True				
ANR	256	Statement	(	103:41:1880:1880	2	10	True				
ANR	257	Statement	tmp	103:42:1881:1883	2	11	True				
ANR	258	Statement	>>	103:46:1885:1886	2	12	True				
ANR	259	Statement	8	103:49:1888:1888	2	13	True				
ANR	260	Statement	)	103:50:1889:1889	2	14	True				
ANR	261	Statement	)	103:51:1890:1890	2	15	True				
ANR	262	Statement	&	103:53:1892:1892	2	16	True				
ANR	263	Statement	0x0003FFFFFFFFFFFFUL	103:55:1894:1913	2	17	True				
ANR	264	ExpressionStatement	L	103:75:1914:1915	2	18	True				
ANR	265	Identifier	L		2	0					
ANR	266	ExpressionStatement	* page_mask = ~mask	105:16:1934:1952	2	19	True				
ANR	267	AssignmentExpression	* page_mask = ~mask		2	0		=			
ANR	268	UnaryOperationExpression	* page_mask		2	0					
ANR	269	UnaryOperator	*		2	0					
ANR	270	Identifier	page_mask		2	1					
ANR	271	Identifier	~mask		2	1					
ANR	272	ExpressionStatement	* attr = tmp & 0xFF	107:16:1971:1989	2	20	True				
ANR	273	AssignmentExpression	* attr = tmp & 0xFF		2	0		=			
ANR	274	UnaryOperationExpression	* attr		2	0					
ANR	275	UnaryOperator	*		2	0					
ANR	276	Identifier	attr		2	1					
ANR	277	BitAndExpression	tmp & 0xFF		2	1		&			
ANR	278	Identifier	tmp		2	0					
ANR	279	PrimaryExpression	0xFF		2	1					
ANR	280	ExpressionStatement	ret = 0	109:16:2008:2015	2	21	True				
ANR	281	AssignmentExpression	ret = 0		2	0		=			
ANR	282	Identifier	ret		2	0					
ANR	283	PrimaryExpression	0		2	1					
ANR	284	BreakStatement	break ;	111:16:2034:2039	2	22	True				
ANR	285	ExpressionStatement	sr_base += 12	117:8:2076:2089	2	11	True				
ANR	286	AssignmentExpression	sr_base += 12		2	0		+=			
ANR	287	Identifier	sr_base		2	0					
ANR	288	PrimaryExpression	12		2	1					
ANR	289	ReturnStatement	return ret ;	123:4:2105:2115	2	16	True				
ANR	290	Identifier	ret		2	0					
ANR	291	ReturnType	static int		2	1					
ANR	292	Identifier	slb_lookup		2	2					
ANR	293	ParameterList	"CPUPPCState * env , target_ulong eaddr , target_ulong * vsid , target_ulong * page_mask , int * attr"		2	3					
ANR	294	Parameter	CPUPPCState * env	1:23:23:38	2	0	True				
ANR	295	ParameterType	CPUPPCState *		2	0					
ANR	296	Identifier	env		2	1					
ANR	297	Parameter	target_ulong eaddr	1:41:41:58	2	1	True				
ANR	298	ParameterType	target_ulong		2	0					
ANR	299	Identifier	eaddr		2	1					
ANR	300	Parameter	target_ulong * vsid	3:23:85:102	2	2	True				
ANR	301	ParameterType	target_ulong *		2	0					
ANR	302	Identifier	vsid		2	1					
ANR	303	Parameter	target_ulong * page_mask	3:43:105:127	2	3	True				
ANR	304	ParameterType	target_ulong *		2	0					
ANR	305	Identifier	page_mask		2	1					
ANR	306	Parameter	int * attr	3:68:130:138	2	4	True				
ANR	307	ParameterType	int *		2	0					
ANR	308	Identifier	attr		2	1					
ANR	309	CFGEntryNode	ENTRY		2		True				
ANR	310	CFGExitNode	EXIT		2		True				
ANR	311	Symbol	tmp64		2						
ANR	312	Symbol	* * env		2						
ANR	313	Symbol	dwk_dst_1		2						
ANR	314	Symbol	slb_nr		2						
ANR	315	Symbol	dwk_src_1		2						
ANR	316	Symbol	~mask		2						
ANR	317	Symbol	* dwk_dst_1		2						
ANR	318	Symbol	ldl_phys		2						
ANR	319	Symbol	tmp		2						
ANR	320	Symbol	* dwk_len_1		2						
ANR	321	Symbol	attr		2						
ANR	322	Symbol	mask		2						
ANR	323	Symbol	dwk_len_1		2						
ANR	324	Symbol	ret		2						
ANR	325	Symbol	* dwk_src_1		2						
ANR	326	Symbol	env -> slb_nr		2						
ANR	327	Symbol	* env		2						
ANR	328	Symbol	ldq_phys		2						
ANR	329	Symbol	eaddr		2						
ANR	330	Symbol	env		2						
ANR	331	Symbol	sr_base		2						
ANR	332	Symbol	n		2						
ANR	333	Symbol	SPR_ASR		2						
ANR	334	Symbol	env -> spr		2						
ANR	335	Symbol	vsid		2						
ANR	336	Symbol	page_mask		2						
ANR	337	Symbol	loglevel		2						
ANR	338	Symbol	* SPR_ASR		2						
ANR	339	Symbol	* page_mask		2						
ANR	340	Symbol	* attr		2						
ANR	341	Symbol	* env -> spr		2						
