command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	106	IfStatement	if ( ret < 0 )		2	4					
ANR	107	Condition	ret < 0	43:12:567:573	2	0	True				
ANR	108	RelationalExpression	ret < 0		2	0		<			
ANR	109	Identifier	ret		2	0					
ANR	110	PrimaryExpression	0		2	1					
ANR	111	CompoundStatement		41:21:529:529	2	1					
ANR	112	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	45:12:591:715	2	0	True				
ANR	113	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	114	Callee	qcow2_free_any_clusters		2	0					
ANR	115	Identifier	qcow2_free_any_clusters		2	0					
ANR	116	ArgumentList	bs		2	1					
ANR	117	Argument	bs		2	0					
ANR	118	Identifier	bs		2	0					
ANR	119	Argument	meta -> alloc_offset		2	1					
ANR	120	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	121	Identifier	meta		2	0					
ANR	122	Identifier	alloc_offset		2	1					
ANR	123	Argument	meta -> nb_clusters		2	2					
ANR	124	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	125	Identifier	meta		2	0					
ANR	126	Identifier	nb_clusters		2	1					
ANR	127	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	128	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	129	ReturnStatement	return ret ;	49:12:730:740	2	1	True				
ANR	130	Identifier	ret		2	0					
ANR	131	IfStatement	if ( meta != NULL )		2	5					
ANR	132	Condition	meta != NULL	59:12:898:909	2	0	True				
ANR	133	EqualityExpression	meta != NULL		2	0		!=			
ANR	134	Identifier	meta		2	0					
ANR	135	Identifier	NULL		2	1					
ANR	136	CompoundStatement		57:26:865:865	2	1					
ANR	137	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	61:12:927:961	2	0	True				
ANR	138	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	139	Callee	QLIST_REMOVE		2	0					
ANR	140	Identifier	QLIST_REMOVE		2	0					
ANR	141	ArgumentList	meta		2	1					
ANR	142	Argument	meta		2	0					
ANR	143	Identifier	meta		2	0					
ANR	144	Argument	next_in_flight		2	1					
ANR	145	Identifier	next_in_flight		2	0					
ANR	146	ExpressionStatement	nb_sectors -= num	71:8:1037:1054	2	6	True				
ANR	147	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	148	Identifier	nb_sectors		2	0					
ANR	149	Identifier	num		2	1					
ANR	150	ExpressionStatement	offset += num << 9	73:8:1065:1083	2	7	True				
ANR	151	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	152	Identifier	offset		2	0					
ANR	153	ShiftExpression	num << 9		2	1		<<			
ANR	154	Identifier	num		2	0					
ANR	155	PrimaryExpression	9		2	1					
ANR	156	IfStatement	if ( host_offset != 0 )		2	9					
ANR	157	Condition	host_offset != 0	89:8:1336:1351	2	0	True				
ANR	158	EqualityExpression	host_offset != 0		2	0		!=			
ANR	159	Identifier	host_offset		2	0					
ANR	160	PrimaryExpression	0		2	1					
ANR	161	CompoundStatement		89:8:1318:1334	2	1					
ANR	162	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	91:8:1365:1381	2	0	True				
ANR	163	IdentifierDecl	buf [ 512 ]		2	0					
ANR	164	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	165	Identifier	buf		2	1					
ANR	166	PrimaryExpression	512		2	2					
ANR	167	IfStatement	if ( ( size_t ) ( 512 ) > 4096U )		2	1					
ANR	168	Condition	( size_t ) ( 512 ) > 4096U	93:12:1396:1416	2	0	True				
ANR	169	RelationalExpression	( size_t ) ( 512 ) > 4096U		2	0		>			
ANR	170	CastExpression	( size_t ) ( 512 )		2	0					
ANR	171	CastTarget	size_t		2	0					
ANR	172	PrimaryExpression	512		2	1					
ANR	173	PrimaryExpression	4096U		2	1					
ANR	174	CompoundStatement		91:35:1372:1372	2	1					
ANR	175	ReturnStatement	return 0 ;	94:12:1433:1441	2	0	True				
ANR	176	PrimaryExpression	0		2	0					
ANR	177	ExpressionStatement	"memset ( buf , 0 , 512 )"	96:8:1461:1480	2	2	True				
ANR	178	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	179	Callee	memset		2	0					
ANR	180	Identifier	memset		2	0					
ANR	181	ArgumentList	buf		2	1					
ANR	182	Argument	buf		2	0					
ANR	183	Identifier	buf		2	0					
ANR	184	Argument	0		2	1					
ANR	185	PrimaryExpression	0		2	0					
ANR	186	Argument	512		2	2					
ANR	187	PrimaryExpression	512		2	0					
ANR	188	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	98:8:1491:1555	2	3	True				
ANR	189	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	190	Identifier	ret		2	0					
ANR	191	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	192	Callee	bdrv_write		2	0					
ANR	193	Identifier	bdrv_write		2	0					
ANR	194	ArgumentList	bs -> file		2	1					
ANR	195	Argument	bs -> file		2	0					
ANR	196	PtrMemberAccess	bs -> file		2	0					
ANR	197	Identifier	bs		2	0					
ANR	198	Identifier	file		2	1					
ANR	199	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	200	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	201	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	202	Identifier	host_offset		2	0					
ANR	203	PrimaryExpression	9		2	1					
ANR	204	AdditiveExpression	num - 1		2	1		-			
ANR	205	Identifier	num		2	0					
ANR	206	PrimaryExpression	1		2	1					
ANR	207	Argument	buf		2	2					
ANR	208	Identifier	buf		2	0					
ANR	209	Argument	1		2	3					
ANR	210	PrimaryExpression	1		2	0					
ANR	211	IfStatement	if ( ret < 0 )		2	4					
ANR	212	Condition	ret < 0	100:12:1570:1576	2	0	True				
ANR	213	RelationalExpression	ret < 0		2	0		<			
ANR	214	Identifier	ret		2	0					
ANR	215	PrimaryExpression	0		2	1					
ANR	216	CompoundStatement		98:21:1532:1532	2	1					
ANR	217	ReturnStatement	return ret ;	102:12:1594:1604	2	0	True				
ANR	218	Identifier	ret		2	0					
ANR	219	ReturnStatement	return 0 ;	110:4:1631:1639	2	10	True				
ANR	220	PrimaryExpression	0		2	0					
ANR	221	ReturnType	static int		2	1					
ANR	222	Identifier	preallocate		2	2					
ANR	223	ParameterList	BlockDriverState * bs		2	3					
ANR	224	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	225	ParameterType	BlockDriverState *		2	0					
ANR	226	Identifier	bs		2	1					
ANR	227	CFGEntryNode	ENTRY		2		True				
ANR	228	CFGExitNode	EXIT		2		True				
ANR	229	Symbol	nb_sectors		2						
ANR	230	Symbol	bs -> file		2						
ANR	231	Symbol	& host_offset		2						
ANR	232	Symbol	num		2						
ANR	233	Symbol	qcow2_alloc_cluster_offset		2						
ANR	234	Symbol	bs		2						
ANR	235	Symbol	* bs		2						
ANR	236	Symbol	INT_MAX		2						
ANR	237	Symbol	* meta		2						
ANR	238	Symbol	bdrv_getlength		2						
ANR	239	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	240	Symbol	ret		2						
ANR	241	Symbol	NULL		2						
ANR	242	Symbol	offset		2						
ANR	243	Symbol	host_offset		2						
ANR	244	Symbol	next_in_flight		2						
ANR	245	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	246	Symbol	& num		2						
ANR	247	Symbol	meta -> nb_clusters		2						
ANR	248	Symbol	& meta		2						
ANR	249	Symbol	buf		2						
ANR	250	Symbol	MIN		2						
ANR	251	Symbol	meta		2						
ANR	252	Symbol	bdrv_write		2						
ANR	253	Symbol	meta -> alloc_offset		2						
