command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	165	AssignmentExpression	dwk_alias_5 = ( void * ) ( ( char * ) dwk_alias_5 + 0 )		137	0		=			
ANR	166	Identifier	dwk_alias_5		137	0					
ANR	167	CastExpression	( void * ) ( ( char * ) dwk_alias_5 + 0 )		137	1					
ANR	168	CastTarget	void *		137	0					
ANR	169	AdditiveExpression	( char * ) dwk_alias_5 + 0		137	1		+			
ANR	170	CastExpression	( char * ) dwk_alias_5		137	0					
ANR	171	CastTarget	char *		137	0					
ANR	172	Identifier	dwk_alias_5		137	1					
ANR	173	PrimaryExpression	0		137	1					
ANR	174	Statement	wmemset	64:8:1969:1975	137	3	True				
ANR	175	Statement	(	64:15:1976:1976	137	4	True				
ANR	176	Statement	source	64:16:1977:1982	137	5	True				
ANR	177	Statement	","	64:22:1983:1983	137	6	True				
ANR	178	Statement	L	64:24:1985:1985	137	7	True				
ANR	179	Statement	'C'	64:25:1986:1988	137	8	True				
ANR	180	Statement	","	64:28:1989:1989	137	9	True				
ANR	181	Statement	100	64:30:1991:1993	137	10	True				
ANR	182	Statement	-	64:33:1994:1994	137	11	True				
ANR	183	Statement	1	64:34:1995:1995	137	12	True				
ANR	184	Statement	)	64:35:1996:1996	137	13	True				
ANR	185	ExpressionStatement		64:36:1997:1997	137	14	True				
ANR	186	Statement	source	65:8:2029:2034	137	15	True				
ANR	187	Statement	[	65:14:2035:2035	137	16	True				
ANR	188	Statement	100	65:15:2036:2038	137	17	True				
ANR	189	Statement	-	65:18:2039:2039	137	18	True				
ANR	190	Statement	1	65:19:2040:2040	137	19	True				
ANR	191	Statement	]	65:20:2041:2041	137	20	True				
ANR	192	Statement	=	65:22:2043:2043	137	21	True				
ANR	193	Statement	L	65:24:2045:2045	137	22	True				
ANR	194	ExpressionStatement	'\\0'	65:25:2046:2050	137	23	True				
ANR	195	PrimaryExpression	'\\0'		137	0					
ANR	196	ExpressionStatement	"wcscat ( data , source )"	67:8:2187:2207	137	24	True				
ANR	197	CallExpression	"wcscat ( data , source )"		137	0					
ANR	198	Callee	wcscat		137	0					
ANR	199	Identifier	wcscat		137	0					
ANR	200	ArgumentList	data		137	1					
ANR	201	Argument	data		137	0					
ANR	202	Identifier	data		137	0					
ANR	203	Argument	source		137	1					
ANR	204	Identifier	source		137	0					
ANR	205	ExpressionStatement	printWLine ( data )	68:8:2217:2233	137	25	True				
ANR	206	CallExpression	printWLine ( data )		137	0					
ANR	207	Callee	printWLine		137	0					
ANR	208	Identifier	printWLine		137	0					
ANR	209	ArgumentList	data		137	1					
ANR	210	Argument	data		137	0					
ANR	211	Identifier	data		137	0					
ANR	212	Statement	delete	69:8:2243:2248	137	26	True				
ANR	213	Statement	[	69:15:2250:2250	137	27	True				
ANR	214	Statement	]	69:16:2251:2251	137	28	True				
ANR	215	ExpressionStatement	data	69:18:2253:2257	137	29	True				
ANR	216	Identifier	data		137	0					
ANR	217	ReturnType	void		137	1					
ANR	218	Identifier	goodG2BSink		137	2					
ANR	219	ParameterList	vector < wchar_t * > dataVector		137	3					
ANR	220	Parameter	vector < wchar_t * > dataVector	57:17:1755:1782	137	0	True				
ANR	221	ParameterType	vector < wchar_t * >		137	0					
ANR	222	Identifier	dataVector		137	1					
ANR	223	CFGEntryNode	ENTRY		137		True				
ANR	224	CFGExitNode	EXIT		137		True				
ANR	225	Symbol	data		137						
ANR	226	Symbol	source		137						
ANR	227	Symbol	dataVector		137						
ANR	228	Symbol	* dataVector		137						
ANR	229	Symbol	dwk_alias_5		137						
