command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	68	Condition	! async -> done	35:12:484:495	2	0	True				
ANR	69	UnaryOperationExpression	! async -> done		2	0					
ANR	70	UnaryOperator	!		2	0					
ANR	71	PtrMemberAccess	async -> done		2	1					
ANR	72	Identifier	async		2	0					
ANR	73	Identifier	done		2	1					
ANR	74	ReturnStatement	return TD_RESULT_ASYNC_CONT ;	37:12:513:540	2	1	True				
ANR	75	Identifier	TD_RESULT_ASYNC_CONT		2	0					
ANR	76	ExpressionStatement	uhci_async_unlink ( async )	41:8:557:581	2	2	True				
ANR	77	CallExpression	uhci_async_unlink ( async )		2	0					
ANR	78	Callee	uhci_async_unlink		2	0					
ANR	79	Identifier	uhci_async_unlink		2	0					
ANR	80	ArgumentList	async		2	1					
ANR	81	Argument	async		2	0					
ANR	82	Identifier	async		2	0					
ANR	83	GotoStatement	goto done ;	43:8:594:603	2	3	True				
ANR	84	Identifier	done		2	0					
ANR	85	ExpressionStatement	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"	51:4:658:711	2	8	True				
ANR	86	AssignmentExpression	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	0		=			
ANR	87	Identifier	async		2	0					
ANR	88	CallExpression	"uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	1					
ANR	89	Callee	uhci_async_alloc		2	0					
ANR	90	Identifier	uhci_async_alloc		2	0					
ANR	91	ArgumentList	"uhci_queue_get ( s , td )"		2	1					
ANR	92	Argument	"uhci_queue_get ( s , td )"		2	0					
ANR	93	CallExpression	"uhci_queue_get ( s , td )"		2	0					
ANR	94	Callee	uhci_queue_get		2	0					
ANR	95	Identifier	uhci_queue_get		2	0					
ANR	96	ArgumentList	s		2	1					
ANR	97	Argument	s		2	0					
ANR	98	Identifier	s		2	0					
ANR	99	Argument	td		2	1					
ANR	100	Identifier	td		2	0					
ANR	101	Argument	addr		2	1					
ANR	102	Identifier	addr		2	0					
ANR	103	IfStatement	if ( ! async )		2	9					
ANR	104	Condition	! async	53:8:724:729	2	0	True				
ANR	105	UnaryOperationExpression	! async		2	0					
ANR	106	UnaryOperator	!		2	0					
ANR	107	Identifier	async		2	1					
ANR	108	ReturnStatement	return TD_RESULT_NEXT_QH ;	55:8:743:767	2	1	True				
ANR	109	Identifier	TD_RESULT_NEXT_QH		2	0					
ANR	110	ExpressionStatement	async -> queue -> valid = 32	65:4:900:924	2	10	True				
ANR	111	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	112	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	113	PtrMemberAccess	async -> queue		2	0					
ANR	114	Identifier	async		2	0					
ANR	115	Identifier	queue		2	1					
ANR	116	Identifier	valid		2	1					
ANR	117	PrimaryExpression	32		2	1					
ANR	118	ExpressionStatement	async -> isoc = td -> ctrl & TD_CTRL_IOS	67:4:933:970	2	11	True				
ANR	119	AssignmentExpression	async -> isoc = td -> ctrl & TD_CTRL_IOS		2	0		=			
ANR	120	PtrMemberAccess	async -> isoc		2	0					
ANR	121	Identifier	async		2	0					
ANR	122	Identifier	isoc		2	1					
ANR	123	BitAndExpression	td -> ctrl & TD_CTRL_IOS		2	1		&			
ANR	124	PtrMemberAccess	td -> ctrl		2	0					
ANR	125	Identifier	td		2	0					
ANR	126	Identifier	ctrl		2	1					
ANR	127	Identifier	TD_CTRL_IOS		2	1					
ANR	128	ExpressionStatement	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff	71:4:983:1024	2	12	True				
ANR	129	AssignmentExpression	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	0		=			
ANR	130	Identifier	max_len		2	0					
ANR	131	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	1		&			
ANR	132	AdditiveExpression	( td -> token >> 21 ) + 1		2	0		+			
ANR	133	ShiftExpression	td -> token >> 21		2	0		>>			
ANR	134	PtrMemberAccess	td -> token		2	0					
ANR	135	Identifier	td		2	0					
ANR	136	Identifier	token		2	1					
ANR	137	PrimaryExpression	21		2	1					
ANR	138	PrimaryExpression	1		2	1					
ANR	139	PrimaryExpression	0x7ff		2	1					
ANR	140	ExpressionStatement	pid = td -> token & 0xff	73:4:1033:1055	2	13	True				
ANR	141	AssignmentExpression	pid = td -> token & 0xff		2	0		=			
ANR	142	Identifier	pid		2	0					
ANR	143	BitAndExpression	td -> token & 0xff		2	1		&			
ANR	144	PtrMemberAccess	td -> token		2	0					
ANR	145	Identifier	td		2	0					
ANR	146	Identifier	token		2	1					
ANR	147	PrimaryExpression	0xff		2	1					
ANR	148	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	77:4:1068:1118	2	14	True				
ANR	149	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	0		=			
ANR	150	Identifier	dev		2	0					
ANR	151	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	1					
ANR	152	Callee	uhci_find_device		2	0					
ANR	153	Identifier	uhci_find_device		2	0					
ANR	154	ArgumentList	s		2	1					
ANR	155	Argument	s		2	0					
ANR	156	Identifier	s		2	0					
ANR	157	Argument	( td -> token >> 8 ) & 0x7f		2	1					
ANR	158	BitAndExpression	( td -> token >> 8 ) & 0x7f		2	0		&			
ANR	159	ShiftExpression	td -> token >> 8		2	0		>>			
ANR	160	PtrMemberAccess	td -> token		2	0					
ANR	161	Identifier	td		2	0					
ANR	162	Identifier	token		2	1					
ANR	163	PrimaryExpression	8		2	1					
ANR	164	PrimaryExpression	0x7f		2	1					
ANR	165	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	79:4:1127:1177	2	15	True				
ANR	166	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	0		=			
ANR	167	Identifier	ep		2	0					
ANR	168	CallExpression	"usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	1					
ANR	169	Callee	usb_ep_get		2	0					
ANR	170	Identifier	usb_ep_get		2	0					
ANR	171	ArgumentList	dev		2	1					
ANR	172	Argument	dev		2	0					
ANR	173	Identifier	dev		2	0					
ANR	174	Argument	pid		2	1					
ANR	175	Identifier	pid		2	0					
ANR	176	Argument	( td -> token >> 15 ) & 0xf		2	2					
ANR	177	BitAndExpression	( td -> token >> 15 ) & 0xf		2	0		&			
ANR	178	ShiftExpression	td -> token >> 15		2	0		>>			
ANR	179	PtrMemberAccess	td -> token		2	0					
ANR	180	Identifier	td		2	0					
ANR	181	Identifier	token		2	1					
ANR	182	PrimaryExpression	15		2	1					
ANR	183	PrimaryExpression	0xf		2	1					
ANR	184	ExpressionStatement	"usb_packet_setup ( & async -> packet , pid , ep )"	81:4:1186:1227	2	16	True				
ANR	185	CallExpression	"usb_packet_setup ( & async -> packet , pid , ep )"		2	0					
ANR	186	Callee	usb_packet_setup		2	0					
ANR	187	Identifier	usb_packet_setup		2	0					
ANR	188	ArgumentList	& async -> packet		2	1					
ANR	189	Argument	& async -> packet		2	0					
ANR	190	UnaryOperationExpression	& async -> packet		2	0					
ANR	191	UnaryOperator	&		2	0					
ANR	192	PtrMemberAccess	async -> packet		2	1					
ANR	193	Identifier	async		2	0					
ANR	194	Identifier	packet		2	1					
ANR	195	Argument	pid		2	1					
ANR	196	Identifier	pid		2	0					
ANR	197	Argument	ep		2	2					
ANR	198	Identifier	ep		2	0					
ANR	199	ExpressionStatement	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"	83:4:1236:1285	2	17	True				
ANR	200	CallExpression	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"		2	0					
ANR	201	Callee	qemu_sglist_add		2	0					
ANR	202	Identifier	qemu_sglist_add		2	0					
ANR	203	ArgumentList	& async -> sgl		2	1					
ANR	204	Argument	& async -> sgl		2	0					
ANR	205	UnaryOperationExpression	& async -> sgl		2	0					
ANR	206	UnaryOperator	&		2	0					
ANR	207	PtrMemberAccess	async -> sgl		2	1					
ANR	208	Identifier	async		2	0					
ANR	209	Identifier	sgl		2	1					
ANR	210	Argument	td -> buffer		2	1					
ANR	211	PtrMemberAccess	td -> buffer		2	0					
ANR	212	Identifier	td		2	0					
ANR	213	Identifier	buffer		2	1					
ANR	214	Argument	max_len		2	2					
ANR	215	Identifier	max_len		2	0					
ANR	216	ExpressionStatement	"usb_packet_map ( & async -> packet , & async -> sgl )"	85:4:1294:1337	2	18	True				
ANR	217	CallExpression	"usb_packet_map ( & async -> packet , & async -> sgl )"		2	0					
ANR	218	Callee	usb_packet_map		2	0					
ANR	219	Identifier	usb_packet_map		2	0					
ANR	220	ArgumentList	& async -> packet		2	1					
ANR	221	Argument	& async -> packet		2	0					
ANR	222	UnaryOperationExpression	& async -> packet		2	0					
ANR	223	UnaryOperator	&		2	0					
ANR	224	PtrMemberAccess	async -> packet		2	1					
ANR	225	Identifier	async		2	0					
ANR	226	Identifier	packet		2	1					
ANR	227	Argument	& async -> sgl		2	1					
ANR	228	UnaryOperationExpression	& async -> sgl		2	0					
ANR	229	UnaryOperator	&		2	0					
ANR	230	PtrMemberAccess	async -> sgl		2	1					
ANR	231	Identifier	async		2	0					
ANR	232	Identifier	sgl		2	1					
ANR	233	SwitchStatement	switch ( pid )		2	19					
ANR	234	Condition	pid	89:11:1357:1359	2	0	True				
ANR	235	Identifier	pid		2	0					
ANR	236	CompoundStatement		87:16:1270:1270	2	1					
ANR	237	Label	case USB_TOKEN_OUT :	91:4:1371:1389	2	0	True				
ANR	238	Identifier	USB_TOKEN_OUT		2	0					
ANR	239	Label	case USB_TOKEN_SETUP :	93:4:1398:1418	2	1	True				
ANR	240	Identifier	USB_TOKEN_SETUP		2	0					
ANR	241	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	95:8:1431:1475	2	2	True				
ANR	242	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	243	Identifier	len		2	0					
ANR	244	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	245	Callee	usb_handle_packet		2	0					
ANR	246	Identifier	usb_handle_packet		2	0					
ANR	247	ArgumentList	dev		2	1					
ANR	248	Argument	dev		2	0					
ANR	249	Identifier	dev		2	0					
ANR	250	Argument	& async -> packet		2	1					
ANR	251	UnaryOperationExpression	& async -> packet		2	0					
ANR	252	UnaryOperator	&		2	0					
ANR	253	PtrMemberAccess	async -> packet		2	1					
ANR	254	Identifier	async		2	0					
ANR	255	Identifier	packet		2	1					
ANR	256	IfStatement	if ( len >= 0 )		2	3					
ANR	257	Condition	len >= 0	97:12:1492:1499	2	0	True				
ANR	258	RelationalExpression	len >= 0		2	0		>=			
ANR	259	Identifier	len		2	0					
ANR	260	PrimaryExpression	0		2	1					
ANR	261	ExpressionStatement	len = max_len	99:12:1517:1530	2	1	True				
ANR	262	AssignmentExpression	len = max_len		2	0		=			
ANR	263	Identifier	len		2	0					
ANR	264	Identifier	max_len		2	1					
ANR	265	BreakStatement	break ;	101:8:1543:1548	2	4	True				
ANR	266	Label	case USB_TOKEN_IN :	105:4:1561:1578	2	5	True				
ANR	267	Identifier	USB_TOKEN_IN		2	0					
ANR	268	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	107:8:1591:1635	2	6	True				
ANR	269	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	270	Identifier	len		2	0					
ANR	271	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	272	Callee	usb_handle_packet		2	0					
ANR	273	Identifier	usb_handle_packet		2	0					
ANR	274	ArgumentList	dev		2	1					
ANR	275	Argument	dev		2	0					
ANR	276	Identifier	dev		2	0					
ANR	277	Argument	& async -> packet		2	1					
ANR	278	UnaryOperationExpression	& async -> packet		2	0					
ANR	279	UnaryOperator	&		2	0					
ANR	280	PtrMemberAccess	async -> packet		2	1					
ANR	281	Identifier	async		2	0					
ANR	282	Identifier	packet		2	1					
ANR	283	BreakStatement	break ;	109:8:1648:1653	2	7	True				
ANR	284	Label	default :	113:4:1666:1673	2	8	True				
ANR	285	Identifier	default		2	0					
ANR	286	ExpressionStatement	uhci_async_free ( async )	117:8:1735:1757	2	9	True				
ANR	287	CallExpression	uhci_async_free ( async )		2	0					
ANR	288	Callee	uhci_async_free		2	0					
ANR	289	Identifier	uhci_async_free		2	0					
ANR	290	ArgumentList	async		2	1					
ANR	291	Argument	async		2	0					
ANR	292	Identifier	async		2	0					
ANR	293	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	119:8:1770:1798	2	10	True				
ANR	294	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	295	PtrMemberAccess	s -> status		2	0					
ANR	296	Identifier	s		2	0					
ANR	297	Identifier	status		2	1					
ANR	298	Identifier	UHCI_STS_HCPERR		2	1					
ANR	299	ExpressionStatement	uhci_update_irq ( s )	121:8:1811:1829	2	11	True				
ANR	300	CallExpression	uhci_update_irq ( s )		2	0					
ANR	301	Callee	uhci_update_irq		2	0					
ANR	302	Identifier	uhci_update_irq		2	0					
ANR	303	ArgumentList	s		2	1					
ANR	304	Argument	s		2	0					
ANR	305	Identifier	s		2	0					
ANR	306	ReturnStatement	return TD_RESULT_STOP_FRAME ;	123:8:1842:1869	2	12	True				
ANR	307	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	308	IfStatement	if ( len == USB_RET_ASYNC )		2	20					
ANR	309	Condition	len == USB_RET_ASYNC	129:8:1896:1915	2	0	True				
ANR	310	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	311	Identifier	len		2	0					
ANR	312	Identifier	USB_RET_ASYNC		2	1					
ANR	313	CompoundStatement		127:30:1826:1826	2	1					
ANR	314	ExpressionStatement	uhci_async_link ( async )	131:8:1931:1953	2	0	True				
ANR	315	CallExpression	uhci_async_link ( async )		2	0					
ANR	316	Callee	uhci_async_link		2	0					
ANR	317	Identifier	uhci_async_link		2	0					
ANR	318	ArgumentList	async		2	1					
ANR	319	Argument	async		2	0					
ANR	320	Identifier	async		2	0					
ANR	321	ReturnStatement	return TD_RESULT_ASYNC_START ;	133:8:1966:1994	2	1	True				
ANR	322	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	323	ExpressionStatement	async -> packet . result = len	139:4:2016:2042	2	21	True				
ANR	324	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	325	MemberAccess	async -> packet . result		2	0					
ANR	326	PtrMemberAccess	async -> packet		2	0					
ANR	327	Identifier	async		2	0					
ANR	328	Identifier	packet		2	1					
ANR	329	Identifier	result		2	1					
ANR	330	Identifier	len		2	1					
ANR	331	Label	done :	143:0:2051:2055	2	22	True				
ANR	332	Identifier	done		2	0					
ANR	333	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	145:4:2064:2110	2	23	True				
ANR	334	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	335	Identifier	len		2	0					
ANR	336	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	337	Callee	uhci_complete_td		2	0					
ANR	338	Identifier	uhci_complete_td		2	0					
ANR	339	ArgumentList	s		2	1					
ANR	340	Argument	s		2	0					
ANR	341	Identifier	s		2	0					
ANR	342	Argument	td		2	1					
ANR	343	Identifier	td		2	0					
ANR	344	Argument	async		2	2					
ANR	345	Identifier	async		2	0					
ANR	346	Argument	int_mask		2	3					
ANR	347	Identifier	int_mask		2	0					
ANR	348	ExpressionStatement	usb_packet_unmap ( & async -> packet )	147:4:2119:2151	2	24	True				
ANR	349	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	350	Callee	usb_packet_unmap		2	0					
ANR	351	Identifier	usb_packet_unmap		2	0					
ANR	352	ArgumentList	& async -> packet		2	1					
ANR	353	Argument	& async -> packet		2	0					
ANR	354	UnaryOperationExpression	& async -> packet		2	0					
ANR	355	UnaryOperator	&		2	0					
ANR	356	PtrMemberAccess	async -> packet		2	1					
ANR	357	Identifier	async		2	0					
ANR	358	Identifier	packet		2	1					
ANR	359	ExpressionStatement	uhci_async_free ( async )	149:4:2160:2182	2	25	True				
ANR	360	CallExpression	uhci_async_free ( async )		2	0					
ANR	361	Callee	uhci_async_free		2	0					
ANR	362	Identifier	uhci_async_free		2	0					
ANR	363	ArgumentList	async		2	1					
ANR	364	Argument	async		2	0					
ANR	365	Identifier	async		2	0					
ANR	366	ReturnStatement	return len ;	151:4:2191:2201	2	26	True				
ANR	367	Identifier	len		2	0					
ANR	368	ReturnType	static int		2	1					
ANR	369	Identifier	uhci_handle_td		2	2					
ANR	370	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	371	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	372	ParameterType	UHCIState *		2	0					
ANR	373	Identifier	s		2	1					
ANR	374	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	375	ParameterType	uint32_t		2	0					
ANR	376	Identifier	addr		2	1					
ANR	377	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	378	ParameterType	UHCI_TD *		2	0					
ANR	379	Identifier	td		2	1					
ANR	380	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	381	ParameterType	uint32_t *		2	0					
ANR	382	Identifier	int_mask		2	1					
ANR	383	CFGEntryNode	ENTRY		2		True				
ANR	384	CFGExitNode	EXIT		2		True				
ANR	385	Symbol	async -> done		2						
ANR	386	Symbol	uhci_async_find_td		2						
ANR	387	Symbol	s -> status		2						
ANR	388	Symbol	uhci_async_alloc		2						
ANR	389	Symbol	async -> isoc		2						
ANR	390	Symbol	uhci_complete_td		2						
ANR	391	Symbol	pid		2						
ANR	392	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	393	Symbol	uhci_queue_get		2						
ANR	394	Symbol	async -> packet		2						
ANR	395	Symbol	& async -> sgl		2						
ANR	396	Symbol	td -> token		2						
ANR	397	Symbol	USB_RET_ASYNC		2						
ANR	398	Symbol	int_mask		2						
ANR	399	Symbol	len		2						
ANR	400	Symbol	dev		2						
ANR	401	Symbol	td -> ctrl		2						
ANR	402	Symbol	addr		2						
ANR	403	Symbol	async -> queue -> valid		2						
ANR	404	Symbol	TD_RESULT_ASYNC_START		2						
ANR	405	Symbol	* * async		2						
ANR	406	Symbol	async -> packet . result		2						
ANR	407	Symbol	TD_CTRL_ACTIVE		2						
ANR	408	Symbol	uhci_find_device		2						
ANR	409	Symbol	td -> buffer		2						
ANR	410	Symbol	ep		2						
ANR	411	Symbol	* async		2						
ANR	412	Symbol	max_len		2						
ANR	413	Symbol	* async -> queue		2						
ANR	414	Symbol	& async -> packet		2						
ANR	415	Symbol	td		2						
ANR	416	Symbol	async		2						
ANR	417	Symbol	TD_RESULT_NEXT_QH		2						
ANR	418	Symbol	async -> queue		2						
ANR	419	Symbol	s		2						
ANR	420	Symbol	* td		2						
ANR	421	Symbol	UHCI_STS_HCPERR		2						
ANR	422	Symbol	usb_handle_packet		2						
ANR	423	Symbol	TD_CTRL_IOS		2						
ANR	424	Symbol	TD_RESULT_STOP_FRAME		2						
ANR	425	Symbol	* s		2						
ANR	426	Symbol	usb_ep_get		2						
