command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	134	Symbol	dwk_xfg_guard_1		2						
ANR	135	Symbol	avctx -> extradata_size		2						
ANR	136	Symbol	dwk_xfg_guard_2		2						
ANR	137	Symbol	i		2						
ANR	138	Symbol	avctx -> priv_data		2						
ANR	139	Symbol	dwk_xfg_guard_5		2						
ANR	140	Symbol	dwk_xfg_guard_3		2						
ANR	141	Symbol	dwk_xfg_guard_4		2						
ANR	142	Symbol	& s -> gb		2						
ANR	143	Symbol	* avctx		2						
ANR	144	Symbol	s		2						
ANR	145	Symbol	avctx		2						
ANR	146	Symbol	s -> avctx		2						
ANR	147	Symbol	* s		2						
