command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	62	PtrMemberAccess	c -> rbuf		2	0					
ANR	63	Identifier	c		2	0					
ANR	64	Identifier	rbuf		2	1					
ANR	65	PrimaryExpression	0		2	1					
ANR	66	CastExpression	( unsigned char ) PROTOCOL_BINARY_REQ		2	1					
ANR	67	CastTarget	unsigned char		2	0					
ANR	68	Identifier	PROTOCOL_BINARY_REQ		2	1					
ANR	69	CompoundStatement		7:77:252:252	2	1					
ANR	70	ExpressionStatement	c -> protocol = binary_prot	8:12:304:329	2	0	True				
ANR	71	AssignmentExpression	c -> protocol = binary_prot		2	0		=			
ANR	72	PtrMemberAccess	c -> protocol		2	0					
ANR	73	Identifier	c		2	0					
ANR	74	Identifier	protocol		2	1					
ANR	75	Identifier	binary_prot		2	1					
ANR	76	ElseStatement	else		2	0					
ANR	77	CompoundStatement		9:15:308:308	2	0					
ANR	78	ExpressionStatement	c -> protocol = ascii_prot	10:12:360:384	2	0	True				
ANR	79	AssignmentExpression	c -> protocol = ascii_prot		2	0		=			
ANR	80	PtrMemberAccess	c -> protocol		2	0					
ANR	81	Identifier	c		2	0					
ANR	82	Identifier	protocol		2	1					
ANR	83	Identifier	ascii_prot		2	1					
ANR	84	IfStatement	if ( settings . verbose > 1 )		2	1					
ANR	85	Condition	settings . verbose > 1	13:12:409:428	2	0	True				
ANR	86	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	87	MemberAccess	settings . verbose		2	0					
ANR	88	Identifier	settings		2	0					
ANR	89	Identifier	verbose		2	1					
ANR	90	PrimaryExpression	1		2	1					
ANR	91	CompoundStatement		13:34:393:393	2	1					
ANR	92	ExpressionStatement	"fprintf ( stderr , ""%d: Client using the %s protocol\\n"" , c -> sfd , prot_text ( c -> protocol ) )"	14:12:445:550	2	0	True				
ANR	93	CallExpression	"fprintf ( stderr , ""%d: Client using the %s protocol\\n"" , c -> sfd , prot_text ( c -> protocol ) )"		2	0					
ANR	94	Callee	fprintf		2	0					
ANR	95	Identifier	fprintf		2	0					
ANR	96	ArgumentList	stderr		2	1					
ANR	97	Argument	stderr		2	0					
ANR	98	Identifier	stderr		2	0					
ANR	99	Argument	"""%d: Client using the %s protocol\\n"""		2	1					
ANR	100	PrimaryExpression	"""%d: Client using the %s protocol\\n"""		2	0					
ANR	101	Argument	c -> sfd		2	2					
ANR	102	PtrMemberAccess	c -> sfd		2	0					
ANR	103	Identifier	c		2	0					
ANR	104	Identifier	sfd		2	1					
ANR	105	Argument	prot_text ( c -> protocol )		2	3					
ANR	106	CallExpression	prot_text ( c -> protocol )		2	0					
ANR	107	Callee	prot_text		2	0					
ANR	108	Identifier	prot_text		2	0					
ANR	109	ArgumentList	c -> protocol		2	1					
ANR	110	Argument	c -> protocol		2	0					
ANR	111	PtrMemberAccess	c -> protocol		2	0					
ANR	112	Identifier	c		2	0					
ANR	113	Identifier	protocol		2	1					
ANR	114	IfStatement	if ( c -> protocol == binary_prot )		2	4					
ANR	115	Condition	c -> protocol == binary_prot	19:8:577:602	2	0	True				
ANR	116	EqualityExpression	c -> protocol == binary_prot		2	0		==			
ANR	117	PtrMemberAccess	c -> protocol		2	0					
ANR	118	Identifier	c		2	0					
ANR	119	Identifier	protocol		2	1					
ANR	120	Identifier	binary_prot		2	1					
ANR	121	CompoundStatement		19:36:567:567	2	1					
ANR	122	IfStatement	if ( c -> rbytes < sizeof ( c -> binary_header ) )		2	0					
ANR	123	Condition	c -> rbytes < sizeof ( c -> binary_header )	21:12:672:707	2	0	True				
ANR	124	RelationalExpression	c -> rbytes < sizeof ( c -> binary_header )		2	0		<			
ANR	125	PtrMemberAccess	c -> rbytes		2	0					
ANR	126	Identifier	c		2	0					
ANR	127	Identifier	rbytes		2	1					
ANR	128	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	129	Sizeof	sizeof		2	0					
ANR	130	PtrMemberAccess	c -> binary_header		2	1					
ANR	131	Identifier	c		2	0					
ANR	132	Identifier	binary_header		2	1					
ANR	133	CompoundStatement		21:50:672:672	2	1					
ANR	134	ReturnStatement	return 0 ;	23:12:758:766	2	0	True				
ANR	135	PrimaryExpression	0		2	0					
ANR	136	ElseStatement	else		2	0					
ANR	137	CompoundStatement		42:12:1417:1452	2	0					
ANR	138	IfStatement	if ( ( ( long ) ( c -> rcurr ) ) % 8 != 0 )		2	0					
ANR	139	Condition	( ( long ) ( c -> rcurr ) ) % 8 != 0	26:16:819:845	2	0	True				
ANR	140	EqualityExpression	( ( long ) ( c -> rcurr ) ) % 8 != 0		2	0		!=			
ANR	141	MultiplicativeExpression	( ( long ) ( c -> rcurr ) ) % 8		2	0		%			
ANR	142	CastExpression	( long ) ( c -> rcurr )		2	0					
ANR	143	CastTarget	long		2	0					
ANR	144	PtrMemberAccess	c -> rcurr		2	1					
ANR	145	Identifier	c		2	0					
ANR	146	Identifier	rcurr		2	1					
ANR	147	PrimaryExpression	8		2	1					
ANR	148	PrimaryExpression	0		2	1					
ANR	149	CompoundStatement		28:16:876:918	2	1					
ANR	150	IdentifierDeclStatement	int dwk_clamped_value_1 = ( int ) ( c -> rbytes ) ;	28:16:914:956	2	0	True				
ANR	151	IdentifierDecl	dwk_clamped_value_1 = ( int ) ( c -> rbytes )		2	0					
ANR	152	IdentifierDeclType	int		2	0					
ANR	153	Identifier	dwk_clamped_value_1		2	1					
ANR	154	AssignmentExpression	dwk_clamped_value_1 = ( int ) ( c -> rbytes )		2	2		=			
ANR	155	Identifier	dwk_clamped_value_1		2	0					
ANR	156	CastExpression	( int ) ( c -> rbytes )		2	1					
ANR	157	CastTarget	int		2	0					
ANR	158	PtrMemberAccess	c -> rbytes		2	1					
ANR	159	Identifier	c		2	0					
ANR	160	Identifier	rbytes		2	1					
ANR	161	IfStatement	if ( dwk_clamped_value_1 < 0 )		2	1					
ANR	162	Condition	dwk_clamped_value_1 < 0	29:20:978:1000	2	0	True				
ANR	163	RelationalExpression	dwk_clamped_value_1 < 0		2	0		<			
ANR	164	Identifier	dwk_clamped_value_1		2	0					
ANR	165	PrimaryExpression	0		2	1					
ANR	166	CompoundStatement		29:45:965:965	2	1					
ANR	167	ExpressionStatement	dwk_clamped_value_1 = 0	30:20:1025:1048	2	0	True				
ANR	168	AssignmentExpression	dwk_clamped_value_1 = 0		2	0		=			
ANR	169	Identifier	dwk_clamped_value_1		2	0					
ANR	170	PrimaryExpression	0		2	1					
ANR	171	IfStatement	if ( dwk_clamped_value_1 > 4096 )		2	2					
ANR	172	Condition	dwk_clamped_value_1 > 4096	32:20:1088:1113	2	0	True				
ANR	173	RelationalExpression	dwk_clamped_value_1 > 4096		2	0		>			
ANR	174	Identifier	dwk_clamped_value_1		2	0					
ANR	175	PrimaryExpression	4096		2	1					
ANR	176	CompoundStatement		32:48:1078:1078	2	1					
ANR	177	ExpressionStatement	dwk_clamped_value_1 = 4096	33:20:1138:1164	2	0	True				
ANR	178	AssignmentExpression	dwk_clamped_value_1 = 4096		2	0		=			
ANR	179	Identifier	dwk_clamped_value_1		2	0					
ANR	180	PrimaryExpression	4096		2	1					
ANR	181	ExpressionStatement	"memmove ( c -> rbuf , c -> rcurr , dwk_clamped_value_1 )"	35:16:1200:1247	2	3	True				
ANR	182	CallExpression	"memmove ( c -> rbuf , c -> rcurr , dwk_clamped_value_1 )"		2	0					
ANR	183	Callee	memmove		2	0					
ANR	184	Identifier	memmove		2	0					
ANR	185	ArgumentList	c -> rbuf		2	1					
ANR	186	Argument	c -> rbuf		2	0					
ANR	187	PtrMemberAccess	c -> rbuf		2	0					
ANR	188	Identifier	c		2	0					
ANR	189	Identifier	rbuf		2	1					
ANR	190	Argument	c -> rcurr		2	1					
ANR	191	PtrMemberAccess	c -> rcurr		2	0					
ANR	192	Identifier	c		2	0					
ANR	193	Identifier	rcurr		2	1					
ANR	194	Argument	dwk_clamped_value_1		2	2					
ANR	195	Identifier	dwk_clamped_value_1		2	0					
ANR	196	ExpressionStatement	c -> rcurr = c -> rbuf	36:16:1265:1283	2	4	True				
ANR	197	AssignmentExpression	c -> rcurr = c -> rbuf		2	0		=			
ANR	198	PtrMemberAccess	c -> rcurr		2	0					
ANR	199	Identifier	c		2	0					
ANR	200	Identifier	rcurr		2	1					
ANR	201	PtrMemberAccess	c -> rbuf		2	1					
ANR	202	Identifier	c		2	0					
ANR	203	Identifier	rbuf		2	1					
ANR	204	IfStatement	if ( settings . verbose > 1 )		2	5					
ANR	205	Condition	settings . verbose > 1	37:20:1305:1324	2	0	True				
ANR	206	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	207	MemberAccess	settings . verbose		2	0					
ANR	208	Identifier	settings		2	0					
ANR	209	Identifier	verbose		2	1					
ANR	210	PrimaryExpression	1		2	1					
ANR	211	CompoundStatement		37:42:1289:1289	2	1					
ANR	212	ExpressionStatement	"fprintf ( stderr , ""%d: Realign input buffer\\n"" , c -> sfd )"	38:20:1349:1402	2	0	True				
ANR	213	CallExpression	"fprintf ( stderr , ""%d: Realign input buffer\\n"" , c -> sfd )"		2	0					
ANR	214	Callee	fprintf		2	0					
ANR	215	Identifier	fprintf		2	0					
ANR	216	ArgumentList	stderr		2	1					
ANR	217	Argument	stderr		2	0					
ANR	218	Identifier	stderr		2	0					
ANR	219	Argument	"""%d: Realign input buffer\\n"""		2	1					
ANR	220	PrimaryExpression	"""%d: Realign input buffer\\n"""		2	0					
ANR	221	Argument	c -> sfd		2	2					
ANR	222	PtrMemberAccess	c -> sfd		2	0					
ANR	223	Identifier	c		2	0					
ANR	224	Identifier	sfd		2	1					
ANR	225	IdentifierDeclStatement	protocol_binary_request_header * req ;	42:12:1455:1490	2	1	True				
ANR	226	IdentifierDecl	* req		2	0					
ANR	227	IdentifierDeclType	protocol_binary_request_header *		2	0					
ANR	228	Identifier	req		2	1					
ANR	229	ExpressionStatement	req = ( protocol_binary_request_header * ) c -> rcurr	43:12:1504:1551	2	2	True				
ANR	230	AssignmentExpression	req = ( protocol_binary_request_header * ) c -> rcurr		2	0		=			
ANR	231	Identifier	req		2	0					
ANR	232	CastExpression	( protocol_binary_request_header * ) c -> rcurr		2	1					
ANR	233	CastTarget	protocol_binary_request_header *		2	0					
ANR	234	PtrMemberAccess	c -> rcurr		2	1					
ANR	235	Identifier	c		2	0					
ANR	236	Identifier	rcurr		2	1					
ANR	237	IfStatement	if ( settings . verbose > 1 )		2	3					
ANR	238	Condition	settings . verbose > 1	45:16:1570:1589	2	0	True				
ANR	239	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	240	MemberAccess	settings . verbose		2	0					
ANR	241	Identifier	settings		2	0					
ANR	242	Identifier	verbose		2	1					
ANR	243	PrimaryExpression	1		2	1					
ANR	244	CompoundStatement		47:16:1645:1651	2	1					
ANR	245	IdentifierDeclStatement	int ii ;	47:16:1683:1689	2	0	True				
ANR	246	IdentifierDecl	ii		2	0					
ANR	247	IdentifierDeclType	int		2	0					
ANR	248	Identifier	ii		2	1					
ANR	249	ExpressionStatement	"fprintf ( stderr , ""<%d Read binary protocol data:"" , c -> sfd )"	48:16:1707:1764	2	1	True				
ANR	250	CallExpression	"fprintf ( stderr , ""<%d Read binary protocol data:"" , c -> sfd )"		2	0					
ANR	251	Callee	fprintf		2	0					
ANR	252	Identifier	fprintf		2	0					
ANR	253	ArgumentList	stderr		2	1					
ANR	254	Argument	stderr		2	0					
ANR	255	Identifier	stderr		2	0					
ANR	256	Argument	"""<%d Read binary protocol data:"""		2	1					
ANR	257	PrimaryExpression	"""<%d Read binary protocol data:"""		2	0					
ANR	258	Argument	c -> sfd		2	2					
ANR	259	PtrMemberAccess	c -> sfd		2	0					
ANR	260	Identifier	c		2	0					
ANR	261	Identifier	sfd		2	1					
ANR	262	ForStatement	for ( ii = 0 ; ii < sizeof ( req -> bytes ) ; ++ ii )		2	2					
ANR	263	ForInit	ii = 0 ;	49:21:1787:1793	2	0	True				
ANR	264	AssignmentExpression	ii = 0		2	0		=			
ANR	265	Identifier	ii		2	0					
ANR	266	PrimaryExpression	0		2	1					
ANR	267	Condition	ii < sizeof ( req -> bytes )	49:29:1795:1817	2	1	True				
ANR	268	RelationalExpression	ii < sizeof ( req -> bytes )		2	0		<			
ANR	269	Identifier	ii		2	0					
ANR	270	SizeofExpression	sizeof ( req -> bytes )		2	1					
ANR	271	Sizeof	sizeof		2	0					
ANR	272	PtrMemberAccess	req -> bytes		2	1					
ANR	273	Identifier	req		2	0					
ANR	274	Identifier	bytes		2	1					
ANR	275	UnaryExpression	++ ii	49:54:1820:1823	2	2	True				
ANR	276	IncDec	++		2	0					
ANR	277	Identifier	ii		2	1					
ANR	278	CompoundStatement		49:60:1788:1788	2	3					
ANR	279	IfStatement	if ( ii % 4 == 0 )		2	0					
ANR	280	Condition	ii % 4 == 0	50:24:1852:1862	2	0	True				
ANR	281	EqualityExpression	ii % 4 == 0		2	0		==			
ANR	282	MultiplicativeExpression	ii % 4		2	0		%			
ANR	283	Identifier	ii		2	0					
ANR	284	PrimaryExpression	4		2	1					
ANR	285	PrimaryExpression	0		2	1					
ANR	286	CompoundStatement		50:37:1827:1827	2	1					
ANR	287	ExpressionStatement	"fprintf ( stderr , ""\\n<%d   "" , c -> sfd )"	51:24:1891:1926	2	0	True				
ANR	288	CallExpression	"fprintf ( stderr , ""\\n<%d   "" , c -> sfd )"		2	0					
ANR	289	Callee	fprintf		2	0					
ANR	290	Identifier	fprintf		2	0					
ANR	291	ArgumentList	stderr		2	1					
ANR	292	Argument	stderr		2	0					
ANR	293	Identifier	stderr		2	0					
ANR	294	Argument	"""\\n<%d   """		2	1					
ANR	295	PrimaryExpression	"""\\n<%d   """		2	0					
ANR	296	Argument	c -> sfd		2	2					
ANR	297	PtrMemberAccess	c -> sfd		2	0					
ANR	298	Identifier	c		2	0					
ANR	299	Identifier	sfd		2	1					
ANR	300	ExpressionStatement	"fprintf ( stderr , "" 0x%02x"" , req -> bytes [ ii ] )"	53:20:1970:2012	2	1	True				
ANR	301	CallExpression	"fprintf ( stderr , "" 0x%02x"" , req -> bytes [ ii ] )"		2	0					
ANR	302	Callee	fprintf		2	0					
ANR	303	Identifier	fprintf		2	0					
ANR	304	ArgumentList	stderr		2	1					
ANR	305	Argument	stderr		2	0					
ANR	306	Identifier	stderr		2	0					
ANR	307	Argument	""" 0x%02x"""		2	1					
ANR	308	PrimaryExpression	""" 0x%02x"""		2	0					
ANR	309	Argument	req -> bytes [ ii ]		2	2					
ANR	310	ArrayIndexing	req -> bytes [ ii ]		2	0					
ANR	311	PtrMemberAccess	req -> bytes		2	0					
ANR	312	Identifier	req		2	0					
ANR	313	Identifier	bytes		2	1					
ANR	314	Identifier	ii		2	1					
ANR	315	ExpressionStatement	"fprintf ( stderr , ""\\n"" )"	55:16:2048:2069	2	3	True				
ANR	316	CallExpression	"fprintf ( stderr , ""\\n"" )"		2	0					
ANR	317	Callee	fprintf		2	0					
ANR	318	Identifier	fprintf		2	0					
ANR	319	ArgumentList	stderr		2	1					
ANR	320	Argument	stderr		2	0					
ANR	321	Identifier	stderr		2	0					
ANR	322	Argument	"""\\n"""		2	1					
ANR	323	PrimaryExpression	"""\\n"""		2	0					
ANR	324	ExpressionStatement	c -> binary_header = * req	58:12:2098:2121	2	4	True				
ANR	325	AssignmentExpression	c -> binary_header = * req		2	0		=			
ANR	326	PtrMemberAccess	c -> binary_header		2	0					
ANR	327	Identifier	c		2	0					
ANR	328	Identifier	binary_header		2	1					
ANR	329	UnaryOperationExpression	* req		2	1					
ANR	330	UnaryOperator	*		2	0					
ANR	331	Identifier	req		2	1					
ANR	332	ExpressionStatement	c -> binary_header . request . keylen = ntohs ( req -> request . keylen )	59:12:2135:2195	2	5	True				
ANR	333	AssignmentExpression	c -> binary_header . request . keylen = ntohs ( req -> request . keylen )		2	0		=			
ANR	334	MemberAccess	c -> binary_header . request . keylen		2	0					
ANR	335	MemberAccess	c -> binary_header . request		2	0					
ANR	336	PtrMemberAccess	c -> binary_header		2	0					
ANR	337	Identifier	c		2	0					
ANR	338	Identifier	binary_header		2	1					
ANR	339	Identifier	request		2	1					
ANR	340	Identifier	keylen		2	1					
ANR	341	CallExpression	ntohs ( req -> request . keylen )		2	1					
ANR	342	Callee	ntohs		2	0					
ANR	343	Identifier	ntohs		2	0					
ANR	344	ArgumentList	req -> request . keylen		2	1					
ANR	345	Argument	req -> request . keylen		2	0					
ANR	346	MemberAccess	req -> request . keylen		2	0					
ANR	347	PtrMemberAccess	req -> request		2	0					
ANR	348	Identifier	req		2	0					
ANR	349	Identifier	request		2	1					
ANR	350	Identifier	keylen		2	1					
ANR	351	ExpressionStatement	c -> binary_header . request . bodylen = ntohl ( req -> request . bodylen )	60:12:2209:2271	2	6	True				
ANR	352	AssignmentExpression	c -> binary_header . request . bodylen = ntohl ( req -> request . bodylen )		2	0		=			
ANR	353	MemberAccess	c -> binary_header . request . bodylen		2	0					
ANR	354	MemberAccess	c -> binary_header . request		2	0					
ANR	355	PtrMemberAccess	c -> binary_header		2	0					
ANR	356	Identifier	c		2	0					
ANR	357	Identifier	binary_header		2	1					
ANR	358	Identifier	request		2	1					
ANR	359	Identifier	bodylen		2	1					
ANR	360	CallExpression	ntohl ( req -> request . bodylen )		2	1					
ANR	361	Callee	ntohl		2	0					
ANR	362	Identifier	ntohl		2	0					
ANR	363	ArgumentList	req -> request . bodylen		2	1					
ANR	364	Argument	req -> request . bodylen		2	0					
ANR	365	MemberAccess	req -> request . bodylen		2	0					
ANR	366	PtrMemberAccess	req -> request		2	0					
ANR	367	Identifier	req		2	0					
ANR	368	Identifier	request		2	1					
ANR	369	Identifier	bodylen		2	1					
ANR	370	ExpressionStatement	c -> binary_header . request . cas = ntohll ( req -> request . cas )	61:12:2285:2340	2	7	True				
ANR	371	AssignmentExpression	c -> binary_header . request . cas = ntohll ( req -> request . cas )		2	0		=			
ANR	372	MemberAccess	c -> binary_header . request . cas		2	0					
ANR	373	MemberAccess	c -> binary_header . request		2	0					
ANR	374	PtrMemberAccess	c -> binary_header		2	0					
ANR	375	Identifier	c		2	0					
ANR	376	Identifier	binary_header		2	1					
ANR	377	Identifier	request		2	1					
ANR	378	Identifier	cas		2	1					
ANR	379	CallExpression	ntohll ( req -> request . cas )		2	1					
ANR	380	Callee	ntohll		2	0					
ANR	381	Identifier	ntohll		2	0					
ANR	382	ArgumentList	req -> request . cas		2	1					
ANR	383	Argument	req -> request . cas		2	0					
ANR	384	MemberAccess	req -> request . cas		2	0					
ANR	385	PtrMemberAccess	req -> request		2	0					
ANR	386	Identifier	req		2	0					
ANR	387	Identifier	request		2	1					
ANR	388	Identifier	cas		2	1					
ANR	389	IfStatement	if ( c -> binary_header . request . magic != PROTOCOL_BINARY_REQ )		2	8					
ANR	390	Condition	c -> binary_header . request . magic != PROTOCOL_BINARY_REQ	63:16:2359:2411	2	0	True				
ANR	391	EqualityExpression	c -> binary_header . request . magic != PROTOCOL_BINARY_REQ		2	0		!=			
ANR	392	MemberAccess	c -> binary_header . request . magic		2	0					
ANR	393	MemberAccess	c -> binary_header . request		2	0					
ANR	394	PtrMemberAccess	c -> binary_header		2	0					
ANR	395	Identifier	c		2	0					
ANR	396	Identifier	binary_header		2	1					
ANR	397	Identifier	request		2	1					
ANR	398	Identifier	magic		2	1					
ANR	399	Identifier	PROTOCOL_BINARY_REQ		2	1					
ANR	400	CompoundStatement		63:71:2376:2376	2	1					
ANR	401	IfStatement	if ( settings . verbose )		2	0					
ANR	402	Condition	settings . verbose	64:20:2436:2451	2	0	True				
ANR	403	MemberAccess	settings . verbose		2	0					
ANR	404	Identifier	settings		2	0					
ANR	405	Identifier	verbose		2	1					
ANR	406	CompoundStatement		64:38:2416:2416	2	1					
ANR	407	ExpressionStatement	"fprintf ( stderr , ""Invalid magic:  %x\\n"" , c -> binary_header . request . magic )"	65:20:2476:2575	2	0	True				
ANR	408	CallExpression	"fprintf ( stderr , ""Invalid magic:  %x\\n"" , c -> binary_header . request . magic )"		2	0					
ANR	409	Callee	fprintf		2	0					
ANR	410	Identifier	fprintf		2	0					
ANR	411	ArgumentList	stderr		2	1					
ANR	412	Argument	stderr		2	0					
ANR	413	Identifier	stderr		2	0					
ANR	414	Argument	"""Invalid magic:  %x\\n"""		2	1					
ANR	415	PrimaryExpression	"""Invalid magic:  %x\\n"""		2	0					
ANR	416	Argument	c -> binary_header . request . magic		2	2					
ANR	417	MemberAccess	c -> binary_header . request . magic		2	0					
ANR	418	MemberAccess	c -> binary_header . request		2	0					
ANR	419	PtrMemberAccess	c -> binary_header		2	0					
ANR	420	Identifier	c		2	0					
ANR	421	Identifier	binary_header		2	1					
ANR	422	Identifier	request		2	1					
ANR	423	Identifier	magic		2	1					
ANR	424	ExpressionStatement	"conn_set_state ( c , conn_closing )"	68:16:2611:2642	2	1	True				
ANR	425	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	426	Callee	conn_set_state		2	0					
ANR	427	Identifier	conn_set_state		2	0					
ANR	428	ArgumentList	c		2	1					
ANR	429	Argument	c		2	0					
ANR	430	Identifier	c		2	0					
ANR	431	Argument	conn_closing		2	1					
ANR	432	Identifier	conn_closing		2	0					
ANR	433	ReturnStatement	return - 1 ;	69:16:2660:2669	2	2	True				
ANR	434	UnaryOperationExpression	- 1		2	0					
ANR	435	UnaryOperator	-		2	0					
ANR	436	PrimaryExpression	1		2	1					
ANR	437	ExpressionStatement	c -> msgcurr = 0	72:12:2698:2712	2	9	True				
ANR	438	AssignmentExpression	c -> msgcurr = 0		2	0		=			
ANR	439	PtrMemberAccess	c -> msgcurr		2	0					
ANR	440	Identifier	c		2	0					
ANR	441	Identifier	msgcurr		2	1					
ANR	442	PrimaryExpression	0		2	1					
ANR	443	ExpressionStatement	c -> msgused = 0	73:12:2726:2740	2	10	True				
ANR	444	AssignmentExpression	c -> msgused = 0		2	0		=			
ANR	445	PtrMemberAccess	c -> msgused		2	0					
ANR	446	Identifier	c		2	0					
ANR	447	Identifier	msgused		2	1					
ANR	448	PrimaryExpression	0		2	1					
ANR	449	ExpressionStatement	c -> iovused = 0	74:12:2754:2768	2	11	True				
ANR	450	AssignmentExpression	c -> iovused = 0		2	0		=			
ANR	451	PtrMemberAccess	c -> iovused		2	0					
ANR	452	Identifier	c		2	0					
ANR	453	Identifier	iovused		2	1					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	IfStatement	if ( add_msghdr ( c ) != 0 )		2	12					
ANR	456	Condition	add_msghdr ( c ) != 0	75:16:2786:2803	2	0	True				
ANR	457	EqualityExpression	add_msghdr ( c ) != 0		2	0		!=			
ANR	458	CallExpression	add_msghdr ( c )		2	0					
ANR	459	Callee	add_msghdr		2	0					
ANR	460	Identifier	add_msghdr		2	0					
ANR	461	ArgumentList	c		2	1					
ANR	462	Argument	c		2	0					
ANR	463	Identifier	c		2	0					
ANR	464	PrimaryExpression	0		2	1					
ANR	465	CompoundStatement		75:36:2768:2768	2	1					
ANR	466	ExpressionStatement	"out_string ( c , ""SERVER_ERROR out of memory"" )"	76:16:2824:2867	2	0	True				
ANR	467	CallExpression	"out_string ( c , ""SERVER_ERROR out of memory"" )"		2	0					
ANR	468	Callee	out_string		2	0					
ANR	469	Identifier	out_string		2	0					
ANR	470	ArgumentList	c		2	1					
ANR	471	Argument	c		2	0					
ANR	472	Identifier	c		2	0					
ANR	473	Argument	"""SERVER_ERROR out of memory"""		2	1					
ANR	474	PrimaryExpression	"""SERVER_ERROR out of memory"""		2	0					
ANR	475	ReturnStatement	return 0 ;	77:16:2885:2893	2	1	True				
ANR	476	PrimaryExpression	0		2	0					
ANR	477	ExpressionStatement	c -> cmd = c -> binary_header . request . opcode	80:12:2922:2962	2	13	True				
