command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	120	Condition	iter < CIPSO_V4_TAG_MAXCNT	23:8:674:699	2	0	True				
ANR	121	RelationalExpression	iter < CIPSO_V4_TAG_MAXCNT		2	0		<			
ANR	122	Identifier	iter		2	0					
ANR	123	Identifier	CIPSO_V4_TAG_MAXCNT		2	1					
ANR	124	ExpressionStatement	doi_def -> tags [ iter ++ ] = CIPSO_V4_TAG_INVALID	24:2:704:748	2	1	True				
ANR	125	AssignmentExpression	doi_def -> tags [ iter ++ ] = CIPSO_V4_TAG_INVALID		2	0		=			
ANR	126	ArrayIndexing	doi_def -> tags [ iter ++ ]		2	0					
ANR	127	PtrMemberAccess	doi_def -> tags		2	0					
ANR	128	Identifier	doi_def		2	0					
ANR	129	Identifier	tags		2	1					
ANR	130	PostIncDecOperationExpression	iter ++		2	1					
ANR	131	Identifier	iter		2	0					
ANR	132	IncDec	++		2	1					
ANR	133	Identifier	CIPSO_V4_TAG_INVALID		2	1					
ANR	134	ReturnStatement	return 0 ;	26:1:752:760	2	22	True				
ANR	135	PrimaryExpression	0		2	0					
ANR	136	ReturnType	static int		2	1					
ANR	137	Identifier	netlbl_cipsov4_add_common		2	2					
ANR	138	ParameterList	"struct genl_info * info , struct cipso_v4_doi * doi_def"		2	3					
ANR	139	Parameter	struct genl_info * info	1:37:37:58	2	0	True				
ANR	140	ParameterType	struct genl_info *		2	0					
ANR	141	Identifier	info		2	1					
ANR	142	Parameter	struct cipso_v4_doi * doi_def	2:9:70:97	2	1	True				
ANR	143	ParameterType	struct cipso_v4_doi *		2	0					
ANR	144	Identifier	doi_def		2	1					
ANR	145	CFGEntryNode	ENTRY		2		True				
ANR	146	CFGExitNode	EXIT		2		True				
ANR	147	Symbol	nla_rem		2						
ANR	148	Symbol	* * info		2						
ANR	149	Symbol	NLBL_CIPSOV4_A_DOI		2						
ANR	150	Symbol	nla_get_u32		2						
ANR	151	Symbol	netlbl_cipsov4_genl_policy		2						
ANR	152	Symbol	doi_def		2						
ANR	153	Symbol	doi_def -> doi		2						
ANR	154	Symbol	* nla		2						
ANR	155	Symbol	doi_def -> tags		2						
ANR	156	Symbol	* doi_def -> tags		2						
ANR	157	Symbol	NLBL_CIPSOV4_A_TAGLST		2						
ANR	158	Symbol	nla_validate_nested		2						
ANR	159	Symbol	info		2						
ANR	160	Symbol	* NLBL_CIPSOV4_A_DOI		2						
ANR	161	Symbol	NLBL_CIPSOV4_A_TAG		2						
ANR	162	Symbol	nla		2						
ANR	163	Symbol	* doi_def		2						
ANR	164	Symbol	* NLBL_CIPSOV4_A_TAGLST		2						
ANR	165	Symbol	CIPSO_V4_TAG_INVALID		2						
ANR	166	Symbol	iter		2						
ANR	167	Symbol	dwk_flow_value_1		2						
ANR	168	Symbol	EINVAL		2						
ANR	169	Symbol	nla_get_u8		2						
ANR	170	Symbol	info -> attrs		2						
ANR	171	Symbol	* * doi_def		2						
ANR	172	Symbol	CIPSO_V4_TAG_MAXCNT		2						
ANR	173	Symbol	* info		2						
ANR	174	Symbol	* info -> attrs		2						
ANR	175	Symbol	NLBL_CIPSOV4_A_MAX		2						
ANR	176	Symbol	nla -> nla_type		2						
