command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	110	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	111	GotoStatement	goto fail ;	45:12:861:870	2	4	True				
ANR	112	Identifier	fail		2	0					
ANR	113	ExpressionStatement	length = bytestream2_get_be32 ( & s -> gb )	51:8:894:931	2	2	True				
ANR	114	AssignmentExpression	length = bytestream2_get_be32 ( & s -> gb )		2	0		=			
ANR	115	Identifier	length		2	0					
ANR	116	CallExpression	bytestream2_get_be32 ( & s -> gb )		2	1					
ANR	117	Callee	bytestream2_get_be32		2	0					
ANR	118	Identifier	bytestream2_get_be32		2	0					
ANR	119	ArgumentList	& s -> gb		2	1					
ANR	120	Argument	& s -> gb		2	0					
ANR	121	UnaryOperationExpression	& s -> gb		2	0					
ANR	122	UnaryOperator	&		2	0					
ANR	123	PtrMemberAccess	s -> gb		2	1					
ANR	124	Identifier	s		2	0					
ANR	125	Identifier	gb		2	1					
ANR	126	IfStatement	if ( length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb ) )		2	3					
ANR	127	Condition	length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb )	53:12:946:1011	2	0	True				
ANR	128	OrExpression	length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb )		2	0		||			
ANR	129	RelationalExpression	length > 0x7fffffff		2	0		>			
ANR	130	Identifier	length		2	0					
ANR	131	PrimaryExpression	0x7fffffff		2	1					
ANR	132	RelationalExpression	length > bytestream2_get_bytes_left ( & s -> gb )		2	1		>			
ANR	133	Identifier	length		2	0					
ANR	134	CallExpression	bytestream2_get_bytes_left ( & s -> gb )		2	1					
ANR	135	Callee	bytestream2_get_bytes_left		2	0					
ANR	136	Identifier	bytestream2_get_bytes_left		2	0					
ANR	137	ArgumentList	& s -> gb		2	1					
ANR	138	Argument	& s -> gb		2	0					
ANR	139	UnaryOperationExpression	& s -> gb		2	0					
ANR	140	UnaryOperator	&		2	0					
ANR	141	PtrMemberAccess	s -> gb		2	1					
ANR	142	Identifier	s		2	0					
ANR	143	Identifier	gb		2	1					
ANR	144	CompoundStatement		49:80:879:879	2	1					
ANR	145	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""chunk too big\\n"" )"	55:12:1029:1075	2	0	True				
ANR	146	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""chunk too big\\n"" )"		2	0					
ANR	147	Callee	av_log		2	0					
ANR	148	Identifier	av_log		2	0					
ANR	149	ArgumentList	avctx		2	1					
ANR	150	Argument	avctx		2	0					
ANR	151	Identifier	avctx		2	0					
ANR	152	Argument	AV_LOG_ERROR		2	1					
ANR	153	Identifier	AV_LOG_ERROR		2	0					
ANR	154	Argument	"""chunk too big\\n"""		2	2					
ANR	155	PrimaryExpression	"""chunk too big\\n"""		2	0					
ANR	156	ExpressionStatement	ret = AVERROR_INVALIDDATA	57:12:1090:1115	2	1	True				
ANR	157	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	158	Identifier	ret		2	0					
ANR	159	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	160	GotoStatement	goto fail ;	59:12:1130:1139	2	2	True				
ANR	161	Identifier	fail		2	0					
ANR	162	ExpressionStatement	tag = bytestream2_get_le32 ( & s -> gb )	63:8:1161:1195	2	4	True				
ANR	163	AssignmentExpression	tag = bytestream2_get_le32 ( & s -> gb )		2	0		=			
ANR	164	Identifier	tag		2	0					
ANR	165	CallExpression	bytestream2_get_le32 ( & s -> gb )		2	1					
ANR	166	Callee	bytestream2_get_le32		2	0					
ANR	167	Identifier	bytestream2_get_le32		2	0					
ANR	168	ArgumentList	& s -> gb		2	1					
ANR	169	Argument	& s -> gb		2	0					
ANR	170	UnaryOperationExpression	& s -> gb		2	0					
ANR	171	UnaryOperator	&		2	0					
ANR	172	PtrMemberAccess	s -> gb		2	1					
ANR	173	Identifier	s		2	0					
ANR	174	Identifier	gb		2	1					
ANR	175	IfStatement	if ( avctx -> debug & FF_DEBUG_STARTCODE )		2	5					
ANR	176	Condition	avctx -> debug & FF_DEBUG_STARTCODE	65:12:1210:1242	2	0	True				
ANR	177	BitAndExpression	avctx -> debug & FF_DEBUG_STARTCODE		2	0		&			
ANR	178	PtrMemberAccess	avctx -> debug		2	0					
ANR	179	Identifier	avctx		2	0					
ANR	180	Identifier	debug		2	1					
ANR	181	Identifier	FF_DEBUG_STARTCODE		2	1					
ANR	182	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""png: tag=%c%c%c%c length=%u\\n"" , ( tag & 0xff ) , ( ( tag >> 8 ) & 0xff ) , ( ( tag >> 16 ) & 0xff ) , ( ( tag >> 24 ) & 0xff ) , length )"	67:12:1258:1473	2	1	True				
ANR	183	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""png: tag=%c%c%c%c length=%u\\n"" , ( tag & 0xff ) , ( ( tag >> 8 ) & 0xff ) , ( ( tag >> 16 ) & 0xff ) , ( ( tag >> 24 ) & 0xff ) , length )"		2	0					
ANR	184	Callee	av_log		2	0					
ANR	185	Identifier	av_log		2	0					
ANR	186	ArgumentList	avctx		2	1					
ANR	187	Argument	avctx		2	0					
ANR	188	Identifier	avctx		2	0					
ANR	189	Argument	AV_LOG_DEBUG		2	1					
ANR	190	Identifier	AV_LOG_DEBUG		2	0					
ANR	191	Argument	"""png: tag=%c%c%c%c length=%u\\n"""		2	2					
ANR	192	PrimaryExpression	"""png: tag=%c%c%c%c length=%u\\n"""		2	0					
ANR	193	Argument	tag & 0xff		2	3					
ANR	194	BitAndExpression	tag & 0xff		2	0		&			
ANR	195	Identifier	tag		2	0					
ANR	196	PrimaryExpression	0xff		2	1					
ANR	197	Argument	( tag >> 8 ) & 0xff		2	4					
ANR	198	BitAndExpression	( tag >> 8 ) & 0xff		2	0		&			
ANR	199	ShiftExpression	tag >> 8		2	0		>>			
ANR	200	Identifier	tag		2	0					
ANR	201	PrimaryExpression	8		2	1					
ANR	202	PrimaryExpression	0xff		2	1					
ANR	203	Argument	( tag >> 16 ) & 0xff		2	5					
ANR	204	BitAndExpression	( tag >> 16 ) & 0xff		2	0		&			
ANR	205	ShiftExpression	tag >> 16		2	0		>>			
ANR	206	Identifier	tag		2	0					
ANR	207	PrimaryExpression	16		2	1					
ANR	208	PrimaryExpression	0xff		2	1					
ANR	209	Argument	( tag >> 24 ) & 0xff		2	6					
ANR	210	BitAndExpression	( tag >> 24 ) & 0xff		2	0		&			
ANR	211	ShiftExpression	tag >> 24		2	0		>>			
ANR	212	Identifier	tag		2	0					
ANR	213	PrimaryExpression	24		2	1					
ANR	214	PrimaryExpression	0xff		2	1					
ANR	215	Argument	length		2	7					
ANR	216	Identifier	length		2	0					
ANR	217	SwitchStatement	switch ( tag )		2	6					
ANR	218	Condition	tag	77:16:1492:1494	2	0	True				
ANR	219	Identifier	tag		2	0					
ANR	220	CompoundStatement		73:21:1362:1362	2	1					
ANR	221	Statement	case	79:8:1508:1511	2	0	True				
ANR	222	Statement	MKTAG	79:13:1513:1517	2	1	True				
ANR	223	Statement	(	79:18:1518:1518	2	2	True				
ANR	224	Statement	'I'	79:19:1519:1521	2	3	True				
ANR	225	Statement	","	79:22:1522:1522	2	4	True				
ANR	226	Statement	'H'	79:24:1524:1526	2	5	True				
ANR	227	Statement	","	79:27:1527:1527	2	6	True				
ANR	228	Statement	'D'	79:29:1529:1531	2	7	True				
ANR	229	Statement	","	79:32:1532:1532	2	8	True				
ANR	230	Statement	'R'	79:34:1534:1536	2	9	True				
ANR	231	Statement	)	79:37:1537:1537	2	10	True				
ANR	232	Statement	:	79:38:1538:1538	2	11	True				
ANR	233	IfStatement	"if ( ( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0 )"		2	12					
ANR	234	Condition	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"	81:16:1557:1603	2	0	True				
ANR	235	RelationalExpression	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	236	AssignmentExpression	"ret = decode_ihdr_chunk ( avctx , s , length )"		2	0		=			
ANR	237	Identifier	ret		2	0					
ANR	238	CallExpression	"decode_ihdr_chunk ( avctx , s , length )"		2	1					
ANR	239	Callee	decode_ihdr_chunk		2	0					
ANR	240	Identifier	decode_ihdr_chunk		2	0					
ANR	241	ArgumentList	avctx		2	1					
ANR	242	Argument	avctx		2	0					
ANR	243	Identifier	avctx		2	0					
ANR	244	Argument	s		2	1					
ANR	245	Identifier	s		2	0					
ANR	246	Argument	length		2	2					
ANR	247	Identifier	length		2	0					
ANR	248	PrimaryExpression	0		2	1					
ANR	249	GotoStatement	goto fail ;	83:16:1623:1632	2	1	True				
ANR	250	Identifier	fail		2	0					
ANR	251	BreakStatement	break ;	85:12:1647:1652	2	13	True				
ANR	252	Statement	case	87:8:1663:1666	2	14	True				
ANR	253	Statement	MKTAG	87:13:1668:1672	2	15	True				
ANR	254	Statement	(	87:18:1673:1673	2	16	True				
ANR	255	Statement	'p'	87:19:1674:1676	2	17	True				
ANR	256	Statement	","	87:22:1677:1677	2	18	True				
ANR	257	Statement	'H'	87:24:1679:1681	2	19	True				
ANR	258	Statement	","	87:27:1682:1682	2	20	True				
ANR	259	Statement	'Y'	87:29:1684:1686	2	21	True				
ANR	260	Statement	","	87:32:1687:1687	2	22	True				
ANR	261	Statement	's'	87:34:1689:1691	2	23	True				
ANR	262	Statement	)	87:37:1692:1692	2	24	True				
ANR	263	Statement	:	87:38:1693:1693	2	25	True				
ANR	264	IfStatement	"if ( ( ret = decode_phys_chunk ( avctx , s ) ) < 0 )"		2	26					
ANR	265	Condition	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"	89:16:1712:1750	2	0	True				
ANR	266	RelationalExpression	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"		2	0		<			
ANR	267	AssignmentExpression	"ret = decode_phys_chunk ( avctx , s )"		2	0		=			
ANR	268	Identifier	ret		2	0					
ANR	269	CallExpression	"decode_phys_chunk ( avctx , s )"		2	1					
ANR	270	Callee	decode_phys_chunk		2	0					
ANR	271	Identifier	decode_phys_chunk		2	0					
ANR	272	ArgumentList	avctx		2	1					
ANR	273	Argument	avctx		2	0					
ANR	274	Identifier	avctx		2	0					
ANR	275	Argument	s		2	1					
ANR	276	Identifier	s		2	0					
ANR	277	PrimaryExpression	0		2	1					
ANR	278	GotoStatement	goto fail ;	91:16:1770:1779	2	1	True				
ANR	279	Identifier	fail		2	0					
ANR	280	BreakStatement	break ;	93:12:1794:1799	2	27	True				
ANR	281	Statement	case	95:8:1810:1813	2	28	True				
ANR	282	Statement	MKTAG	95:13:1815:1819	2	29	True				
ANR	283	Statement	(	95:18:1820:1820	2	30	True				
ANR	284	Statement	'f'	95:19:1821:1823	2	31	True				
ANR	285	Statement	","	95:22:1824:1824	2	32	True				
ANR	286	Statement	'c'	95:24:1826:1828	2	33	True				
ANR	287	Statement	","	95:27:1829:1829	2	34	True				
ANR	288	Statement	'T'	95:29:1831:1833	2	35	True				
ANR	289	Statement	","	95:32:1834:1834	2	36	True				
ANR	290	Statement	'L'	95:34:1836:1838	2	37	True				
ANR	291	Statement	)	95:37:1839:1839	2	38	True				
ANR	292	Statement	:	95:38:1840:1840	2	39	True				
ANR	293	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	40					
ANR	294	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	97:16:1859:1917	2	0	True				
ANR	295	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	296	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	297	UnaryOperator	!		2	0					
ANR	298	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	299	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	300	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	301	Identifier	avctx		2	0					
ANR	302	Identifier	codec_id		2	1					
ANR	303	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	304	GotoStatement	goto skip_tag ;	99:16:1937:1950	2	1	True				
ANR	305	Identifier	skip_tag		2	0					
ANR	306	IfStatement	"if ( ( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0 )"		2	41					
ANR	307	Condition	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"	101:16:1969:2015	2	0	True				
ANR	308	RelationalExpression	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	309	AssignmentExpression	"ret = decode_fctl_chunk ( avctx , s , length )"		2	0		=			
ANR	310	Identifier	ret		2	0					
ANR	311	CallExpression	"decode_fctl_chunk ( avctx , s , length )"		2	1					
ANR	312	Callee	decode_fctl_chunk		2	0					
ANR	313	Identifier	decode_fctl_chunk		2	0					
ANR	314	ArgumentList	avctx		2	1					
ANR	315	Argument	avctx		2	0					
ANR	316	Identifier	avctx		2	0					
ANR	317	Argument	s		2	1					
ANR	318	Identifier	s		2	0					
ANR	319	Argument	length		2	2					
ANR	320	Identifier	length		2	0					
ANR	321	PrimaryExpression	0		2	1					
ANR	322	GotoStatement	goto fail ;	103:16:2035:2044	2	1	True				
ANR	323	Identifier	fail		2	0					
ANR	324	ExpressionStatement	decode_next_dat = 1	105:12:2059:2078	2	42	True				
ANR	325	AssignmentExpression	decode_next_dat = 1		2	0		=			
ANR	326	Identifier	decode_next_dat		2	0					
ANR	327	PrimaryExpression	1		2	1					
ANR	328	BreakStatement	break ;	107:12:2093:2098	2	43	True				
ANR	329	Statement	case	109:8:2109:2112	2	44	True				
ANR	330	Statement	MKTAG	109:13:2114:2118	2	45	True				
ANR	331	Statement	(	109:18:2119:2119	2	46	True				
ANR	332	Statement	'f'	109:19:2120:2122	2	47	True				
ANR	333	Statement	","	109:22:2123:2123	2	48	True				
ANR	334	Statement	'd'	109:24:2125:2127	2	49	True				
ANR	335	Statement	","	109:27:2128:2128	2	50	True				
ANR	336	Statement	'A'	109:29:2130:2132	2	51	True				
ANR	337	Statement	","	109:32:2133:2133	2	52	True				
ANR	338	Statement	'T'	109:34:2135:2137	2	53	True				
ANR	339	Statement	)	109:37:2138:2138	2	54	True				
ANR	340	Statement	:	109:38:2139:2139	2	55	True				
ANR	341	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	56					
ANR	342	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	111:16:2158:2216	2	0	True				
ANR	343	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	344	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	345	UnaryOperator	!		2	0					
ANR	346	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	347	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	348	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	349	Identifier	avctx		2	0					
ANR	350	Identifier	codec_id		2	1					
ANR	351	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	352	GotoStatement	goto skip_tag ;	113:16:2236:2249	2	1	True				
ANR	353	Identifier	skip_tag		2	0					
ANR	354	IfStatement	if ( ! decode_next_dat )		2	57					
ANR	355	Condition	! decode_next_dat	115:16:2268:2283	2	0	True				
ANR	356	UnaryOperationExpression	! decode_next_dat		2	0					
ANR	357	UnaryOperator	!		2	0					
ANR	358	Identifier	decode_next_dat		2	1					
ANR	359	CompoundStatement		111:34:2151:2151	2	1					
ANR	360	ExpressionStatement	ret = AVERROR_INVALIDDATA	117:16:2305:2330	2	0	True				
ANR	361	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	362	Identifier	ret		2	0					
ANR	363	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	364	GotoStatement	goto fail ;	119:16:2349:2358	2	1	True				
ANR	365	Identifier	fail		2	0					
ANR	366	ExpressionStatement	bytestream2_get_be32 ( & s -> gb )	123:12:2388:2416	2	58	True				
ANR	367	CallExpression	bytestream2_get_be32 ( & s -> gb )		2	0					
ANR	368	Callee	bytestream2_get_be32		2	0					
ANR	369	Identifier	bytestream2_get_be32		2	0					
ANR	370	ArgumentList	& s -> gb		2	1					
ANR	371	Argument	& s -> gb		2	0					
ANR	372	UnaryOperationExpression	& s -> gb		2	0					
ANR	373	UnaryOperator	&		2	0					
ANR	374	PtrMemberAccess	s -> gb		2	1					
ANR	375	Identifier	s		2	0					
ANR	376	Identifier	gb		2	1					
ANR	377	ExpressionStatement	length -= 4	125:12:2431:2442	2	59	True				
ANR	378	AssignmentExpression	length -= 4		2	0		-=			
ANR	379	Identifier	length		2	0					
ANR	380	PrimaryExpression	4		2	1					
ANR	381	Statement	case	129:8:2484:2487	2	60	True				
ANR	382	Statement	MKTAG	129:13:2489:2493	2	61	True				
ANR	383	Statement	(	129:18:2494:2494	2	62	True				
ANR	384	Statement	'I'	129:19:2495:2497	2	63	True				
ANR	385	Statement	","	129:22:2498:2498	2	64	True				
ANR	386	Statement	'D'	129:24:2500:2502	2	65	True				
ANR	387	Statement	","	129:27:2503:2503	2	66	True				
ANR	388	Statement	'A'	129:29:2505:2507	2	67	True				
ANR	389	Statement	","	129:32:2508:2508	2	68	True				
ANR	390	Statement	'T'	129:34:2510:2512	2	69	True				
ANR	391	Statement	)	129:37:2513:2513	2	70	True				
ANR	392	Statement	:	129:38:2514:2514	2	71	True				
ANR	393	IfStatement	if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat )		2	72					
ANR	394	Condition	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat	131:16:2533:2610	2	0	True				
ANR	395	AndExpression	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	0		&&			
ANR	396	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	397	AndExpression	avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	1		&&			
ANR	398	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	399	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	400	Identifier	avctx		2	0					
ANR	401	Identifier	codec_id		2	1					
ANR	402	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	403	UnaryOperationExpression	! decode_next_dat		2	1					
ANR	404	UnaryOperator	!		2	0					
ANR	405	Identifier	decode_next_dat		2	1					
ANR	406	GotoStatement	goto skip_tag ;	133:16:2630:2643	2	1	True				
ANR	407	Identifier	skip_tag		2	0					
ANR	408	IfStatement	"if ( ( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0 )"		2	73					
ANR	409	Condition	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"	135:16:2662:2711	2	0	True				
ANR	410	RelationalExpression	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"		2	0		<			
ANR	411	AssignmentExpression	"ret = decode_idat_chunk ( avctx , s , length , p )"		2	0		=			
ANR	412	Identifier	ret		2	0					
ANR	413	CallExpression	"decode_idat_chunk ( avctx , s , length , p )"		2	1					
ANR	414	Callee	decode_idat_chunk		2	0					
ANR	415	Identifier	decode_idat_chunk		2	0					
ANR	416	ArgumentList	avctx		2	1					
ANR	417	Argument	avctx		2	0					
ANR	418	Identifier	avctx		2	0					
ANR	419	Argument	s		2	1					
ANR	420	Identifier	s		2	0					
ANR	421	Argument	length		2	2					
ANR	422	Identifier	length		2	0					
ANR	423	Argument	p		2	3					
ANR	424	Identifier	p		2	0					
ANR	425	PrimaryExpression	0		2	1					
ANR	426	GotoStatement	goto fail ;	137:16:2731:2740	2	1	True				
ANR	427	Identifier	fail		2	0					
ANR	428	BreakStatement	break ;	139:12:2755:2760	2	74	True				
ANR	429	Statement	case	141:8:2771:2774	2	75	True				
ANR	430	Statement	MKTAG	141:13:2776:2780	2	76	True				
ANR	431	Statement	(	141:18:2781:2781	2	77	True				
ANR	432	Statement	'P'	141:19:2782:2784	2	78	True				
ANR	433	Statement	","	141:22:2785:2785	2	79	True				
ANR	434	Statement	'L'	141:24:2787:2789	2	80	True				
ANR	435	Statement	","	141:27:2790:2790	2	81	True				
ANR	436	Statement	'T'	141:29:2792:2794	2	82	True				
ANR	437	Statement	","	141:32:2795:2795	2	83	True				
ANR	438	Statement	'E'	141:34:2797:2799	2	84	True				
ANR	439	Statement	)	141:37:2800:2800	2	85	True				
ANR	440	Statement	:	141:38:2801:2801	2	86	True				
ANR	441	IfStatement	"if ( decode_plte_chunk ( avctx , s , length ) < 0 )"		2	87					
