command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	49	Statement	","	17:53:408:408	2	9	True				
ANR	50	Statement	&	19:23:434:434	2	10	True				
ANR	51	Statement	hs	19:24:435:436	2	11	True				
ANR	52	Statement	","	19:26:437:437	2	12	True				
ANR	53	Statement	&	19:28:439:439	2	13	True				
ANR	54	Statement	ms	19:29:440:441	2	14	True				
ANR	55	Statement	","	19:31:442:442	2	15	True				
ANR	56	Statement	&	19:33:444:444	2	16	True				
ANR	57	Statement	ss	19:34:445:446	2	17	True				
ANR	58	Statement	","	19:36:447:447	2	18	True				
ANR	59	Statement	ts_start	19:38:449:456	2	19	True				
ANR	60	Statement	","	19:46:457:457	2	20	True				
ANR	61	Statement	&	19:48:459:459	2	21	True				
ANR	62	Statement	he	19:49:460:461	2	22	True				
ANR	63	Statement	","	19:51:462:462	2	23	True				
ANR	64	Statement	&	19:53:464:464	2	24	True				
ANR	65	Statement	me	19:54:465:466	2	25	True				
ANR	66	Statement	","	19:56:467:467	2	26	True				
ANR	67	Statement	&	19:58:469:469	2	27	True				
ANR	68	Statement	se	19:59:470:471	2	28	True				
ANR	69	Statement	","	19:61:472:472	2	29	True				
ANR	70	Statement	ts_end	19:63:474:479	2	30	True				
ANR	71	Statement	","	19:69:480:480	2	31	True				
ANR	72	Statement	x1	21:23:506:507	2	32	True				
ANR	73	Statement	","	21:25:508:508	2	33	True				
ANR	74	Statement	x2	21:27:510:511	2	34	True				
ANR	75	Statement	","	21:29:512:512	2	35	True				
ANR	76	Statement	y1	21:31:514:515	2	36	True				
ANR	77	Statement	","	21:33:516:516	2	37	True				
ANR	78	Statement	y2	21:35:518:519	2	38	True				
ANR	79	Statement	)	21:37:520:520	2	39	True				
ANR	80	ExpressionStatement		21:38:521:521	2	40	True				
ANR	81	IdentifierDeclStatement	int dwk_dummy_1 = 0 ;	23:8:532:551	2	41	True				
ANR	82	IdentifierDecl	dwk_dummy_1 = 0		2	0					
ANR	83	IdentifierDeclType	int		2	0					
ANR	84	Identifier	dwk_dummy_1		2	1					
ANR	85	AssignmentExpression	dwk_dummy_1 = 0		2	2		=			
ANR	86	Identifier	dwk_dummy_1		2	0					
ANR	87	PrimaryExpression	0		2	1					
ANR	88	ExpressionStatement	dwk_dummy_1 += 0	24:8:561:577	2	42	True				
ANR	89	AssignmentExpression	dwk_dummy_1 += 0		2	0		+=			
ANR	90	Identifier	dwk_dummy_1		2	0					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	IdentifierDeclStatement	int dwk_dummy_2 = 1 ;	25:8:587:606	2	43	True				
ANR	93	IdentifierDecl	dwk_dummy_2 = 1		2	0					
ANR	94	IdentifierDeclType	int		2	0					
ANR	95	Identifier	dwk_dummy_2		2	1					
ANR	96	AssignmentExpression	dwk_dummy_2 = 1		2	2		=			
ANR	97	Identifier	dwk_dummy_2		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	ExpressionStatement	dwk_dummy_2 += 0	26:8:616:632	2	44	True				
ANR	100	AssignmentExpression	dwk_dummy_2 += 0		2	0		+=			
ANR	101	Identifier	dwk_dummy_2		2	0					
ANR	102	PrimaryExpression	0		2	1					
ANR	103	IdentifierDeclStatement	int dwk_dummy_3 = 2 ;	27:8:642:661	2	45	True				
ANR	104	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	105	IdentifierDeclType	int		2	0					
ANR	106	Identifier	dwk_dummy_3		2	1					
ANR	107	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	108	Identifier	dwk_dummy_3		2	0					
ANR	109	PrimaryExpression	2		2	1					
ANR	110	ExpressionStatement	dwk_dummy_3 += 0	28:8:671:687	2	46	True				
ANR	111	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	112	Identifier	dwk_dummy_3		2	0					
ANR	113	PrimaryExpression	0		2	1					
ANR	114	ExpressionStatement	"buf += strcspn ( buf , ""\\n"" ) + 1"	29:8:697:726	2	47	True				
ANR	115	AssignmentExpression	"buf += strcspn ( buf , ""\\n"" ) + 1"		2	0		+=			
ANR	116	Identifier	buf		2	0					
ANR	117	AdditiveExpression	"strcspn ( buf , ""\\n"" ) + 1"		2	1		+			
ANR	118	CallExpression	"strcspn ( buf , ""\\n"" )"		2	0					
ANR	119	Callee	strcspn		2	0					
ANR	120	Identifier	strcspn		2	0					
ANR	121	ArgumentList	buf		2	1					
ANR	122	Argument	buf		2	0					
ANR	123	Identifier	buf		2	0					
ANR	124	Argument	"""\\n"""		2	1					
ANR	125	PrimaryExpression	"""\\n"""		2	0					
ANR	126	PrimaryExpression	1		2	1					
ANR	127	IfStatement	if ( c >= 8 )		2	48					
ANR	128	Condition	c >= 8	31:12:741:746	2	0	True				
ANR	129	RelationalExpression	c >= 8		2	0		>=			
ANR	130	Identifier	c		2	0					
ANR	131	PrimaryExpression	8		2	1					
ANR	132	CompoundStatement		27:20:611:611	2	1					
ANR	133	ExpressionStatement	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10	33:12:764:817	2	0	True				
ANR	134	AssignmentExpression	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	0		=			
ANR	135	UnaryOperationExpression	* ts_start		2	0					
ANR	136	UnaryOperator	*		2	0					
ANR	137	Identifier	ts_start		2	1					
ANR	138	AdditiveExpression	100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	1		+			
ANR	139	MultiplicativeExpression	100 * ( ss + 60 * ( ms + 60 * hs ) )		2	0		*			
ANR	140	PrimaryExpression	100		2	0					
ANR	141	AdditiveExpression	ss + 60 * ( ms + 60 * hs )		2	1		+			
ANR	142	Identifier	ss		2	0					
ANR	143	MultiplicativeExpression	60 * ( ms + 60 * hs )		2	1		*			
ANR	144	PrimaryExpression	60		2	0					
ANR	145	AdditiveExpression	ms + 60 * hs		2	1		+			
ANR	146	Identifier	ms		2	0					
ANR	147	MultiplicativeExpression	60 * hs		2	1		*			
ANR	148	PrimaryExpression	60		2	0					
ANR	149	Identifier	hs		2	1					
ANR	150	MultiplicativeExpression	* ts_start / 10		2	1		/			
ANR	151	UnaryOperationExpression	* ts_start		2	0					
ANR	152	UnaryOperator	*		2	0					
ANR	153	Identifier	ts_start		2	1					
ANR	154	PrimaryExpression	10		2	1					
ANR	155	ExpressionStatement	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10	35:12:832:885	2	1	True				
ANR	156	AssignmentExpression	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	0		=			
ANR	157	UnaryOperationExpression	* ts_end		2	0					
ANR	158	UnaryOperator	*		2	0					
ANR	159	Identifier	ts_end		2	1					
ANR	160	AdditiveExpression	100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	1		+			
ANR	161	MultiplicativeExpression	100 * ( se + 60 * ( me + 60 * he ) )		2	0		*			
ANR	162	PrimaryExpression	100		2	0					
ANR	163	AdditiveExpression	se + 60 * ( me + 60 * he )		2	1		+			
ANR	164	Identifier	se		2	0					
ANR	165	MultiplicativeExpression	60 * ( me + 60 * he )		2	1		*			
ANR	166	PrimaryExpression	60		2	0					
ANR	167	AdditiveExpression	me + 60 * he		2	1		+			
ANR	168	Identifier	me		2	0					
ANR	169	MultiplicativeExpression	60 * he		2	1		*			
ANR	170	PrimaryExpression	60		2	0					
ANR	171	Identifier	he		2	1					
ANR	172	MultiplicativeExpression	* ts_end / 10		2	1		/			
ANR	173	UnaryOperationExpression	* ts_end		2	0					
ANR	174	UnaryOperator	*		2	0					
ANR	175	Identifier	ts_end		2	1					
ANR	176	PrimaryExpression	10		2	1					
ANR	177	ReturnStatement	return buf ;	37:12:900:910	2	2	True				
ANR	178	Identifier	buf		2	0					
ANR	179	ReturnStatement	return NULL ;	43:4:935:946	2	2	True				
ANR	180	Identifier	NULL		2	0					
ANR	181	ReturnType	static const char *		2	1					
ANR	182	Identifier	read_ts		2	2					
ANR	183	ParameterList	"const char * buf , int * ts_start , int * ts_end , int * x1 , int * y1 , int * x2 , int * y2"		2	3					
ANR	184	Parameter	const char * buf	1:27:27:41	2	0	True				
ANR	185	ParameterType	const char *		2	0					
ANR	186	Identifier	buf		2	1					
ANR	187	Parameter	int * ts_start	1:44:44:56	2	1	True				
ANR	188	ParameterType	int *		2	0					
ANR	189	Identifier	ts_start		2	1					
ANR	190	Parameter	int * ts_end	1:59:59:69	2	2	True				
ANR	191	ParameterType	int *		2	0					
ANR	192	Identifier	ts_end		2	1					
ANR	193	Parameter	int * x1	3:27:100:106	2	3	True				
ANR	194	ParameterType	int *		2	0					
ANR	195	Identifier	x1		2	1					
ANR	196	Parameter	int * y1	3:36:109:115	2	4	True				
ANR	197	ParameterType	int *		2	0					
ANR	198	Identifier	y1		2	1					
ANR	199	Parameter	int * x2	3:45:118:124	2	5	True				
ANR	200	ParameterType	int *		2	0					
ANR	201	Identifier	x2		2	1					
ANR	202	Parameter	int * y2	3:54:127:133	2	6	True				
ANR	203	ParameterType	int *		2	0					
ANR	204	Identifier	y2		2	1					
ANR	205	CFGEntryNode	ENTRY		2		True				
ANR	206	CFGExitNode	EXIT		2		True				
ANR	207	Symbol	ss		2						
ANR	208	Symbol	c		2						
ANR	209	Symbol	NULL		2						
ANR	210	Symbol	ms		2						
ANR	211	Symbol	ts_end		2						
ANR	212	Symbol	i		2						
ANR	213	Symbol	hs		2						
ANR	214	Symbol	strcspn		2						
ANR	215	Symbol	* ts_start		2						
ANR	216	Symbol	buf		2						
ANR	217	Symbol	se		2						
ANR	218	Symbol	y1		2						
ANR	219	Symbol	me		2						
ANR	220	Symbol	dwk_dummy_2		2						
ANR	221	Symbol	x1		2						
ANR	222	Symbol	y2		2						
ANR	223	Symbol	dwk_dummy_3		2						
ANR	224	Symbol	x2		2						
ANR	225	Symbol	he		2						
ANR	226	Symbol	* ts_end		2						
ANR	227	Symbol	ts_start		2						
ANR	228	Symbol	dwk_dummy_1		2						
