command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	98	AssignmentExpression	* data = dataVector [ 2 ]		91	2		=			
ANR	99	Identifier	data		91	0					
ANR	100	ArrayIndexing	dataVector [ 2 ]		91	1					
ANR	101	Identifier	dataVector		91	0					
ANR	102	PrimaryExpression	2		91	1					
ANR	103	CompoundStatement		4:8:51:70	91	1					
ANR	104	IdentifierDeclStatement	wchar_t source [ 100 ] ;	57:8:1531:1550	91	0	True				
ANR	105	IdentifierDecl	source [ 100 ]		91	0					
ANR	106	IdentifierDeclType	wchar_t [ 100 ]		91	0					
ANR	107	Identifier	source		91	1					
ANR	108	PrimaryExpression	100		91	2					
ANR	109	Statement	wmemset	58:8:1560:1566	91	1	True				
ANR	110	Statement	(	58:15:1567:1567	91	2	True				
ANR	111	Statement	source	58:16:1568:1573	91	3	True				
ANR	112	Statement	","	58:22:1574:1574	91	4	True				
ANR	113	Statement	L	58:24:1576:1576	91	5	True				
ANR	114	Statement	'C'	58:25:1577:1579	91	6	True				
ANR	115	Statement	","	58:28:1580:1580	91	7	True				
ANR	116	Statement	100	58:30:1582:1584	91	8	True				
ANR	117	Statement	-	58:33:1585:1585	91	9	True				
ANR	118	Statement	1	58:34:1586:1586	91	10	True				
ANR	119	Statement	)	58:35:1587:1587	91	11	True				
ANR	120	ExpressionStatement		58:36:1588:1588	91	12	True				
ANR	121	Statement	source	59:8:1620:1625	91	13	True				
ANR	122	Statement	[	59:14:1626:1626	91	14	True				
ANR	123	Statement	100	59:15:1627:1629	91	15	True				
ANR	124	Statement	-	59:18:1630:1630	91	16	True				
ANR	125	Statement	1	59:19:1631:1631	91	17	True				
ANR	126	Statement	]	59:20:1632:1632	91	18	True				
ANR	127	Statement	=	59:22:1634:1634	91	19	True				
ANR	128	Statement	L	59:24:1636:1636	91	20	True				
ANR	129	ExpressionStatement	'\\0'	59:25:1637:1641	91	21	True				
ANR	130	PrimaryExpression	'\\0'		91	0					
ANR	131	ExpressionStatement	"wcscat ( data , source )"	61:8:1778:1798	91	22	True				
ANR	132	CallExpression	"wcscat ( data , source )"		91	0					
ANR	133	Callee	wcscat		91	0					
ANR	134	Identifier	wcscat		91	0					
ANR	135	ArgumentList	data		91	1					
ANR	136	Argument	data		91	0					
ANR	137	Identifier	data		91	0					
ANR	138	Argument	source		91	1					
ANR	139	Identifier	source		91	0					
ANR	140	ExpressionStatement	printWLine ( data )	62:8:1808:1824	91	23	True				
ANR	141	CallExpression	printWLine ( data )		91	0					
ANR	142	Callee	printWLine		91	0					
ANR	143	Identifier	printWLine		91	0					
ANR	144	ArgumentList	data		91	1					
ANR	145	Argument	data		91	0					
ANR	146	Identifier	data		91	0					
ANR	147	Statement	delete	63:8:1834:1839	91	24	True				
ANR	148	Statement	[	63:15:1841:1841	91	25	True				
ANR	149	Statement	]	63:16:1842:1842	91	26	True				
ANR	150	ExpressionStatement	data	63:18:1844:1848	91	27	True				
ANR	151	Identifier	data		91	0					
ANR	152	ReturnType	void		91	1					
ANR	153	Identifier	goodG2BSink		91	2					
ANR	154	ParameterList	vector < wchar_t * > dataVector		91	3					
ANR	155	Parameter	vector < wchar_t * > dataVector	53:17:1449:1476	91	0	True				
ANR	156	ParameterType	vector < wchar_t * >		91	0					
ANR	157	Identifier	dataVector		91	1					
ANR	158	CFGEntryNode	ENTRY		91		True				
ANR	159	CFGExitNode	EXIT		91		True				
ANR	160	Symbol	data		91						
ANR	161	Symbol	source		91						
ANR	162	Symbol	dataVector		91						
ANR	163	Symbol	* dataVector		91						
