command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57	CompoundStatement		28:12:924:962	2	1					
ANR	58	IdentifierDeclStatement	char dwk_src_3 [ 8 ] = { 0 } ;	12:12:330:353	2	0	True				
ANR	59	IdentifierDecl	dwk_src_3 [ 8 ] = { 0 }		2	0					
ANR	60	IdentifierDeclType	char [ 8 ]		2	0					
ANR	61	Identifier	dwk_src_3		2	1					
ANR	62	PrimaryExpression	8		2	2					
ANR	63	AssignmentExpression	dwk_src_3 [ 8 ] = { 0 }		2	3		=			
ANR	64	Identifier	dwk_src_3		2	0					
ANR	65	InitializerList	0		2	1					
ANR	66	PrimaryExpression	0		2	0					
ANR	67	IfStatement	if ( 0 )		2	1					
ANR	68	Condition	0	13:16:371:371	2	0	True				
ANR	69	PrimaryExpression	0		2	0					
ANR	70	CompoundStatement		14:16:384:422	2	1					
ANR	71	IdentifierDeclStatement	char dwk_src_2 [ 8 ] = { 0 } ;	14:16:392:415	2	0	True				
ANR	72	IdentifierDecl	dwk_src_2 [ 8 ] = { 0 }		2	0					
ANR	73	IdentifierDeclType	char [ 8 ]		2	0					
ANR	74	Identifier	dwk_src_2		2	1					
ANR	75	PrimaryExpression	8		2	2					
ANR	76	AssignmentExpression	dwk_src_2 [ 8 ] = { 0 }		2	3		=			
ANR	77	Identifier	dwk_src_2		2	0					
ANR	78	InitializerList	0		2	1					
ANR	79	PrimaryExpression	0		2	0					
ANR	80	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	15:16:433:456	2	1	True				
ANR	81	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	82	IdentifierDeclType	char [ 8 ]		2	0					
ANR	83	Identifier	dwk_dst_2		2	1					
ANR	84	PrimaryExpression	8		2	2					
ANR	85	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	86	Identifier	dwk_dst_2		2	0					
ANR	87	InitializerList	0		2	1					
ANR	88	PrimaryExpression	0		2	0					
ANR	89	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	16:16:474:512	2	2	True				
ANR	90	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	91	IdentifierDeclType	int		2	0					
ANR	92	Identifier	dwk_len_2		2	1					
ANR	93	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	94	Identifier	dwk_len_2		2	0					
ANR	95	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	96	CastTarget	int		2	0					
ANR	97	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	98	Sizeof	sizeof		2	0					
ANR	99	SizeofOperand	dwk_dst_2		2	1					
ANR	100	IfStatement	if ( dwk_len_2 > 0 )		2	3					
ANR	101	Condition	dwk_len_2 > 0	17:20:534:546	2	0	True				
ANR	102	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	103	Identifier	dwk_len_2		2	0					
ANR	104	PrimaryExpression	0		2	1					
ANR	105	CompoundStatement		15:35:459:459	2	1					
ANR	106	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	18:20:571:610	2	0	True				
ANR	107	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	108	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	109	Identifier	dwk_dst_2		2	0					
ANR	110	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	111	Identifier	dwk_len_2		2	0					
ANR	112	PrimaryExpression	1		2	1					
ANR	113	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	114	Identifier	dwk_src_2		2	0					
ANR	115	PrimaryExpression	0		2	1					
ANR	116	IfStatement	if ( 0 )		2	1					
ANR	117	Condition	0	19:20:632:632	2	0	True				
ANR	118	PrimaryExpression	0		2	0					
ANR	119	CompoundStatement		20:20:657:695	2	1					
ANR	120	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	20:20:657:680	2	0	True				
ANR	121	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	122	IdentifierDeclType	char [ 8 ]		2	0					
ANR	123	Identifier	dwk_src_1		2	1					
ANR	124	PrimaryExpression	8		2	2					
ANR	125	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	126	Identifier	dwk_src_1		2	0					
ANR	127	InitializerList	0		2	1					
ANR	128	PrimaryExpression	0		2	0					
ANR	129	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	21:20:702:725	2	1	True				
ANR	130	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	131	IdentifierDeclType	char [ 8 ]		2	0					
ANR	132	Identifier	dwk_dst_1		2	1					
ANR	133	PrimaryExpression	8		2	2					
ANR	134	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	135	Identifier	dwk_dst_1		2	0					
ANR	136	InitializerList	0		2	1					
ANR	137	PrimaryExpression	0		2	0					
ANR	138	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	22:20:747:785	2	2	True				
ANR	139	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	140	IdentifierDeclType	int		2	0					
ANR	141	Identifier	dwk_len_1		2	1					
ANR	142	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	143	Identifier	dwk_len_1		2	0					
ANR	144	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	145	CastTarget	int		2	0					
ANR	146	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	147	Sizeof	sizeof		2	0					
ANR	148	SizeofOperand	dwk_dst_1		2	1					
ANR	149	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	150	Condition	dwk_len_1 > 0	23:24:811:823	2	0	True				
ANR	151	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	152	Identifier	dwk_len_1		2	0					
ANR	153	PrimaryExpression	0		2	1					
ANR	154	CompoundStatement		21:39:736:736	2	1					
ANR	155	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	24:24:852:891	2	0	True				
ANR	156	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	157	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	158	Identifier	dwk_dst_1		2	0					
ANR	159	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	160	Identifier	dwk_len_1		2	0					
ANR	161	PrimaryExpression	1		2	1					
ANR	162	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	163	Identifier	dwk_src_1		2	0					
ANR	164	PrimaryExpression	0		2	1					
ANR	165	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	29:12:977:1000	2	2	True				
ANR	166	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	167	IdentifierDeclType	char [ 8 ]		2	0					
ANR	168	Identifier	dwk_dst_3		2	1					
ANR	169	PrimaryExpression	8		2	2					
ANR	170	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	171	Identifier	dwk_dst_3		2	0					
ANR	172	InitializerList	0		2	1					
ANR	173	PrimaryExpression	0		2	0					
ANR	174	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	30:12:1014:1052	2	3	True				
ANR	175	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	176	IdentifierDeclType	int		2	0					
ANR	177	Identifier	dwk_len_3		2	1					
ANR	178	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	179	Identifier	dwk_len_3		2	0					
ANR	180	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	181	CastTarget	int		2	0					
ANR	182	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	183	Sizeof	sizeof		2	0					
ANR	184	SizeofOperand	dwk_dst_3		2	1					
ANR	185	IfStatement	if ( dwk_len_3 > 0 )		2	4					
ANR	186	Condition	dwk_len_3 > 0	31:16:1070:1082	2	0	True				
ANR	187	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	188	Identifier	dwk_len_3		2	0					
ANR	189	PrimaryExpression	0		2	1					
ANR	190	CompoundStatement		29:31:995:995	2	1					
ANR	191	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	32:16:1103:1142	2	0	True				
ANR	192	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	193	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	194	Identifier	dwk_dst_3		2	0					
ANR	195	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	196	Identifier	dwk_len_3		2	0					
ANR	197	PrimaryExpression	1		2	1					
ANR	198	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	199	Identifier	dwk_src_3		2	0					
ANR	200	PrimaryExpression	0		2	1					
ANR	201	IdentifierDeclStatement	UHCIAsync * async ;	37:4:1188:1204	2	1	True				
ANR	202	IdentifierDecl	* async		2	0					
ANR	203	IdentifierDeclType	UHCIAsync *		2	0					
ANR	204	Identifier	async		2	1					
ANR	205	IdentifierDeclStatement	"int len = 0 , max_len ;"	39:4:1211:1231	2	2	True				
ANR	206	IdentifierDecl	len = 0		2	0					
ANR	207	IdentifierDeclType	int		2	0					
ANR	208	Identifier	len		2	1					
ANR	209	AssignmentExpression	len = 0		2	2		=			
ANR	210	Identifier	len		2	0					
ANR	211	PrimaryExpression	0		2	1					
ANR	212	IdentifierDecl	max_len		2	1					
ANR	213	IdentifierDeclType	int		2	0					
ANR	214	Identifier	max_len		2	1					
ANR	215	IdentifierDeclStatement	uint8_t pid ;	41:4:1238:1249	2	3	True				
ANR	216	IdentifierDecl	pid		2	0					
ANR	217	IdentifierDeclType	uint8_t		2	0					
ANR	218	Identifier	pid		2	1					
ANR	219	IdentifierDeclStatement	USBDevice * dev ;	43:4:1256:1270	2	4	True				
ANR	220	IdentifierDecl	* dev		2	0					
ANR	221	IdentifierDeclType	USBDevice *		2	0					
ANR	222	Identifier	dev		2	1					
ANR	223	IdentifierDeclStatement	USBEndpoint * ep ;	45:4:1277:1292	2	5	True				
ANR	224	IdentifierDecl	* ep		2	0					
ANR	225	IdentifierDeclType	USBEndpoint *		2	0					
ANR	226	Identifier	ep		2	1					
ANR	227	IfStatement	if ( ! ( td -> ctrl & TD_CTRL_ACTIVE ) )		2	6					
ANR	228	Condition	! ( td -> ctrl & TD_CTRL_ACTIVE )	51:8:1328:1355	2	0	True				
ANR	229	UnaryOperationExpression	! ( td -> ctrl & TD_CTRL_ACTIVE )		2	0					
ANR	230	UnaryOperator	!		2	0					
ANR	231	BitAndExpression	td -> ctrl & TD_CTRL_ACTIVE		2	1		&			
ANR	232	PtrMemberAccess	td -> ctrl		2	0					
ANR	233	Identifier	td		2	0					
ANR	234	Identifier	ctrl		2	1					
ANR	235	Identifier	TD_CTRL_ACTIVE		2	1					
ANR	236	ReturnStatement	return TD_RESULT_NEXT_QH ;	53:8:1367:1391	2	1	True				
ANR	237	Identifier	TD_RESULT_NEXT_QH		2	0					
ANR	238	IfStatement	if ( 0 )		2	7					
ANR	239	Condition	0	55:4:1398:1398	2	0	True				
ANR	240	PrimaryExpression	0		2	0					
ANR	241	CompoundStatement		56:4:1375:1413	2	1					
ANR	242	IdentifierDeclStatement	char dwk_src_4 [ 8 ] = { 0 } ;	56:4:1407:1430	2	0	True				
ANR	243	IdentifierDecl	dwk_src_4 [ 8 ] = { 0 }		2	0					
ANR	244	IdentifierDeclType	char [ 8 ]		2	0					
ANR	245	Identifier	dwk_src_4		2	1					
ANR	246	PrimaryExpression	8		2	2					
ANR	247	AssignmentExpression	dwk_src_4 [ 8 ] = { 0 }		2	3		=			
ANR	248	Identifier	dwk_src_4		2	0					
ANR	249	InitializerList	0		2	1					
ANR	250	PrimaryExpression	0		2	0					
ANR	251	IdentifierDeclStatement	char dwk_dst_4 [ 8 ] = { 0 } ;	57:4:1436:1459	2	1	True				
ANR	252	IdentifierDecl	dwk_dst_4 [ 8 ] = { 0 }		2	0					
ANR	253	IdentifierDeclType	char [ 8 ]		2	0					
ANR	254	Identifier	dwk_dst_4		2	1					
ANR	255	PrimaryExpression	8		2	2					
ANR	256	AssignmentExpression	dwk_dst_4 [ 8 ] = { 0 }		2	3		=			
ANR	257	Identifier	dwk_dst_4		2	0					
ANR	258	InitializerList	0		2	1					
ANR	259	PrimaryExpression	0		2	0					
ANR	260	IdentifierDeclStatement	int dwk_len_4 = ( int ) sizeof ( dwk_dst_4 ) ;	58:4:1465:1503	2	2	True				
ANR	261	IdentifierDecl	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	0					
ANR	262	IdentifierDeclType	int		2	0					
ANR	263	Identifier	dwk_len_4		2	1					
ANR	264	AssignmentExpression	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	2		=			
ANR	265	Identifier	dwk_len_4		2	0					
ANR	266	CastExpression	( int ) sizeof ( dwk_dst_4 )		2	1					
ANR	267	CastTarget	int		2	0					
ANR	268	SizeofExpression	sizeof ( dwk_dst_4 )		2	1					
ANR	269	Sizeof	sizeof		2	0					
ANR	270	SizeofOperand	dwk_dst_4		2	1					
ANR	271	IfStatement	if ( dwk_len_4 > 0 )		2	3					
ANR	272	Condition	dwk_len_4 > 0	59:8:1513:1525	2	0	True				
ANR	273	RelationalExpression	dwk_len_4 > 0		2	0		>			
ANR	274	Identifier	dwk_len_4		2	0					
ANR	275	PrimaryExpression	0		2	1					
ANR	276	CompoundStatement		57:23:1438:1438	2	1					
ANR	277	ExpressionStatement	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]	60:8:1538:1577	2	0	True				
ANR	278	AssignmentExpression	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]		2	0		=			
ANR	279	ArrayIndexing	dwk_dst_4 [ dwk_len_4 - 1 ]		2	0					
ANR	280	Identifier	dwk_dst_4		2	0					
ANR	281	AdditiveExpression	dwk_len_4 - 1		2	1		-			
ANR	282	Identifier	dwk_len_4		2	0					
ANR	283	PrimaryExpression	1		2	1					
ANR	284	ArrayIndexing	dwk_src_4 [ 0 ]		2	1					
ANR	285	Identifier	dwk_src_4		2	0					
ANR	286	PrimaryExpression	0		2	1					
ANR	287	ExpressionStatement	"async = uhci_async_find_td ( s , addr , td )"	65:4:1593:1632	2	8	True				
ANR	288	AssignmentExpression	"async = uhci_async_find_td ( s , addr , td )"		2	0		=			
ANR	289	Identifier	async		2	0					
ANR	290	CallExpression	"uhci_async_find_td ( s , addr , td )"		2	1					
ANR	291	Callee	uhci_async_find_td		2	0					
ANR	292	Identifier	uhci_async_find_td		2	0					
ANR	293	ArgumentList	s		2	1					
ANR	294	Argument	s		2	0					
ANR	295	Identifier	s		2	0					
ANR	296	Argument	addr		2	1					
ANR	297	Identifier	addr		2	0					
ANR	298	Argument	td		2	2					
ANR	299	Identifier	td		2	0					
ANR	300	IfStatement	if ( async )		2	9					
ANR	301	Condition	async	67:8:1643:1647	2	0	True				
ANR	302	Identifier	async		2	0					
ANR	303	CompoundStatement		65:15:1560:1560	2	1					
ANR	304	ExpressionStatement	async -> queue -> valid = 32	71:8:1694:1718	2	0	True				
ANR	305	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	306	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	307	PtrMemberAccess	async -> queue		2	0					
ANR	308	Identifier	async		2	0					
ANR	309	Identifier	queue		2	1					
ANR	310	Identifier	valid		2	1					
ANR	311	PrimaryExpression	32		2	1					
ANR	312	IfStatement	if ( ! async -> done )		2	1					
ANR	313	Condition	! async -> done	75:12:1735:1746	2	0	True				
ANR	314	UnaryOperationExpression	! async -> done		2	0					
ANR	315	UnaryOperator	!		2	0					
ANR	316	PtrMemberAccess	async -> done		2	1					
ANR	317	Identifier	async		2	0					
ANR	318	Identifier	done		2	1					
ANR	319	ReturnStatement	return TD_RESULT_ASYNC_CONT ;	77:12:1762:1789	2	1	True				
ANR	320	Identifier	TD_RESULT_ASYNC_CONT		2	0					
ANR	321	ExpressionStatement	uhci_async_unlink ( async )	81:8:1802:1826	2	2	True				
ANR	322	CallExpression	uhci_async_unlink ( async )		2	0					
ANR	323	Callee	uhci_async_unlink		2	0					
ANR	324	Identifier	uhci_async_unlink		2	0					
ANR	325	ArgumentList	async		2	1					
ANR	326	Argument	async		2	0					
ANR	327	Identifier	async		2	0					
ANR	328	GotoStatement	goto done ;	83:8:1837:1846	2	3	True				
ANR	329	Identifier	done		2	0					
ANR	330	ExpressionStatement	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"	91:4:1893:1946	2	10	True				
ANR	331	AssignmentExpression	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	0		=			
ANR	332	Identifier	async		2	0					
ANR	333	CallExpression	"uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	1					
ANR	334	Callee	uhci_async_alloc		2	0					
ANR	335	Identifier	uhci_async_alloc		2	0					
ANR	336	ArgumentList	"uhci_queue_get ( s , td )"		2	1					
ANR	337	Argument	"uhci_queue_get ( s , td )"		2	0					
ANR	338	CallExpression	"uhci_queue_get ( s , td )"		2	0					
ANR	339	Callee	uhci_queue_get		2	0					
ANR	340	Identifier	uhci_queue_get		2	0					
ANR	341	ArgumentList	s		2	1					
ANR	342	Argument	s		2	0					
ANR	343	Identifier	s		2	0					
ANR	344	Argument	td		2	1					
ANR	345	Identifier	td		2	0					
ANR	346	Argument	addr		2	1					
ANR	347	Identifier	addr		2	0					
ANR	348	IfStatement	if ( ! async )		2	11					
ANR	349	Condition	! async	93:8:1957:1962	2	0	True				
ANR	350	UnaryOperationExpression	! async		2	0					
ANR	351	UnaryOperator	!		2	0					
ANR	352	Identifier	async		2	1					
ANR	353	ReturnStatement	return TD_RESULT_NEXT_QH ;	95:8:1974:1998	2	1	True				
ANR	354	Identifier	TD_RESULT_NEXT_QH		2	0					
ANR	355	ExpressionStatement	async -> queue -> valid = 32	105:4:2121:2145	2	12	True				
ANR	356	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	357	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	358	PtrMemberAccess	async -> queue		2	0					
ANR	359	Identifier	async		2	0					
ANR	360	Identifier	queue		2	1					
ANR	361	Identifier	valid		2	1					
ANR	362	PrimaryExpression	32		2	1					
ANR	363	ExpressionStatement	async -> isoc = td -> ctrl & TD_CTRL_IOS	107:4:2152:2189	2	13	True				
ANR	364	AssignmentExpression	async -> isoc = td -> ctrl & TD_CTRL_IOS		2	0		=			
ANR	365	PtrMemberAccess	async -> isoc		2	0					
ANR	366	Identifier	async		2	0					
ANR	367	Identifier	isoc		2	1					
ANR	368	BitAndExpression	td -> ctrl & TD_CTRL_IOS		2	1		&			
ANR	369	PtrMemberAccess	td -> ctrl		2	0					
ANR	370	Identifier	td		2	0					
ANR	371	Identifier	ctrl		2	1					
ANR	372	Identifier	TD_CTRL_IOS		2	1					
ANR	373	ExpressionStatement	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff	111:4:2198:2239	2	14	True				
ANR	374	AssignmentExpression	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	0		=			
ANR	375	Identifier	max_len		2	0					
ANR	376	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	1		&			
ANR	377	AdditiveExpression	( td -> token >> 21 ) + 1		2	0		+			
ANR	378	ShiftExpression	td -> token >> 21		2	0		>>			
ANR	379	PtrMemberAccess	td -> token		2	0					
ANR	380	Identifier	td		2	0					
ANR	381	Identifier	token		2	1					
ANR	382	PrimaryExpression	21		2	1					
ANR	383	PrimaryExpression	1		2	1					
ANR	384	PrimaryExpression	0x7ff		2	1					
ANR	385	ExpressionStatement	pid = td -> token & 0xff	113:4:2246:2268	2	15	True				
ANR	386	AssignmentExpression	pid = td -> token & 0xff		2	0		=			
ANR	387	Identifier	pid		2	0					
ANR	388	BitAndExpression	td -> token & 0xff		2	1		&			
ANR	389	PtrMemberAccess	td -> token		2	0					
ANR	390	Identifier	td		2	0					
ANR	391	Identifier	token		2	1					
ANR	392	PrimaryExpression	0xff		2	1					
ANR	393	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	117:4:2277:2327	2	16	True				
ANR	394	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	0		=			
ANR	395	Identifier	dev		2	0					
ANR	396	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	1					
ANR	397	Callee	uhci_find_device		2	0					
ANR	398	Identifier	uhci_find_device		2	0					
ANR	399	ArgumentList	s		2	1					
ANR	400	Argument	s		2	0					
ANR	401	Identifier	s		2	0					
ANR	402	Argument	( td -> token >> 8 ) & 0x7f		2	1					
ANR	403	BitAndExpression	( td -> token >> 8 ) & 0x7f		2	0		&			
ANR	404	ShiftExpression	td -> token >> 8		2	0		>>			
ANR	405	PtrMemberAccess	td -> token		2	0					
ANR	406	Identifier	td		2	0					
ANR	407	Identifier	token		2	1					
ANR	408	PrimaryExpression	8		2	1					
ANR	409	PrimaryExpression	0x7f		2	1					
ANR	410	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	119:4:2334:2384	2	17	True				
ANR	411	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	0		=			
ANR	412	Identifier	ep		2	0					
ANR	413	CallExpression	"usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	1					
ANR	414	Callee	usb_ep_get		2	0					
ANR	415	Identifier	usb_ep_get		2	0					
ANR	416	ArgumentList	dev		2	1					
ANR	417	Argument	dev		2	0					
ANR	418	Identifier	dev		2	0					
ANR	419	Argument	pid		2	1					
ANR	420	Identifier	pid		2	0					
ANR	421	Argument	( td -> token >> 15 ) & 0xf		2	2					
ANR	422	BitAndExpression	( td -> token >> 15 ) & 0xf		2	0		&			
ANR	423	ShiftExpression	td -> token >> 15		2	0		>>			
ANR	424	PtrMemberAccess	td -> token		2	0					
ANR	425	Identifier	td		2	0					
ANR	426	Identifier	token		2	1					
ANR	427	PrimaryExpression	15		2	1					
ANR	428	PrimaryExpression	0xf		2	1					
ANR	429	ExpressionStatement	"usb_packet_setup ( & async -> packet , pid , ep )"	121:4:2391:2432	2	18	True				
ANR	430	CallExpression	"usb_packet_setup ( & async -> packet , pid , ep )"		2	0					
ANR	431	Callee	usb_packet_setup		2	0					
ANR	432	Identifier	usb_packet_setup		2	0					
ANR	433	ArgumentList	& async -> packet		2	1					
ANR	434	Argument	& async -> packet		2	0					
ANR	435	UnaryOperationExpression	& async -> packet		2	0					
ANR	436	UnaryOperator	&		2	0					
ANR	437	PtrMemberAccess	async -> packet		2	1					
ANR	438	Identifier	async		2	0					
ANR	439	Identifier	packet		2	1					
ANR	440	Argument	pid		2	1					
ANR	441	Identifier	pid		2	0					
ANR	442	Argument	ep		2	2					
ANR	443	Identifier	ep		2	0					
ANR	444	ExpressionStatement	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"	123:4:2439:2488	2	19	True				
