command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	135	Identifier	binary_prot		2	1					
ANR	136	CompoundStatement		23:36:649:649	2	1					
ANR	137	IfStatement	if ( c -> rbytes < sizeof ( c -> binary_header ) )		2	0					
ANR	138	Condition	c -> rbytes < sizeof ( c -> binary_header )	25:12:754:789	2	0	True				
ANR	139	RelationalExpression	c -> rbytes < sizeof ( c -> binary_header )		2	0		<			
ANR	140	PtrMemberAccess	c -> rbytes		2	0					
ANR	141	Identifier	c		2	0					
ANR	142	Identifier	rbytes		2	1					
ANR	143	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	144	Sizeof	sizeof		2	0					
ANR	145	PtrMemberAccess	c -> binary_header		2	1					
ANR	146	Identifier	c		2	0					
ANR	147	Identifier	binary_header		2	1					
ANR	148	CompoundStatement		25:50:754:754	2	1					
ANR	149	ReturnStatement	return 0 ;	27:12:840:848	2	0	True				
ANR	150	PrimaryExpression	0		2	0					
ANR	151	ElseStatement	else		2	0					
ANR	152	CompoundStatement		39:12:1203:1238	2	0					
ANR	153	IfStatement	if ( ( ( long ) ( c -> rcurr ) ) % 8 != 0 )		2	0					
ANR	154	Condition	( ( long ) ( c -> rcurr ) ) % 8 != 0	30:16:901:927	2	0	True				
ANR	155	EqualityExpression	( ( long ) ( c -> rcurr ) ) % 8 != 0		2	0		!=			
ANR	156	MultiplicativeExpression	( ( long ) ( c -> rcurr ) ) % 8		2	0		%			
ANR	157	CastExpression	( long ) ( c -> rcurr )		2	0					
ANR	158	CastTarget	long		2	0					
ANR	159	PtrMemberAccess	c -> rcurr		2	1					
ANR	160	Identifier	c		2	0					
ANR	161	Identifier	rcurr		2	1					
ANR	162	PrimaryExpression	8		2	1					
ANR	163	PrimaryExpression	0		2	1					
ANR	164	CompoundStatement		30:45:892:892	2	1					
ANR	165	ExpressionStatement	"memmove ( c -> rbuf , c -> rcurr , c -> rbytes )"	32:16:996:1033	2	0	True				
ANR	166	CallExpression	"memmove ( c -> rbuf , c -> rcurr , c -> rbytes )"		2	0					
ANR	167	Callee	memmove		2	0					
ANR	168	Identifier	memmove		2	0					
ANR	169	ArgumentList	c -> rbuf		2	1					
ANR	170	Argument	c -> rbuf		2	0					
ANR	171	PtrMemberAccess	c -> rbuf		2	0					
ANR	172	Identifier	c		2	0					
ANR	173	Identifier	rbuf		2	1					
ANR	174	Argument	c -> rcurr		2	1					
ANR	175	PtrMemberAccess	c -> rcurr		2	0					
ANR	176	Identifier	c		2	0					
ANR	177	Identifier	rcurr		2	1					
ANR	178	Argument	c -> rbytes		2	2					
ANR	179	PtrMemberAccess	c -> rbytes		2	0					
ANR	180	Identifier	c		2	0					
ANR	181	Identifier	rbytes		2	1					
ANR	182	ExpressionStatement	c -> rcurr = c -> rbuf	33:16:1051:1069	2	1	True				
ANR	183	AssignmentExpression	c -> rcurr = c -> rbuf		2	0		=			
ANR	184	PtrMemberAccess	c -> rcurr		2	0					
ANR	185	Identifier	c		2	0					
ANR	186	Identifier	rcurr		2	1					
ANR	187	PtrMemberAccess	c -> rbuf		2	1					
ANR	188	Identifier	c		2	0					
ANR	189	Identifier	rbuf		2	1					
ANR	190	IfStatement	if ( settings . verbose > 1 )		2	2					
ANR	191	Condition	settings . verbose > 1	34:20:1091:1110	2	0	True				
ANR	192	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	193	MemberAccess	settings . verbose		2	0					
ANR	194	Identifier	settings		2	0					
ANR	195	Identifier	verbose		2	1					
ANR	196	PrimaryExpression	1		2	1					
ANR	197	CompoundStatement		34:42:1075:1075	2	1					
ANR	198	ExpressionStatement	"fprintf ( stderr , ""%d: Realign input buffer\\n"" , c -> sfd )"	35:20:1135:1188	2	0	True				
ANR	199	CallExpression	"fprintf ( stderr , ""%d: Realign input buffer\\n"" , c -> sfd )"		2	0					
ANR	200	Callee	fprintf		2	0					
ANR	201	Identifier	fprintf		2	0					
ANR	202	ArgumentList	stderr		2	1					
ANR	203	Argument	stderr		2	0					
ANR	204	Identifier	stderr		2	0					
ANR	205	Argument	"""%d: Realign input buffer\\n"""		2	1					
ANR	206	PrimaryExpression	"""%d: Realign input buffer\\n"""		2	0					
ANR	207	Argument	c -> sfd		2	2					
ANR	208	PtrMemberAccess	c -> sfd		2	0					
ANR	209	Identifier	c		2	0					
ANR	210	Identifier	sfd		2	1					
ANR	211	IdentifierDeclStatement	protocol_binary_request_header * req ;	39:12:1241:1276	2	1	True				
ANR	212	IdentifierDecl	* req		2	0					
ANR	213	IdentifierDeclType	protocol_binary_request_header *		2	0					
ANR	214	Identifier	req		2	1					
ANR	215	ExpressionStatement	req = ( protocol_binary_request_header * ) c -> rcurr	40:12:1290:1337	2	2	True				
ANR	216	AssignmentExpression	req = ( protocol_binary_request_header * ) c -> rcurr		2	0		=			
ANR	217	Identifier	req		2	0					
ANR	218	CastExpression	( protocol_binary_request_header * ) c -> rcurr		2	1					
ANR	219	CastTarget	protocol_binary_request_header *		2	0					
ANR	220	PtrMemberAccess	c -> rcurr		2	1					
ANR	221	Identifier	c		2	0					
ANR	222	Identifier	rcurr		2	1					
ANR	223	IfStatement	if ( settings . verbose > 1 )		2	3					
ANR	224	Condition	settings . verbose > 1	42:16:1356:1375	2	0	True				
ANR	225	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	226	MemberAccess	settings . verbose		2	0					
ANR	227	Identifier	settings		2	0					
ANR	228	Identifier	verbose		2	1					
ANR	229	PrimaryExpression	1		2	1					
ANR	230	CompoundStatement		44:16:1431:1437	2	1					
ANR	231	IdentifierDeclStatement	int ii ;	44:16:1469:1475	2	0	True				
ANR	232	IdentifierDecl	ii		2	0					
ANR	233	IdentifierDeclType	int		2	0					
ANR	234	Identifier	ii		2	1					
ANR	235	ExpressionStatement	"fprintf ( stderr , ""<%d Read binary protocol data:"" , c -> sfd )"	45:16:1493:1550	2	1	True				
ANR	236	CallExpression	"fprintf ( stderr , ""<%d Read binary protocol data:"" , c -> sfd )"		2	0					
ANR	237	Callee	fprintf		2	0					
ANR	238	Identifier	fprintf		2	0					
ANR	239	ArgumentList	stderr		2	1					
ANR	240	Argument	stderr		2	0					
ANR	241	Identifier	stderr		2	0					
ANR	242	Argument	"""<%d Read binary protocol data:"""		2	1					
ANR	243	PrimaryExpression	"""<%d Read binary protocol data:"""		2	0					
ANR	244	Argument	c -> sfd		2	2					
ANR	245	PtrMemberAccess	c -> sfd		2	0					
ANR	246	Identifier	c		2	0					
ANR	247	Identifier	sfd		2	1					
ANR	248	ForStatement	for ( ii = 0 ; ii < sizeof ( req -> bytes ) ; ++ ii )		2	2					
ANR	249	ForInit	ii = 0 ;	46:21:1573:1579	2	0	True				
ANR	250	AssignmentExpression	ii = 0		2	0		=			
ANR	251	Identifier	ii		2	0					
ANR	252	PrimaryExpression	0		2	1					
ANR	253	Condition	ii < sizeof ( req -> bytes )	46:29:1581:1603	2	1	True				
ANR	254	RelationalExpression	ii < sizeof ( req -> bytes )		2	0		<			
ANR	255	Identifier	ii		2	0					
ANR	256	SizeofExpression	sizeof ( req -> bytes )		2	1					
ANR	257	Sizeof	sizeof		2	0					
ANR	258	PtrMemberAccess	req -> bytes		2	1					
ANR	259	Identifier	req		2	0					
ANR	260	Identifier	bytes		2	1					
ANR	261	UnaryExpression	++ ii	46:54:1606:1609	2	2	True				
ANR	262	IncDec	++		2	0					
ANR	263	Identifier	ii		2	1					
ANR	264	CompoundStatement		46:60:1574:1574	2	3					
ANR	265	IfStatement	if ( ii % 4 == 0 )		2	0					
ANR	266	Condition	ii % 4 == 0	47:24:1638:1648	2	0	True				
ANR	267	EqualityExpression	ii % 4 == 0		2	0		==			
ANR	268	MultiplicativeExpression	ii % 4		2	0		%			
ANR	269	Identifier	ii		2	0					
ANR	270	PrimaryExpression	4		2	1					
ANR	271	PrimaryExpression	0		2	1					
ANR	272	CompoundStatement		47:37:1613:1613	2	1					
ANR	273	ExpressionStatement	"fprintf ( stderr , ""\\n<%d   "" , c -> sfd )"	48:24:1677:1712	2	0	True				
ANR	274	CallExpression	"fprintf ( stderr , ""\\n<%d   "" , c -> sfd )"		2	0					
ANR	275	Callee	fprintf		2	0					
ANR	276	Identifier	fprintf		2	0					
ANR	277	ArgumentList	stderr		2	1					
ANR	278	Argument	stderr		2	0					
ANR	279	Identifier	stderr		2	0					
ANR	280	Argument	"""\\n<%d   """		2	1					
ANR	281	PrimaryExpression	"""\\n<%d   """		2	0					
ANR	282	Argument	c -> sfd		2	2					
ANR	283	PtrMemberAccess	c -> sfd		2	0					
ANR	284	Identifier	c		2	0					
ANR	285	Identifier	sfd		2	1					
ANR	286	ExpressionStatement	"fprintf ( stderr , "" 0x%02x"" , req -> bytes [ ii ] )"	50:20:1756:1798	2	1	True				
ANR	287	CallExpression	"fprintf ( stderr , "" 0x%02x"" , req -> bytes [ ii ] )"		2	0					
ANR	288	Callee	fprintf		2	0					
ANR	289	Identifier	fprintf		2	0					
ANR	290	ArgumentList	stderr		2	1					
ANR	291	Argument	stderr		2	0					
ANR	292	Identifier	stderr		2	0					
ANR	293	Argument	""" 0x%02x"""		2	1					
ANR	294	PrimaryExpression	""" 0x%02x"""		2	0					
ANR	295	Argument	req -> bytes [ ii ]		2	2					
ANR	296	ArrayIndexing	req -> bytes [ ii ]		2	0					
ANR	297	PtrMemberAccess	req -> bytes		2	0					
ANR	298	Identifier	req		2	0					
ANR	299	Identifier	bytes		2	1					
ANR	300	Identifier	ii		2	1					
ANR	301	ExpressionStatement	"fprintf ( stderr , ""\\n"" )"	52:16:1834:1855	2	3	True				
ANR	302	CallExpression	"fprintf ( stderr , ""\\n"" )"		2	0					
ANR	303	Callee	fprintf		2	0					
ANR	304	Identifier	fprintf		2	0					
ANR	305	ArgumentList	stderr		2	1					
ANR	306	Argument	stderr		2	0					
ANR	307	Identifier	stderr		2	0					
ANR	308	Argument	"""\\n"""		2	1					
ANR	309	PrimaryExpression	"""\\n"""		2	0					
ANR	310	ExpressionStatement	c -> binary_header = * req	55:12:1884:1907	2	4	True				
ANR	311	AssignmentExpression	c -> binary_header = * req		2	0		=			
ANR	312	PtrMemberAccess	c -> binary_header		2	0					
ANR	313	Identifier	c		2	0					
ANR	314	Identifier	binary_header		2	1					
ANR	315	UnaryOperationExpression	* req		2	1					
ANR	316	UnaryOperator	*		2	0					
ANR	317	Identifier	req		2	1					
ANR	318	ExpressionStatement	c -> binary_header . request . keylen = ntohs ( req -> request . keylen )	56:12:1921:1981	2	5	True				
ANR	319	AssignmentExpression	c -> binary_header . request . keylen = ntohs ( req -> request . keylen )		2	0		=			
ANR	320	MemberAccess	c -> binary_header . request . keylen		2	0					
ANR	321	MemberAccess	c -> binary_header . request		2	0					
ANR	322	PtrMemberAccess	c -> binary_header		2	0					
ANR	323	Identifier	c		2	0					
ANR	324	Identifier	binary_header		2	1					
ANR	325	Identifier	request		2	1					
ANR	326	Identifier	keylen		2	1					
ANR	327	CallExpression	ntohs ( req -> request . keylen )		2	1					
ANR	328	Callee	ntohs		2	0					
ANR	329	Identifier	ntohs		2	0					
ANR	330	ArgumentList	req -> request . keylen		2	1					
ANR	331	Argument	req -> request . keylen		2	0					
ANR	332	MemberAccess	req -> request . keylen		2	0					
ANR	333	PtrMemberAccess	req -> request		2	0					
ANR	334	Identifier	req		2	0					
ANR	335	Identifier	request		2	1					
ANR	336	Identifier	keylen		2	1					
ANR	337	ExpressionStatement	c -> binary_header . request . bodylen = ntohl ( req -> request . bodylen )	57:12:1995:2057	2	6	True				
ANR	338	AssignmentExpression	c -> binary_header . request . bodylen = ntohl ( req -> request . bodylen )		2	0		=			
ANR	339	MemberAccess	c -> binary_header . request . bodylen		2	0					
ANR	340	MemberAccess	c -> binary_header . request		2	0					
ANR	341	PtrMemberAccess	c -> binary_header		2	0					
ANR	342	Identifier	c		2	0					
ANR	343	Identifier	binary_header		2	1					
ANR	344	Identifier	request		2	1					
ANR	345	Identifier	bodylen		2	1					
ANR	346	CallExpression	ntohl ( req -> request . bodylen )		2	1					
ANR	347	Callee	ntohl		2	0					
ANR	348	Identifier	ntohl		2	0					
ANR	349	ArgumentList	req -> request . bodylen		2	1					
ANR	350	Argument	req -> request . bodylen		2	0					
ANR	351	MemberAccess	req -> request . bodylen		2	0					
ANR	352	PtrMemberAccess	req -> request		2	0					
ANR	353	Identifier	req		2	0					
ANR	354	Identifier	request		2	1					
ANR	355	Identifier	bodylen		2	1					
ANR	356	ExpressionStatement	c -> binary_header . request . cas = ntohll ( req -> request . cas )	58:12:2071:2126	2	7	True				
ANR	357	AssignmentExpression	c -> binary_header . request . cas = ntohll ( req -> request . cas )		2	0		=			
ANR	358	MemberAccess	c -> binary_header . request . cas		2	0					
ANR	359	MemberAccess	c -> binary_header . request		2	0					
ANR	360	PtrMemberAccess	c -> binary_header		2	0					
ANR	361	Identifier	c		2	0					
ANR	362	Identifier	binary_header		2	1					
ANR	363	Identifier	request		2	1					
ANR	364	Identifier	cas		2	1					
ANR	365	CallExpression	ntohll ( req -> request . cas )		2	1					
ANR	366	Callee	ntohll		2	0					
ANR	367	Identifier	ntohll		2	0					
ANR	368	ArgumentList	req -> request . cas		2	1					
ANR	369	Argument	req -> request . cas		2	0					
ANR	370	MemberAccess	req -> request . cas		2	0					
ANR	371	PtrMemberAccess	req -> request		2	0					
ANR	372	Identifier	req		2	0					
ANR	373	Identifier	request		2	1					
ANR	374	Identifier	cas		2	1					
ANR	375	IfStatement	if ( c -> binary_header . request . magic != PROTOCOL_BINARY_REQ )		2	8					
ANR	376	Condition	c -> binary_header . request . magic != PROTOCOL_BINARY_REQ	60:16:2145:2197	2	0	True				
ANR	377	EqualityExpression	c -> binary_header . request . magic != PROTOCOL_BINARY_REQ		2	0		!=			
ANR	378	MemberAccess	c -> binary_header . request . magic		2	0					
ANR	379	MemberAccess	c -> binary_header . request		2	0					
ANR	380	PtrMemberAccess	c -> binary_header		2	0					
ANR	381	Identifier	c		2	0					
ANR	382	Identifier	binary_header		2	1					
ANR	383	Identifier	request		2	1					
ANR	384	Identifier	magic		2	1					
ANR	385	Identifier	PROTOCOL_BINARY_REQ		2	1					
ANR	386	CompoundStatement		60:71:2162:2162	2	1					
ANR	387	IfStatement	if ( settings . verbose )		2	0					
ANR	388	Condition	settings . verbose	61:20:2222:2237	2	0	True				
ANR	389	MemberAccess	settings . verbose		2	0					
ANR	390	Identifier	settings		2	0					
ANR	391	Identifier	verbose		2	1					
ANR	392	CompoundStatement		61:38:2202:2202	2	1					
ANR	393	ExpressionStatement	"fprintf ( stderr , ""Invalid magic:  %x\\n"" , c -> binary_header . request . magic )"	62:20:2262:2361	2	0	True				
ANR	394	CallExpression	"fprintf ( stderr , ""Invalid magic:  %x\\n"" , c -> binary_header . request . magic )"		2	0					
ANR	395	Callee	fprintf		2	0					
ANR	396	Identifier	fprintf		2	0					
ANR	397	ArgumentList	stderr		2	1					
ANR	398	Argument	stderr		2	0					
ANR	399	Identifier	stderr		2	0					
ANR	400	Argument	"""Invalid magic:  %x\\n"""		2	1					
ANR	401	PrimaryExpression	"""Invalid magic:  %x\\n"""		2	0					
ANR	402	Argument	c -> binary_header . request . magic		2	2					
ANR	403	MemberAccess	c -> binary_header . request . magic		2	0					
ANR	404	MemberAccess	c -> binary_header . request		2	0					
ANR	405	PtrMemberAccess	c -> binary_header		2	0					
ANR	406	Identifier	c		2	0					
ANR	407	Identifier	binary_header		2	1					
ANR	408	Identifier	request		2	1					
ANR	409	Identifier	magic		2	1					
ANR	410	ExpressionStatement	"conn_set_state ( c , conn_closing )"	65:16:2397:2428	2	1	True				
ANR	411	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	412	Callee	conn_set_state		2	0					
ANR	413	Identifier	conn_set_state		2	0					
ANR	414	ArgumentList	c		2	1					
ANR	415	Argument	c		2	0					
ANR	416	Identifier	c		2	0					
ANR	417	Argument	conn_closing		2	1					
ANR	418	Identifier	conn_closing		2	0					
ANR	419	ReturnStatement	return - 1 ;	66:16:2446:2455	2	2	True				
ANR	420	UnaryOperationExpression	- 1		2	0					
ANR	421	UnaryOperator	-		2	0					
ANR	422	PrimaryExpression	1		2	1					
ANR	423	ExpressionStatement	c -> msgcurr = 0	69:12:2484:2498	2	9	True				
ANR	424	AssignmentExpression	c -> msgcurr = 0		2	0		=			
ANR	425	PtrMemberAccess	c -> msgcurr		2	0					
ANR	426	Identifier	c		2	0					
ANR	427	Identifier	msgcurr		2	1					
ANR	428	PrimaryExpression	0		2	1					
ANR	429	ExpressionStatement	c -> msgused = 0	70:12:2512:2526	2	10	True				
ANR	430	AssignmentExpression	c -> msgused = 0		2	0		=			
ANR	431	PtrMemberAccess	c -> msgused		2	0					
ANR	432	Identifier	c		2	0					
ANR	433	Identifier	msgused		2	1					
ANR	434	PrimaryExpression	0		2	1					
ANR	435	ExpressionStatement	c -> iovused = 0	71:12:2540:2554	2	11	True				
ANR	436	AssignmentExpression	c -> iovused = 0		2	0		=			
ANR	437	PtrMemberAccess	c -> iovused		2	0					
ANR	438	Identifier	c		2	0					
ANR	439	Identifier	iovused		2	1					
ANR	440	PrimaryExpression	0		2	1					
ANR	441	IfStatement	if ( add_msghdr ( c ) != 0 )		2	12					
ANR	442	Condition	add_msghdr ( c ) != 0	72:16:2572:2589	2	0	True				
ANR	443	EqualityExpression	add_msghdr ( c ) != 0		2	0		!=			
ANR	444	CallExpression	add_msghdr ( c )		2	0					
ANR	445	Callee	add_msghdr		2	0					
ANR	446	Identifier	add_msghdr		2	0					
ANR	447	ArgumentList	c		2	1					
ANR	448	Argument	c		2	0					
ANR	449	Identifier	c		2	0					
ANR	450	PrimaryExpression	0		2	1					
ANR	451	CompoundStatement		72:36:2554:2554	2	1					
ANR	452	ExpressionStatement	"out_string ( c , ""SERVER_ERROR out of memory"" )"	73:16:2610:2653	2	0	True				
ANR	453	CallExpression	"out_string ( c , ""SERVER_ERROR out of memory"" )"		2	0					
ANR	454	Callee	out_string		2	0					
ANR	455	Identifier	out_string		2	0					
ANR	456	ArgumentList	c		2	1					
ANR	457	Argument	c		2	0					
ANR	458	Identifier	c		2	0					
ANR	459	Argument	"""SERVER_ERROR out of memory"""		2	1					
ANR	460	PrimaryExpression	"""SERVER_ERROR out of memory"""		2	0					
ANR	461	ReturnStatement	return 0 ;	74:16:2671:2679	2	1	True				
ANR	462	PrimaryExpression	0		2	0					
ANR	463	ExpressionStatement	c -> cmd = c -> binary_header . request . opcode	77:12:2708:2748	2	13	True				
ANR	464	AssignmentExpression	c -> cmd = c -> binary_header . request . opcode		2	0		=			
ANR	465	PtrMemberAccess	c -> cmd		2	0					
ANR	466	Identifier	c		2	0					
ANR	467	Identifier	cmd		2	1					
ANR	468	MemberAccess	c -> binary_header . request . opcode		2	1					
ANR	469	MemberAccess	c -> binary_header . request		2	0					
ANR	470	PtrMemberAccess	c -> binary_header		2	0					
ANR	471	Identifier	c		2	0					
ANR	472	Identifier	binary_header		2	1					
ANR	473	Identifier	request		2	1					
ANR	474	Identifier	opcode		2	1					
ANR	475	ExpressionStatement	c -> keylen = c -> binary_header . request . keylen	78:12:2762:2805	2	14	True				
ANR	476	AssignmentExpression	c -> keylen = c -> binary_header . request . keylen		2	0		=			
ANR	477	PtrMemberAccess	c -> keylen		2	0					
ANR	478	Identifier	c		2	0					
ANR	479	Identifier	keylen		2	1					
ANR	480	MemberAccess	c -> binary_header . request . keylen		2	1					
ANR	481	MemberAccess	c -> binary_header . request		2	0					
ANR	482	PtrMemberAccess	c -> binary_header		2	0					
ANR	483	Identifier	c		2	0					
