start	end	type	var
499	517	IS_AST_PARENT	
220	499	IS_AST_PARENT	
529	530	IS_AST_PARENT	
528	529	IS_AST_PARENT	
533	534	IS_AST_PARENT	
533	535	IS_AST_PARENT	
536	537	IS_AST_PARENT	
536	538	IS_AST_PARENT	
533	536	IS_AST_PARENT	
532	533	IS_AST_PARENT	
531	532	IS_AST_PARENT	
540	541	IS_AST_PARENT	
540	542	IS_AST_PARENT	
539	540	IS_AST_PARENT	
531	539	IS_AST_PARENT	
528	531	IS_AST_PARENT	
220	528	IS_AST_PARENT	
545	546	IS_AST_PARENT	
544	545	IS_AST_PARENT	
549	550	IS_AST_PARENT	
551	552	IS_AST_PARENT	
551	553	IS_AST_PARENT	
549	551	IS_AST_PARENT	
548	549	IS_AST_PARENT	
547	548	IS_AST_PARENT	
555	556	IS_AST_PARENT	
555	557	IS_AST_PARENT	
554	555	IS_AST_PARENT	
547	554	IS_AST_PARENT	
544	547	IS_AST_PARENT	
543	544	IS_AST_PARENT	
220	543	IS_AST_PARENT	
220	558	IS_AST_PARENT	
220	559	IS_AST_PARENT	
220	560	IS_AST_PARENT	
220	561	IS_AST_PARENT	
220	562	IS_AST_PARENT	
220	563	IS_AST_PARENT	
220	564	IS_AST_PARENT	
220	565	IS_AST_PARENT	
220	566	IS_AST_PARENT	
220	567	IS_AST_PARENT	
220	568	IS_AST_PARENT	
220	569	IS_AST_PARENT	
220	570	IS_AST_PARENT	
575	576	IS_AST_PARENT	
574	575	IS_AST_PARENT	
578	579	IS_AST_PARENT	
577	578	IS_AST_PARENT	
580	581	IS_AST_PARENT	
577	580	IS_AST_PARENT	
582	583	IS_AST_PARENT	
577	582	IS_AST_PARENT	
585	586	IS_AST_PARENT	
585	587	IS_AST_PARENT	
584	585	IS_AST_PARENT	
577	584	IS_AST_PARENT	
574	577	IS_AST_PARENT	
573	574	IS_AST_PARENT	
573	588	IS_AST_PARENT	
572	573	IS_AST_PARENT	
571	572	IS_AST_PARENT	
591	592	IS_AST_PARENT	
590	591	IS_AST_PARENT	
594	595	IS_AST_PARENT	
593	594	IS_AST_PARENT	
596	597	IS_AST_PARENT	
593	596	IS_AST_PARENT	
598	599	IS_AST_PARENT	
593	598	IS_AST_PARENT	
590	593	IS_AST_PARENT	
589	590	IS_AST_PARENT	
571	589	IS_AST_PARENT	
220	571	IS_AST_PARENT	
601	602	IS_AST_PARENT	
600	601	IS_AST_PARENT	
605	606	IS_AST_PARENT	
605	607	IS_AST_PARENT	
608	609	IS_AST_PARENT	
608	610	IS_AST_PARENT	
605	608	IS_AST_PARENT	
604	605	IS_AST_PARENT	
603	604	IS_AST_PARENT	
612	613	IS_AST_PARENT	
612	614	IS_AST_PARENT	
611	612	IS_AST_PARENT	
603	611	IS_AST_PARENT	
600	603	IS_AST_PARENT	
220	600	IS_AST_PARENT	
617	618	IS_AST_PARENT	
616	617	IS_AST_PARENT	
621	622	IS_AST_PARENT	
623	624	IS_AST_PARENT	
623	625	IS_AST_PARENT	
621	623	IS_AST_PARENT	
620	621	IS_AST_PARENT	
619	620	IS_AST_PARENT	
627	628	IS_AST_PARENT	
627	629	IS_AST_PARENT	
626	627	IS_AST_PARENT	
619	626	IS_AST_PARENT	
616	619	IS_AST_PARENT	
615	616	IS_AST_PARENT	
220	615	IS_AST_PARENT	
220	630	IS_AST_PARENT	
220	631	IS_AST_PARENT	
220	632	IS_AST_PARENT	
220	633	IS_AST_PARENT	
220	634	IS_AST_PARENT	
220	635	IS_AST_PARENT	
220	636	IS_AST_PARENT	
220	637	IS_AST_PARENT	
220	638	IS_AST_PARENT	
220	639	IS_AST_PARENT	
220	640	IS_AST_PARENT	
220	641	IS_AST_PARENT	
220	642	IS_AST_PARENT	
644	645	IS_AST_PARENT	
643	644	IS_AST_PARENT	
648	649	IS_AST_PARENT	
648	650	IS_AST_PARENT	
651	652	IS_AST_PARENT	
651	653	IS_AST_PARENT	
648	651	IS_AST_PARENT	
647	648	IS_AST_PARENT	
646	647	IS_AST_PARENT	
655	656	IS_AST_PARENT	
655	657	IS_AST_PARENT	
654	655	IS_AST_PARENT	
646	654	IS_AST_PARENT	
643	646	IS_AST_PARENT	
220	643	IS_AST_PARENT	
660	661	IS_AST_PARENT	
663	664	IS_AST_PARENT	
663	665	IS_AST_PARENT	
662	663	IS_AST_PARENT	
662	666	IS_AST_PARENT	
660	662	IS_AST_PARENT	
659	660	IS_AST_PARENT	
658	659	IS_AST_PARENT	
669	670	IS_AST_PARENT	
668	669	IS_AST_PARENT	
672	673	IS_AST_PARENT	
671	672	IS_AST_PARENT	
674	675	IS_AST_PARENT	
671	674	IS_AST_PARENT	
676	677	IS_AST_PARENT	
671	676	IS_AST_PARENT	
668	671	IS_AST_PARENT	
667	668	IS_AST_PARENT	
658	667	IS_AST_PARENT	
220	658	IS_AST_PARENT	
680	681	IS_AST_PARENT	
683	684	IS_AST_PARENT	
683	685	IS_AST_PARENT	
682	683	IS_AST_PARENT	
686	687	IS_AST_PARENT	
686	688	IS_AST_PARENT	
682	686	IS_AST_PARENT	
680	682	IS_AST_PARENT	
679	680	IS_AST_PARENT	
678	679	IS_AST_PARENT	
691	692	IS_AST_PARENT	
691	693	IS_AST_PARENT	
690	691	IS_AST_PARENT	
689	690	IS_AST_PARENT	
694	695	IS_AST_PARENT	
689	694	IS_AST_PARENT	
678	689	IS_AST_PARENT	
220	678	IS_AST_PARENT	
698	699	IS_AST_PARENT	
697	698	IS_AST_PARENT	
702	703	IS_AST_PARENT	
704	705	IS_AST_PARENT	
704	706	IS_AST_PARENT	
702	704	IS_AST_PARENT	
701	702	IS_AST_PARENT	
700	701	IS_AST_PARENT	
707	708	IS_AST_PARENT	
700	707	IS_AST_PARENT	
697	700	IS_AST_PARENT	
696	697	IS_AST_PARENT	
220	696	IS_AST_PARENT	
709	710	IS_AST_PARENT	
220	709	IS_AST_PARENT	
711	712	IS_AST_PARENT	
220	711	IS_AST_PARENT	
713	714	IS_AST_PARENT	
220	713	IS_AST_PARENT	
717	718	IS_AST_PARENT	
716	717	IS_AST_PARENT	
721	722	IS_AST_PARENT	
723	724	IS_AST_PARENT	
723	725	IS_AST_PARENT	
721	723	IS_AST_PARENT	
720	721	IS_AST_PARENT	
719	720	IS_AST_PARENT	
727	728	IS_AST_PARENT	
727	729	IS_AST_PARENT	
726	727	IS_AST_PARENT	
719	726	IS_AST_PARENT	
716	719	IS_AST_PARENT	
715	716	IS_AST_PARENT	
220	715	IS_AST_PARENT	
220	730	IS_AST_PARENT	
217	220	IS_AST_PARENT	
31	217	IS_AST_PARENT	
30	31	IS_AST_PARENT	
4	30	IS_AST_PARENT	
731	732	IS_AST_PARENT	
4	731	IS_AST_PARENT	
736	737	IS_AST_PARENT	
736	738	IS_AST_PARENT	
735	736	IS_AST_PARENT	
735	739	IS_AST_PARENT	
734	735	IS_AST_PARENT	
733	734	IS_AST_PARENT	
742	743	IS_AST_PARENT	
741	742	IS_AST_PARENT	
745	746	IS_AST_PARENT	
744	745	IS_AST_PARENT	
747	748	IS_AST_PARENT	
744	747	IS_AST_PARENT	
741	744	IS_AST_PARENT	
740	741	IS_AST_PARENT	
733	740	IS_AST_PARENT	
4	733	IS_AST_PARENT	
752	753	IS_AST_PARENT	
752	754	IS_AST_PARENT	
751	752	IS_AST_PARENT	
756	757	IS_AST_PARENT	
756	758	IS_AST_PARENT	
755	756	IS_AST_PARENT	
755	759	IS_AST_PARENT	
751	755	IS_AST_PARENT	
750	751	IS_AST_PARENT	
749	750	IS_AST_PARENT	
762	763	IS_AST_PARENT	
762	764	IS_AST_PARENT	
765	766	IS_AST_PARENT	
770	771	IS_AST_PARENT	
770	772	IS_AST_PARENT	
769	770	IS_AST_PARENT	
769	773	IS_AST_PARENT	
768	769	IS_AST_PARENT	
767	768	IS_AST_PARENT	
767	774	IS_AST_PARENT	
767	775	IS_AST_PARENT	
765	767	IS_AST_PARENT	
762	765	IS_AST_PARENT	
761	762	IS_AST_PARENT	
760	761	IS_AST_PARENT	
777	778	IS_AST_PARENT	
777	779	IS_AST_PARENT	
780	781	IS_AST_PARENT	
783	784	IS_AST_PARENT	
783	785	IS_AST_PARENT	
782	783	IS_AST_PARENT	
782	786	IS_AST_PARENT	
780	782	IS_AST_PARENT	
777	780	IS_AST_PARENT	
776	777	IS_AST_PARENT	
760	776	IS_AST_PARENT	
788	789	IS_AST_PARENT	
788	790	IS_AST_PARENT	
787	788	IS_AST_PARENT	
791	792	IS_AST_PARENT	
791	793	IS_AST_PARENT	
787	791	IS_AST_PARENT	
760	787	IS_AST_PARENT	
796	797	IS_AST_PARENT	
796	798	IS_AST_PARENT	
795	796	IS_AST_PARENT	
794	795	IS_AST_PARENT	
800	801	IS_AST_PARENT	
802	803	IS_AST_PARENT	
802	804	IS_AST_PARENT	
800	802	IS_AST_PARENT	
799	800	IS_AST_PARENT	
794	799	IS_AST_PARENT	
805	806	IS_AST_PARENT	
805	807	IS_AST_PARENT	
794	805	IS_AST_PARENT	
810	811	IS_AST_PARENT	
810	812	IS_AST_PARENT	
813	814	IS_AST_PARENT	
815	816	IS_AST_PARENT	
818	819	IS_AST_PARENT	
818	820	IS_AST_PARENT	
817	818	IS_AST_PARENT	
822	823	IS_AST_PARENT	
822	824	IS_AST_PARENT	
821	822	IS_AST_PARENT	
821	825	IS_AST_PARENT	
817	821	IS_AST_PARENT	
815	817	IS_AST_PARENT	
813	815	IS_AST_PARENT	
810	813	IS_AST_PARENT	
809	810	IS_AST_PARENT	
808	809	IS_AST_PARENT	
828	829	IS_AST_PARENT	
830	831	IS_AST_PARENT	
830	832	IS_AST_PARENT	
828	830	IS_AST_PARENT	
827	828	IS_AST_PARENT	
826	827	IS_AST_PARENT	
834	835	IS_AST_PARENT	
834	836	IS_AST_PARENT	
833	834	IS_AST_PARENT	
826	833	IS_AST_PARENT	
837	838	IS_AST_PARENT	
837	839	IS_AST_PARENT	
826	837	IS_AST_PARENT	
842	843	IS_AST_PARENT	
842	844	IS_AST_PARENT	
845	846	IS_AST_PARENT	
847	848	IS_AST_PARENT	
849	850	IS_AST_PARENT	
852	853	IS_AST_PARENT	
852	854	IS_AST_PARENT	
851	852	IS_AST_PARENT	
855	856	IS_AST_PARENT	
855	857	IS_AST_PARENT	
851	855	IS_AST_PARENT	
849	851	IS_AST_PARENT	
847	849	IS_AST_PARENT	
845	847	IS_AST_PARENT	
842	845	IS_AST_PARENT	
841	842	IS_AST_PARENT	
840	841	IS_AST_PARENT	
860	861	IS_AST_PARENT	
859	860	IS_AST_PARENT	
863	864	IS_AST_PARENT	
862	863	IS_AST_PARENT	
866	867	IS_AST_PARENT	
868	869	IS_AST_PARENT	
870	871	IS_AST_PARENT	
872	873	IS_AST_PARENT	
872	874	IS_AST_PARENT	
870	872	IS_AST_PARENT	
868	870	IS_AST_PARENT	
866	868	IS_AST_PARENT	
865	866	IS_AST_PARENT	
862	865	IS_AST_PARENT	
875	876	IS_AST_PARENT	
862	875	IS_AST_PARENT	
859	862	IS_AST_PARENT	
858	859	IS_AST_PARENT	
840	858	IS_AST_PARENT	
879	880	IS_AST_PARENT	
882	883	IS_AST_PARENT	
881	882	IS_AST_PARENT	
885	886	IS_AST_PARENT	
884	885	IS_AST_PARENT	
888	889	IS_AST_PARENT	
888	890	IS_AST_PARENT	
887	888	IS_AST_PARENT	
