command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1095	Identifier	tm		1056	0					
ANR	1096	Identifier	user_data		1056	1					
ANR	1097	Identifier	user_data		1056	1					
ANR	1098	ReturnType	void		1056	1					
ANR	1099	Identifier	tile_manager_set_validate_proc		1056	2					
ANR	1100	ParameterList	"TileManager * tm , TileValidateProc proc , gpointer user_data"		1056	3					
ANR	1101	Parameter	TileManager * tm	246:36:7001:7015	1056	0	True				
ANR	1102	ParameterType	TileManager *		1056	0					
ANR	1103	Identifier	tm		1056	1					
ANR	1104	Parameter	TileValidateProc proc	246:52:7017:7037	1056	1	True				
ANR	1105	ParameterType	TileValidateProc		1056	0					
ANR	1106	Identifier	proc		1056	1					
ANR	1107	Parameter	gpointer user_data	246:74:7039:7056	1056	2	True				
ANR	1108	ParameterType	gpointer		1056	0					
ANR	1109	Identifier	user_data		1056	1					
ANR	1110	CFGEntryNode	ENTRY		1056		True				
ANR	1111	CFGExitNode	EXIT		1056		True				
ANR	1112	Symbol	__PRETTY_FUNCTION__		1056						
ANR	1113	Symbol	tm -> validate_proc		1056						
ANR	1114	Symbol	proc		1056						
ANR	1115	Symbol	tm		1056						
ANR	1116	Symbol	tm -> user_data		1056						
ANR	1117	Symbol	user_data		1056						
ANR	1118	Symbol	* tm		1056						
ANR	1119	Function	tile_manager_get_tile	261:0:7297:7682							
ANR	1120	FunctionDef	"tile_manager_get_tile (TileManager * tm , gint xpixel , gint ypixel , gboolean wantread , gboolean wantwrite)"		1119	0					
ANR	1121	CompoundStatement		262:0:7403:7682	1119	0					
ANR	1122	DoStatement	do		1119	0					
ANR	1123	CompoundStatement		2:5:6:6	1119	0					
ANR	1124	IfStatement	if ( tm != ( ( void * ) 0 ) )		1119	0					
ANR	1125	Condition	tm != ( ( void * ) 0 )	264:8:7420:7436	1119	0	True				
ANR	1126	EqualityExpression	tm != ( ( void * ) 0 )		1119	0		!=			
ANR	1127	Identifier	tm		1119	0					
ANR	1128	CastExpression	( void * ) 0		1119	1					
ANR	1129	CastTarget	void *		1119	0					
ANR	1130	PrimaryExpression	0		1119	1					
ANR	1131	CompoundStatement		3:27:35:35	1119	1					
ANR	1132	ElseStatement	else		1119	0					
ANR	1133	CompoundStatement		5:9:52:52	1119	0					
ANR	1134	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	267:6:7464:7534	1119	0	True				
ANR	1135	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1119	0					
ANR	1136	Callee	g_return_if_fail_warning		1119	0					
ANR	1137	Identifier	g_return_if_fail_warning		1119	0					
ANR	1138	ArgumentList	"""Gimp-Base"""		1119	1					
ANR	1139	Argument	"""Gimp-Base"""		1119	0					
ANR	1140	PrimaryExpression	"""Gimp-Base"""		1119	0					
ANR	1141	Argument	__PRETTY_FUNCTION__		1119	1					
ANR	1142	Identifier	__PRETTY_FUNCTION__		1119	0					
ANR	1143	Argument	"""tm != NULL"""		1119	2					
ANR	1144	PrimaryExpression	"""tm != NULL"""		1119	0					
ANR	1145	ReturnStatement	return ( ( void * ) 0 ) ;	268:6:7542:7560	1119	1	True				
ANR	1146	CastExpression	( void * ) 0		1119	0					
ANR	1147	CastTarget	void *		1119	0					
ANR	1148	PrimaryExpression	0		1119	1					
ANR	1149	ExpressionStatement		270:4:7572:7572	1119	1	True				
ANR	1150	Condition	0	271:10:7584:7584	1119	1	True				
ANR	1151	PrimaryExpression	0		1119	0					
ANR	1152	ReturnStatement	"return tile_manager_get ( tm , tile_manager_get_tile_num ( tm , xpixel , ypixel ) , wantread , wantwrite ) ;"	272:2:7590:7680	1119	1	True				
ANR	1153	CallExpression	"tile_manager_get ( tm , tile_manager_get_tile_num ( tm , xpixel , ypixel ) , wantread , wantwrite )"		1119	0					
ANR	1154	Callee	tile_manager_get		1119	0					
ANR	1155	Identifier	tile_manager_get		1119	0					
ANR	1156	ArgumentList	tm		1119	1					
ANR	1157	Argument	tm		1119	0					
ANR	1158	Identifier	tm		1119	0					
ANR	1159	Argument	"tile_manager_get_tile_num ( tm , xpixel , ypixel )"		1119	1					
ANR	1160	CallExpression	"tile_manager_get_tile_num ( tm , xpixel , ypixel )"		1119	0					
ANR	1161	Callee	tile_manager_get_tile_num		1119	0					
ANR	1162	Identifier	tile_manager_get_tile_num		1119	0					
ANR	1163	ArgumentList	tm		1119	1					
ANR	1164	Argument	tm		1119	0					
ANR	1165	Identifier	tm		1119	0					
ANR	1166	Argument	xpixel		1119	1					
ANR	1167	Identifier	xpixel		1119	0					
ANR	1168	Argument	ypixel		1119	2					
ANR	1169	Identifier	ypixel		1119	0					
ANR	1170	Argument	wantread		1119	2					
ANR	1171	Identifier	wantread		1119	0					
ANR	1172	Argument	wantwrite		1119	3					
ANR	1173	Identifier	wantwrite		1119	0					
ANR	1174	ReturnType	Tile *		1119	1					
ANR	1175	Identifier	tile_manager_get_tile		1119	2					
ANR	1176	ParameterList	"TileManager * tm , gint xpixel , gint ypixel , gboolean wantread , gboolean wantwrite"		1119	3					
ANR	1177	Parameter	TileManager * tm	261:28:7325:7339	1119	0	True				
ANR	1178	ParameterType	TileManager *		1119	0					
ANR	1179	Identifier	tm		1119	1					
ANR	1180	Parameter	gint xpixel	261:44:7341:7351	1119	1	True				
ANR	1181	ParameterType	gint		1119	0					
ANR	1182	Identifier	xpixel		1119	1					
ANR	1183	Parameter	gint ypixel	261:56:7353:7363	1119	2	True				
ANR	1184	ParameterType	gint		1119	0					
ANR	1185	Identifier	ypixel		1119	1					
ANR	1186	Parameter	gboolean wantread	261:68:7365:7381	1119	3	True				
ANR	1187	ParameterType	gboolean		1119	0					
ANR	1188	Identifier	wantread		1119	1					
ANR	1189	Parameter	gboolean wantwrite	261:86:7383:7400	1119	4	True				
ANR	1190	ParameterType	gboolean		1119	0					
ANR	1191	Identifier	wantwrite		1119	1					
ANR	1192	CFGEntryNode	ENTRY		1119		True				
ANR	1193	CFGExitNode	EXIT		1119		True				
ANR	1194	Symbol	__PRETTY_FUNCTION__		1119						
ANR	1195	Symbol	tile_manager_get		1119						
ANR	1196	Symbol	wantread		1119						
ANR	1197	Symbol	tm		1119						
ANR	1198	Symbol	ypixel		1119						
ANR	1199	Symbol	wantwrite		1119						
ANR	1200	Symbol	tile_manager_get_tile_num		1119						
ANR	1201	Symbol	xpixel		1119						
ANR	1202	Function	tile_manager_get	275:0:7685:9831							
ANR	1203	FunctionDef	"tile_manager_get (TileManager * tm , gint tile_num , gboolean wantread , gboolean wantwrite)"		1202	0					
ANR	1204	CompoundStatement		276:0:7776:9831	1202	0					
ANR	1205	IdentifierDeclStatement	Tile * tile ;	277:2:7780:7790	1202	0	True				
ANR	1206	IdentifierDecl	* tile		1202	0					
ANR	1207	IdentifierDeclType	Tile *		1202	0					
ANR	1208	Identifier	tile		1202	1					
ANR	1209	IdentifierDeclStatement	gint ntiles ;	278:2:7794:7805	1202	1	True				
ANR	1210	IdentifierDecl	ntiles		1202	0					
ANR	1211	IdentifierDeclType	gint		1202	0					
ANR	1212	Identifier	ntiles		1202	1					
ANR	1213	DoStatement	do		1202	2					
ANR	1214	CompoundStatement		4:5:35:35	1202	0					
ANR	1215	IfStatement	if ( tm != ( ( void * ) 0 ) )		1202	0					
ANR	1216	Condition	tm != ( ( void * ) 0 )	280:8:7822:7838	1202	0	True				
ANR	1217	EqualityExpression	tm != ( ( void * ) 0 )		1202	0		!=			
ANR	1218	Identifier	tm		1202	0					
ANR	1219	CastExpression	( void * ) 0		1202	1					
ANR	1220	CastTarget	void *		1202	0					
ANR	1221	PrimaryExpression	0		1202	1					
ANR	1222	CompoundStatement		5:27:64:64	1202	1					
ANR	1223	ElseStatement	else		1202	0					
ANR	1224	CompoundStatement		7:9:81:81	1202	0					
ANR	1225	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	283:6:7866:7936	1202	0	True				
ANR	1226	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1202	0					
ANR	1227	Callee	g_return_if_fail_warning		1202	0					
ANR	1228	Identifier	g_return_if_fail_warning		1202	0					
ANR	1229	ArgumentList	"""Gimp-Base"""		1202	1					
ANR	1230	Argument	"""Gimp-Base"""		1202	0					
ANR	1231	PrimaryExpression	"""Gimp-Base"""		1202	0					
ANR	1232	Argument	__PRETTY_FUNCTION__		1202	1					
ANR	1233	Identifier	__PRETTY_FUNCTION__		1202	0					
ANR	1234	Argument	"""tm != NULL"""		1202	2					
ANR	1235	PrimaryExpression	"""tm != NULL"""		1202	0					
ANR	1236	ReturnStatement	return ( ( void * ) 0 ) ;	284:6:7944:7962	1202	1	True				
ANR	1237	CastExpression	( void * ) 0		1202	0					
ANR	1238	CastTarget	void *		1202	0					
ANR	1239	PrimaryExpression	0		1202	1					
ANR	1240	ExpressionStatement		286:4:7974:7974	1202	1	True				
ANR	1241	Condition	0	287:10:7986:7986	1202	1	True				
ANR	1242	PrimaryExpression	0		1202	0					
ANR	1243	ExpressionStatement	ntiles = tm -> ntile_rows * tm -> ntile_cols	288:2:7992:8036	1202	3	True				
ANR	1244	AssignmentExpression	ntiles = tm -> ntile_rows * tm -> ntile_cols		1202	0		=			
ANR	1245	Identifier	ntiles		1202	0					
ANR	1246	MultiplicativeExpression	tm -> ntile_rows * tm -> ntile_cols		1202	1		*			
ANR	1247	PtrMemberAccess	tm -> ntile_rows		1202	0					
ANR	1248	Identifier	tm		1202	0					
ANR	1249	Identifier	ntile_rows		1202	1					
ANR	1250	PtrMemberAccess	tm -> ntile_cols		1202	1					
ANR	1251	Identifier	tm		1202	0					
ANR	1252	Identifier	ntile_cols		1202	1					
ANR	1253	IfStatement	if ( tile_num < 0 || tile_num >= ntiles )		1202	4					
ANR	1254	Condition	tile_num < 0 || tile_num >= ntiles	289:6:8044:8077	1202	0	True				
ANR	1255	OrExpression	tile_num < 0 || tile_num >= ntiles		1202	0		||			
ANR	1256	RelationalExpression	tile_num < 0		1202	0		<			
ANR	1257	Identifier	tile_num		1202	0					
ANR	1258	PrimaryExpression	0		1202	1					
ANR	1259	RelationalExpression	tile_num >= ntiles		1202	1		>=			
ANR	1260	Identifier	tile_num		1202	0					
ANR	1261	Identifier	ntiles		1202	1					
ANR	1262	CompoundStatement		14:42:303:303	1202	1					
ANR	1263	ReturnStatement	return ( ( void * ) 0 ) ;	290:4:8086:8104	1202	0	True				
ANR	1264	CastExpression	( void * ) 0		1202	0					
ANR	1265	CastTarget	void *		1202	0					
ANR	1266	PrimaryExpression	0		1202	1					
ANR	1267	IfStatement	if ( ! tm -> tiles )		1202	5					
ANR	1268	Condition	! tm -> tiles	292:6:8116:8127	1202	0	True				
ANR	1269	UnaryOperationExpression	! tm -> tiles		1202	0					
ANR	1270	UnaryOperator	!		1202	0					
ANR	1271	PtrMemberAccess	tm -> tiles		1202	1					
ANR	1272	Identifier	tm		1202	0					
ANR	1273	Identifier	tiles		1202	1					
ANR	1274	CompoundStatement		17:20:353:353	1202	1					
ANR	1275	ExpressionStatement	tile_manager_allocate_tiles ( tm )	293:4:8136:8167	1202	0	True				
ANR	1276	CallExpression	tile_manager_allocate_tiles ( tm )		1202	0					
ANR	1277	Callee	tile_manager_allocate_tiles		1202	0					
ANR	1278	Identifier	tile_manager_allocate_tiles		1202	0					
ANR	1279	ArgumentList	tm		1202	1					
ANR	1280	Argument	tm		1202	0					
ANR	1281	Identifier	tm		1202	0					
ANR	1282	ExpressionStatement	tile = tm -> tiles [ tile_num ]	295:2:8175:8203	1202	6	True				
ANR	1283	AssignmentExpression	tile = tm -> tiles [ tile_num ]		1202	0		=			
ANR	1284	Identifier	tile		1202	0					
ANR	1285	ArrayIndexing	tm -> tiles [ tile_num ]		1202	1					
ANR	1286	PtrMemberAccess	tm -> tiles		1202	0					
ANR	1287	Identifier	tm		1202	0					
ANR	1288	Identifier	tiles		1202	1					
ANR	1289	Identifier	tile_num		1202	1					
ANR	1290	IfStatement	if ( wantwrite && ! wantread )		1202	7					
ANR	1291	Condition	wantwrite && ! wantread	296:6:8211:8232	1202	0	True				
ANR	1292	AndExpression	wantwrite && ! wantread		1202	0		&&			
ANR	1293	Identifier	wantwrite		1202	0					
ANR	1294	UnaryOperationExpression	! wantread		1202	1					
ANR	1295	UnaryOperator	!		1202	0					
ANR	1296	Identifier	wantread		1202	1					
ANR	1297	CompoundStatement		21:30:458:458	1202	1					
ANR	1298	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""WRITE-ONLY TILE... UNTESTED!"" )"	297:4:8241:8310	1202	0	True				
ANR	1299	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""WRITE-ONLY TILE... UNTESTED!"" )"		1202	0					
ANR	1300	Callee	g_log		1202	0					
ANR	1301	Identifier	g_log		1202	0					
ANR	1302	ArgumentList	"""Gimp-Base"""		1202	1					
ANR	1303	Argument	"""Gimp-Base"""		1202	0					
ANR	1304	PrimaryExpression	"""Gimp-Base"""		1202	0					
ANR	1305	Argument	G_LOG_LEVEL_WARNING		1202	1					
ANR	1306	Identifier	G_LOG_LEVEL_WARNING		1202	0					
ANR	1307	Argument	"""WRITE-ONLY TILE... UNTESTED!"""		1202	2					
ANR	1308	PrimaryExpression	"""WRITE-ONLY TILE... UNTESTED!"""		1202	0					
ANR	1309	IfStatement	if ( wantread )		1202	8					
ANR	1310	Condition	wantread	301:6:8355:8362	1202	0	True				
ANR	1311	Identifier	wantread		1202	0					
ANR	1312	CompoundStatement		26:16:588:588	1202	1					
ANR	1313	IfStatement	if ( wantwrite )		1202	0					
ANR	1314	Condition	wantwrite	302:8:8375:8383	1202	0	True				
ANR	1315	Identifier	wantwrite		1202	0					
ANR	1316	CompoundStatement		27:19:609:609	1202	1					
ANR	1317	IfStatement	if ( tile_num == tm -> cached_num )		1202	0					
ANR	1318	Condition	tile_num == tm -> cached_num	303:10:8398:8425	1202	0	True				
ANR	1319	EqualityExpression	tile_num == tm -> cached_num		1202	0		==			
ANR	1320	Identifier	tile_num		1202	0					
ANR	1321	PtrMemberAccess	tm -> cached_num		1202	1					
ANR	1322	Identifier	tm		1202	0					
ANR	1323	Identifier	cached_num		1202	1					
ANR	1324	CompoundStatement		28:40:651:651	1202	1					
ANR	1325	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	304:8:8438:8471	1202	0	True				
ANR	1326	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		1202	0					
ANR	1327	Callee	tile_release		1202	0					
ANR	1328	Identifier	tile_release		1202	0					
ANR	1329	ArgumentList	tm -> cached_tile		1202	1					
ANR	1330	Argument	tm -> cached_tile		1202	0					
ANR	1331	PtrMemberAccess	tm -> cached_tile		1202	0					
ANR	1332	Identifier	tm		1202	0					
ANR	1333	Identifier	cached_tile		1202	1					
ANR	1334	Argument	0		1202	1					
ANR	1335	PrimaryExpression	0		1202	0					
ANR	1336	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	305:8:8481:8512	1202	1	True				
ANR	1337	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		1202	0		=			
ANR	1338	PtrMemberAccess	tm -> cached_tile		1202	0					
ANR	1339	Identifier	tm		1202	0					
ANR	1340	Identifier	cached_tile		1202	1					
ANR	1341	CastExpression	( void * ) 0		1202	1					
ANR	1342	CastTarget	void *		1202	0					
ANR	1343	PrimaryExpression	0		1202	1					
ANR	1344	ExpressionStatement	tm -> cached_num = - 1	306:8:8522:8544	1202	2	True				
ANR	1345	AssignmentExpression	tm -> cached_num = - 1		1202	0		=			
ANR	1346	PtrMemberAccess	tm -> cached_num		1202	0					
ANR	1347	Identifier	tm		1202	0					
ANR	1348	Identifier	cached_num		1202	1					
ANR	1349	UnaryOperationExpression	- 1		1202	1					
ANR	1350	UnaryOperator	-		1202	0					
ANR	1351	PrimaryExpression	1		1202	1					
ANR	1352	IfStatement	if ( tile -> share_count > 1 )		1202	1					
ANR	1353	Condition	tile -> share_count > 1	308:10:8564:8586	1202	0	True				
ANR	1354	RelationalExpression	tile -> share_count > 1		1202	0		>			
ANR	1355	PtrMemberAccess	tile -> share_count		1202	0					
ANR	1356	Identifier	tile		1202	0					
ANR	1357	Identifier	share_count		1202	1					
ANR	1358	PrimaryExpression	1		1202	1					
ANR	1359	CompoundStatement		33:35:812:812	1202	1					
ANR	1360	Statement	Tile	310:8:8628:8631	1202	0	True				
ANR	1361	Statement	*	310:13:8633:8633	1202	1	True				
ANR	1362	Statement	new	310:14:8634:8636	1202	2	True				
ANR	1363	Statement	=	310:18:8638:8638	1202	3	True				
ANR	1364	ExpressionStatement	tile_new ( ( tile -> bpp ) )	310:20:8640:8663	1202	4	True				
ANR	1365	CallExpression	tile_new ( ( tile -> bpp ) )		1202	0					
ANR	1366	Callee	tile_new		1202	0					
ANR	1367	Identifier	tile_new		1202	0					
ANR	1368	ArgumentList	tile -> bpp		1202	1					
ANR	1369	Argument	tile -> bpp		1202	0					
ANR	1370	PtrMemberAccess	tile -> bpp		1202	0					
ANR	1371	Identifier	tile		1202	0					
ANR	1372	Identifier	bpp		1202	1					
ANR	1373	Statement	new	311:8:8673:8675	1202	5	True				
ANR	1374	Statement	->	311:12:8677:8678	1202	6	True				
ANR	1375	ExpressionStatement	ewidth = tile -> ewidth	311:15:8680:8703	1202	7	True				
ANR	1376	AssignmentExpression	ewidth = tile -> ewidth		1202	0		=			
ANR	1377	Identifier	ewidth		1202	0					
ANR	1378	PtrMemberAccess	tile -> ewidth		1202	1					
ANR	1379	Identifier	tile		1202	0					
ANR	1380	Identifier	ewidth		1202	1					
ANR	1381	Statement	new	312:8:8713:8715	1202	8	True				
ANR	1382	Statement	->	312:12:8717:8718	1202	9	True				
ANR	1383	ExpressionStatement	eheight = tile -> eheight	312:15:8720:8745	1202	10	True				
ANR	1384	AssignmentExpression	eheight = tile -> eheight		1202	0		=			
ANR	1385	Identifier	eheight		1202	0					
ANR	1386	PtrMemberAccess	tile -> eheight		1202	1					
ANR	1387	Identifier	tile		1202	0					
ANR	1388	Identifier	eheight		1202	1					
ANR	1389	Statement	new	313:8:8755:8757	1202	11	True				
ANR	1390	Statement	->	313:12:8759:8760	1202	12	True				
ANR	1391	ExpressionStatement	valid = ( tile -> valid )	313:15:8762:8785	1202	13	True				
ANR	1392	AssignmentExpression	valid = ( tile -> valid )		1202	0		=			
ANR	1393	Identifier	valid		1202	0					
ANR	1394	PtrMemberAccess	tile -> valid		1202	1					
ANR	1395	Identifier	tile		1202	0					
ANR	1396	Identifier	valid		1202	1					
ANR	1397	Statement	new	314:8:8795:8797	1202	14	True				
ANR	1398	Statement	->	314:12:8799:8800	1202	15	True				
ANR	1399	Statement	size	314:15:8802:8805	1202	16	True				
ANR	1400	Statement	=	314:20:8807:8807	1202	17	True				
ANR	1401	Statement	(	314:22:8809:8809	1202	18	True				
ANR	1402	Statement	new	314:23:8810:8812	1202	19	True				
ANR	1403	Statement	->	314:27:8814:8815	1202	20	True				
ANR	1404	Statement	ewidth	314:30:8817:8822	1202	21	True				
ANR	1405	Statement	)	314:36:8823:8823	1202	22	True				
ANR	1406	Statement	*	314:38:8825:8825	1202	23	True				
ANR	1407	Statement	(	314:40:8827:8827	1202	24	True				
ANR	1408	Statement	new	314:41:8828:8830	1202	25	True				
ANR	1409	Statement	->	314:45:8832:8833	1202	26	True				
ANR	1410	Statement	eheight	314:48:8835:8841	1202	27	True				
ANR	1411	Statement	)	314:55:8842:8842	1202	28	True				
ANR	1412	Statement	*	314:57:8844:8844	1202	29	True				
ANR	1413	Statement	(	314:59:8846:8846	1202	30	True				
ANR	1414	Statement	new	314:60:8847:8849	1202	31	True				
ANR	1415	Statement	->	314:64:8851:8852	1202	32	True				
ANR	1416	Statement	bpp	314:67:8854:8856	1202	33	True				
ANR	1417	Statement	)	314:70:8857:8857	1202	34	True				
ANR	1418	ExpressionStatement		314:71:8858:8858	1202	35	True				
ANR	1419	Statement	new	315:8:8868:8870	1202	36	True				
ANR	1420	Statement	->	315:12:8872:8873	1202	37	True				
ANR	1421	Statement	data	315:15:8875:8878	1202	38	True				
ANR	1422	Statement	=	315:20:8880:8880	1202	39	True				
ANR	1423	Statement	(	315:22:8882:8882	1202	40	True				
ANR	1424	Statement	(	315:23:8883:8883	1202	41	True				
ANR	1425	Statement	guchar	315:24:8884:8889	1202	42	True				
ANR	1426	Statement	*	315:31:8891:8891	1202	43	True				
ANR	1427	Statement	)	315:32:8892:8892	1202	44	True				
ANR	1428	Statement	(	315:33:8893:8893	1202	45	True				
ANR	1429	Statement	g_malloc_n	315:34:8894:8903	1202	46	True				
ANR	1430	Statement	(	315:44:8904:8904	1202	47	True				
ANR	1431	Statement	(	315:45:8905:8905	1202	48	True				
ANR	1432	Statement	new	315:46:8906:8908	1202	49	True				
ANR	1433	Statement	->	315:50:8910:8911	1202	50	True				
ANR	1434	Statement	size	315:53:8913:8916	1202	51	True				
ANR	1435	Statement	)	315:57:8917:8917	1202	52	True				
ANR	1436	Statement	","	315:58:8918:8918	1202	53	True				
ANR	1437	Statement	sizeof	315:59:8919:8924	1202	54	True				
ANR	1438	Statement	(	315:65:8925:8925	1202	55	True				
ANR	1439	Statement	guchar	315:66:8926:8931	1202	56	True				
ANR	1440	Statement	)	315:73:8933:8933	1202	57	True				
ANR	1441	Statement	)	315:74:8934:8934	1202	58	True				
ANR	1442	Statement	)	315:75:8935:8935	1202	59	True				
ANR	1443	Statement	)	315:76:8936:8936	1202	60	True				
ANR	1444	ExpressionStatement		315:77:8937:8937	1202	61	True				
ANR	1445	IfStatement	if ( tile -> rowhint )		1202	62					
ANR	1446	Condition	tile -> rowhint	318:12:8980:8994	1202	0	True				
ANR	1447	PtrMemberAccess	tile -> rowhint		1202	0					
ANR	1448	Identifier	tile		1202	0					
ANR	1449	Identifier	rowhint		1202	1					
ANR	1450	CompoundStatement		43:29:1220:1220	1202	1					
ANR	1451	Statement	tile_allocate_rowhints	319:10:9009:9030	1202	0	True				
ANR	1452	Statement	(	319:32:9031:9031	1202	1	True				
ANR	1453	Statement	new	319:33:9032:9034	1202	2	True				
ANR	1454	Statement	)	319:36:9035:9035	1202	3	True				
ANR	1455	ExpressionStatement		319:37:9036:9036	1202	4	True				
ANR	1456	Statement	memcpy	320:10:9048:9053	1202	5	True				
ANR	1457	Statement	(	320:16:9054:9054	1202	6	True				
ANR	1458	Statement	(	320:17:9055:9055	1202	7	True				
ANR	1459	Statement	new	320:18:9056:9058	1202	8	True				
ANR	1460	Statement	->	320:22:9060:9061	1202	9	True				
ANR	1461	Statement	rowhint	320:25:9063:9069	1202	10	True				
ANR	1462	Statement	)	320:32:9070:9070	1202	11	True				
ANR	1463	Statement	","	320:33:9071:9071	1202	12	True				
ANR	1464	Statement	(	320:34:9072:9072	1202	13	True				
ANR	1465	Statement	tile	320:35:9073:9076	1202	14	True				
ANR	1466	Statement	->	320:40:9078:9079	1202	15	True				
ANR	1467	Statement	rowhint	320:43:9081:9087	1202	16	True				
ANR	1468	Statement	)	320:50:9088:9088	1202	17	True				
ANR	1469	Statement	","	320:51:9089:9089	1202	18	True				
ANR	1470	Statement	(	320:52:9090:9090	1202	19	True				
ANR	1471	Statement	new	320:53:9091:9093	1202	20	True				
ANR	1472	Statement	->	320:57:9095:9096	1202	21	True				
ANR	1473	Statement	eheight	320:60:9098:9104	1202	22	True				
ANR	1474	Statement	)	320:67:9105:9105	1202	23	True				
ANR	1475	Statement	*	320:69:9107:9107	1202	24	True				
ANR	1476	Statement	sizeof	320:71:9109:9114	1202	25	True				
ANR	1477	Statement	(	320:77:9115:9115	1202	26	True				
ANR	1478	Statement	TileRowHint	320:78:9116:9126	1202	27	True				
ANR	1479	Statement	)	320:90:9128:9128	1202	28	True				
ANR	1480	Statement	)	320:91:9129:9129	1202	29	True				
ANR	1481	ExpressionStatement		320:92:9130:9130	1202	30	True				
ANR	1482	IfStatement	if ( tile -> data )		1202	63					
ANR	1483	Condition	tile -> data	322:12:9154:9165	1202	0	True				
ANR	1484	PtrMemberAccess	tile -> data		1202	0					
ANR	1485	Identifier	tile		1202	0					
ANR	1486	Identifier	data		1202	1					
ANR	1487	CompoundStatement		47:26:1391:1391	1202	1					
ANR	1488	Statement	memcpy	323:10:9180:9185	1202	0	True				
ANR	1489	Statement	(	323:16:9186:9186	1202	1	True				
ANR	1490	Statement	(	323:17:9187:9187	1202	2	True				
ANR	1491	Statement	new	323:18:9188:9190	1202	3	True				
ANR	1492	Statement	->	323:22:9192:9193	1202	4	True				
ANR	1493	Statement	data	323:25:9195:9198	1202	5	True				
ANR	1494	Statement	)	323:29:9199:9199	1202	6	True				
ANR	1495	Statement	","	323:30:9200:9200	1202	7	True				
ANR	1496	Statement	(	323:31:9201:9201	1202	8	True				
ANR	1497	Statement	tile	323:32:9202:9205	1202	9	True				
ANR	1498	Statement	->	323:37:9207:9208	1202	10	True				
ANR	1499	Statement	data	323:40:9210:9213	1202	11	True				
ANR	1500	Statement	)	323:44:9214:9214	1202	12	True				
ANR	1501	Statement	","	323:45:9215:9215	1202	13	True				
ANR	1502	Statement	(	323:46:9216:9216	1202	14	True				
ANR	1503	Statement	new	323:47:9217:9219	1202	15	True				
ANR	1504	Statement	->	323:51:9221:9222	1202	16	True				
ANR	1505	Statement	size	323:54:9224:9227	1202	17	True				
ANR	1506	Statement	)	323:58:9228:9228	1202	18	True				
ANR	1507	Statement	)	323:59:9229:9229	1202	19	True				
ANR	1508	ExpressionStatement		323:60:9230:9230	1202	20	True				
ANR	1509	ElseStatement	else		1202	0					
ANR	1510	CompoundStatement		50:13:1478:1478	1202	0					
ANR	1511	ExpressionStatement	tile_lock ( tile )	326:10:9267:9282	1202	0	True				
ANR	1512	CallExpression	tile_lock ( tile )		1202	0					
ANR	1513	Callee	tile_lock		1202	0					
ANR	1514	Identifier	tile_lock		1202	0					
ANR	1515	ArgumentList	tile		1202	1					
ANR	1516	Argument	tile		1202	0					
ANR	1517	Identifier	tile		1202	0					
ANR	1518	Statement	if	327:10:9294:9295	1202	1	True				
ANR	1519	Statement	(	327:13:9297:9297	1202	2	True				
ANR	1520	Statement	(	327:14:9298:9298	1202	3	True				
ANR	1521	Statement	size_t	327:15:9299:9304	1202	4	True				
ANR	1522	Statement	)	327:21:9305:9305	1202	5	True				
ANR	1523	Statement	(	327:22:9306:9306	1202	6	True				
ANR	1524	Statement	(	327:23:9307:9307	1202	7	True				
ANR	1525	Statement	new	327:24:9308:9310	1202	8	True				
ANR	1526	Statement	->	327:28:9312:9313	1202	9	True				
ANR	1527	Statement	size	327:31:9315:9318	1202	10	True				
ANR	1528	Statement	)	327:35:9319:9319	1202	11	True				
ANR	1529	Statement	)	327:36:9320:9320	1202	12	True				
ANR	1530	Statement	>	327:38:9322:9322	1202	13	True				
ANR	1531	Statement	4096U	327:40:9324:9328	1202	14	True				
ANR	1532	Statement	)	327:45:9329:9329	1202	15	True				
ANR	1533	CompoundStatement		52:47:1554:1554	1202	16					
ANR	1534	ReturnStatement	return 0 ;	328:14:9347:9355	1202	0	True				
ANR	1535	PrimaryExpression	0		1202	0					
ANR	1536	Statement	memcpy	330:10:9379:9384	1202	17	True				
ANR	1537	Statement	(	330:16:9385:9385	1202	18	True				
ANR	1538	Statement	(	330:17:9386:9386	1202	19	True				
ANR	1539	Statement	new	330:18:9387:9389	1202	20	True				
ANR	1540	Statement	->	330:22:9391:9392	1202	21	True				
ANR	1541	Statement	data	330:25:9394:9397	1202	22	True				
