command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482	Callee	SHOW_UBITS		2	0					
ANR	483	Identifier	SHOW_UBITS		2	0					
ANR	484	ArgumentList	bs		2	1					
ANR	485	Argument	bs		2	0					
ANR	486	Identifier	bs		2	0					
ANR	487	Argument	& row -> gb		2	1					
ANR	488	UnaryOperationExpression	& row -> gb		2	0					
ANR	489	UnaryOperator	&		2	0					
ANR	490	PtrMemberAccess	row -> gb		2	1					
ANR	491	Identifier	row		2	0					
ANR	492	Identifier	gb		2	1					
ANR	493	Argument	index_bits		2	2					
ANR	494	Identifier	index_bits		2	0					
ANR	495	PrimaryExpression	7		2	1					
ANR	496	ExpressionStatement	"SKIP_BITS ( bs , & row -> gb , index_bits )"	143:12:2552:2587	2	1	True				
ANR	497	CallExpression	"SKIP_BITS ( bs , & row -> gb , index_bits )"		2	0					
ANR	498	Callee	SKIP_BITS		2	0					
ANR	499	Identifier	SKIP_BITS		2	0					
ANR	500	ArgumentList	bs		2	1					
ANR	501	Argument	bs		2	0					
ANR	502	Identifier	bs		2	0					
ANR	503	Argument	& row -> gb		2	1					
ANR	504	UnaryOperationExpression	& row -> gb		2	0					
ANR	505	UnaryOperator	&		2	0					
ANR	506	PtrMemberAccess	row -> gb		2	1					
ANR	507	Identifier	row		2	0					
ANR	508	Identifier	gb		2	1					
ANR	509	Argument	index_bits		2	2					
ANR	510	Identifier	index_bits		2	0					
ANR	511	IfStatement	if ( flags & 2 )		2	5					
ANR	512	Condition	flags & 2	149:12:2615:2623	2	0	True				
ANR	513	BitAndExpression	flags & 2		2	0		&			
ANR	514	Identifier	flags		2	0					
ANR	515	PrimaryExpression	2		2	1					
ANR	516	CompoundStatement		137:23:2215:2215	2	1					
ANR	517	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	151:12:2641:2667	2	0	True				
ANR	518	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	519	Callee	UPDATE_CACHE		2	0					
ANR	520	Identifier	UPDATE_CACHE		2	0					
ANR	521	ArgumentList	bs		2	1					
ANR	522	Argument	bs		2	0					
ANR	523	Identifier	bs		2	0					
ANR	524	Argument	& row -> gb		2	1					
ANR	525	UnaryOperationExpression	& row -> gb		2	0					
ANR	526	UnaryOperator	&		2	0					
ANR	527	PtrMemberAccess	row -> gb		2	1					
ANR	528	Identifier	row		2	0					
ANR	529	Identifier	gb		2	1					
ANR	530	ExpressionStatement	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"	153:12:2682:2771	2	1	True				
ANR	531	CallExpression	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	532	Callee	GET_VLC		2	0					
ANR	533	Identifier	GET_VLC		2	0					
ANR	534	ArgumentList	index2		2	1					
ANR	535	Argument	index2		2	0					
ANR	536	Identifier	index2		2	0					
ANR	537	Argument	bs		2	1					
ANR	538	Identifier	bs		2	0					
ANR	539	Argument	& row -> gb		2	2					
ANR	540	UnaryOperationExpression	& row -> gb		2	0					
ANR	541	UnaryOperator	&		2	0					
ANR	542	PtrMemberAccess	row -> gb		2	1					
ANR	543	Identifier	row		2	0					
ANR	544	Identifier	gb		2	1					
ANR	545	Argument	ctx -> run_vlc . table		2	3					
ANR	546	MemberAccess	ctx -> run_vlc . table		2	0					
ANR	547	PtrMemberAccess	ctx -> run_vlc		2	0					
ANR	548	Identifier	ctx		2	0					
ANR	549	Identifier	run_vlc		2	1					
ANR	550	Identifier	table		2	1					
ANR	551	Argument	DNXHD_VLC_BITS		2	4					
ANR	552	Identifier	DNXHD_VLC_BITS		2	0					
ANR	553	Argument	2		2	5					
ANR	554	PrimaryExpression	2		2	0					
ANR	555	ExpressionStatement	i += ctx -> cid_table -> run [ index2 ]	157:12:2786:2818	2	2	True				
ANR	556	AssignmentExpression	i += ctx -> cid_table -> run [ index2 ]		2	0		+=			
ANR	557	Identifier	i		2	0					
ANR	558	ArrayIndexing	ctx -> cid_table -> run [ index2 ]		2	1					
ANR	559	PtrMemberAccess	ctx -> cid_table -> run		2	0					
ANR	560	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	561	Identifier	ctx		2	0					
ANR	562	Identifier	cid_table		2	1					
ANR	563	Identifier	run		2	1					
ANR	564	Identifier	index2		2	1					
ANR	565	IfStatement	if ( ++ i > 63 )		2	6					
ANR	566	Condition	++ i > 63	163:12:2846:2853	2	0	True				
ANR	567	RelationalExpression	++ i > 63		2	0		>			
ANR	568	UnaryExpression	++ i		2	0					
ANR	569	IncDec	++		2	0					
ANR	570	Identifier	i		2	1					
ANR	571	PrimaryExpression	63		2	1					
ANR	572	CompoundStatement		151:22:2445:2445	2	1					
ANR	573	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"	165:12:2871:2936	2	0	True				
ANR	574	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"		2	0					
ANR	575	Callee	av_log		2	0					
ANR	576	Identifier	av_log		2	0					
ANR	577	ArgumentList	ctx -> avctx		2	1					
ANR	578	Argument	ctx -> avctx		2	0					
ANR	579	PtrMemberAccess	ctx -> avctx		2	0					
ANR	580	Identifier	ctx		2	0					
ANR	581	Identifier	avctx		2	1					
ANR	582	Argument	AV_LOG_ERROR		2	1					
ANR	583	Identifier	AV_LOG_ERROR		2	0					
ANR	584	Argument	"""ac tex damaged %d, %d\\n"""		2	2					
ANR	585	PrimaryExpression	"""ac tex damaged %d, %d\\n"""		2	0					
ANR	586	Argument	n		2	3					
ANR	587	Identifier	n		2	0					
ANR	588	Argument	i		2	4					
ANR	589	Identifier	i		2	0					
ANR	590	ExpressionStatement	ret = - 1	167:12:2951:2959	2	1	True				
ANR	591	AssignmentExpression	ret = - 1		2	0		=			
ANR	592	Identifier	ret		2	0					
ANR	593	UnaryOperationExpression	- 1		2	1					
ANR	594	UnaryOperator	-		2	0					
ANR	595	PrimaryExpression	1		2	1					
ANR	596	BreakStatement	break ;	169:12:2974:2979	2	2	True				
ANR	597	ExpressionStatement	j = ctx -> scantable . permutated [ i ]	175:8:3003:3039	2	7	True				
ANR	598	AssignmentExpression	j = ctx -> scantable . permutated [ i ]		2	0		=			
ANR	599	Identifier	j		2	0					
ANR	600	ArrayIndexing	ctx -> scantable . permutated [ i ]		2	1					
ANR	601	MemberAccess	ctx -> scantable . permutated		2	0					
ANR	602	PtrMemberAccess	ctx -> scantable		2	0					
ANR	603	Identifier	ctx		2	0					
ANR	604	Identifier	scantable		2	1					
ANR	605	Identifier	permutated		2	1					
ANR	606	Identifier	i		2	1					
ANR	607	ExpressionStatement	level *= scale [ i ]	177:8:3050:3067	2	8	True				
ANR	608	AssignmentExpression	level *= scale [ i ]		2	0		*=			
ANR	609	Identifier	level		2	0					
ANR	610	ArrayIndexing	scale [ i ]		2	1					
ANR	611	Identifier	scale		2	0					
ANR	612	Identifier	i		2	1					
ANR	613	ExpressionStatement	level += scale [ i ] >> 1	179:8:3078:3100	2	9	True				
ANR	614	AssignmentExpression	level += scale [ i ] >> 1		2	0		+=			
ANR	615	Identifier	level		2	0					
ANR	616	ShiftExpression	scale [ i ] >> 1		2	1		>>			
ANR	617	ArrayIndexing	scale [ i ]		2	0					
ANR	618	Identifier	scale		2	0					
ANR	619	Identifier	i		2	1					
ANR	620	PrimaryExpression	1		2	1					
ANR	621	IfStatement	if ( level_bias < 32 || weight_matrix [ i ] != level_bias )		2	10					
ANR	622	Condition	level_bias < 32 || weight_matrix [ i ] != level_bias	181:12:3115:3163	2	0	True				
ANR	623	OrExpression	level_bias < 32 || weight_matrix [ i ] != level_bias		2	0		||			
ANR	624	RelationalExpression	level_bias < 32		2	0		<			
ANR	625	Identifier	level_bias		2	0					
ANR	626	PrimaryExpression	32		2	1					
ANR	627	EqualityExpression	weight_matrix [ i ] != level_bias		2	1		!=			
ANR	628	ArrayIndexing	weight_matrix [ i ]		2	0					
ANR	629	Identifier	weight_matrix		2	0					
ANR	630	Identifier	i		2	1					
ANR	631	Identifier	level_bias		2	1					
ANR	632	ExpressionStatement	level += level_bias	183:12:3179:3198	2	1	True				
ANR	633	AssignmentExpression	level += level_bias		2	0		+=			
ANR	634	Identifier	level		2	0					
ANR	635	Identifier	level_bias		2	1					
ANR	636	ExpressionStatement	level >>= level_shift	185:8:3231:3252	2	11	True				
ANR	637	AssignmentExpression	level >>= level_shift		2	0		>>=			
ANR	638	Identifier	level		2	0					
ANR	639	Identifier	level_shift		2	1					
ANR	640	ExpressionStatement	block [ j ] = ( level ^ sign ) - sign	189:8:3265:3297	2	12	True				
ANR	641	AssignmentExpression	block [ j ] = ( level ^ sign ) - sign		2	0		=			
ANR	642	ArrayIndexing	block [ j ]		2	0					
ANR	643	Identifier	block		2	0					
ANR	644	Identifier	j		2	1					
ANR	645	AdditiveExpression	( level ^ sign ) - sign		2	1		-			
ANR	646	ExclusiveOrExpression	level ^ sign		2	0		^			
ANR	647	Identifier	level		2	0					
ANR	648	Identifier	sign		2	1					
ANR	649	Identifier	sign		2	1					
ANR	650	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	193:8:3310:3336	2	13	True				
ANR	651	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	652	Callee	UPDATE_CACHE		2	0					
ANR	653	Identifier	UPDATE_CACHE		2	0					
ANR	654	ArgumentList	bs		2	1					
ANR	655	Argument	bs		2	0					
ANR	656	Identifier	bs		2	0					
ANR	657	Argument	& row -> gb		2	1					
ANR	658	UnaryOperationExpression	& row -> gb		2	0					
ANR	659	UnaryOperator	&		2	0					
ANR	660	PtrMemberAccess	row -> gb		2	1					
ANR	661	Identifier	row		2	0					
ANR	662	Identifier	gb		2	1					
ANR	663	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	195:8:3347:3431	2	14	True				
ANR	664	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	665	Callee	GET_VLC		2	0					
ANR	666	Identifier	GET_VLC		2	0					
ANR	667	ArgumentList	index1		2	1					
ANR	668	Argument	index1		2	0					
ANR	669	Identifier	index1		2	0					
ANR	670	Argument	bs		2	1					
ANR	671	Identifier	bs		2	0					
ANR	672	Argument	& row -> gb		2	2					
ANR	673	UnaryOperationExpression	& row -> gb		2	0					
ANR	674	UnaryOperator	&		2	0					
ANR	675	PtrMemberAccess	row -> gb		2	1					
ANR	676	Identifier	row		2	0					
ANR	677	Identifier	gb		2	1					
ANR	678	Argument	ctx -> ac_vlc . table		2	3					
ANR	679	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	680	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	681	Identifier	ctx		2	0					
ANR	682	Identifier	ac_vlc		2	1					
ANR	683	Identifier	table		2	1					
ANR	684	Argument	DNXHD_VLC_BITS		2	4					
ANR	685	Identifier	DNXHD_VLC_BITS		2	0					
ANR	686	Argument	2		2	5					
ANR	687	PrimaryExpression	2		2	0					
ANR	688	ExpressionStatement	"CLOSE_READER ( bs , & row -> gb )"	203:4:3447:3473	2	21	True				
ANR	689	CallExpression	"CLOSE_READER ( bs , & row -> gb )"		2	0					
ANR	690	Callee	CLOSE_READER		2	0					
ANR	691	Identifier	CLOSE_READER		2	0					
ANR	692	ArgumentList	bs		2	1					
ANR	693	Argument	bs		2	0					
ANR	694	Identifier	bs		2	0					
ANR	695	Argument	& row -> gb		2	1					
ANR	696	UnaryOperationExpression	& row -> gb		2	0					
ANR	697	UnaryOperator	&		2	0					
ANR	698	PtrMemberAccess	row -> gb		2	1					
ANR	699	Identifier	row		2	0					
ANR	700	Identifier	gb		2	1					
ANR	701	ReturnStatement	return ret ;	205:4:3480:3490	2	22	True				
ANR	702	Identifier	ret		2	0					
ANR	703	ReturnType	static av_always_inline int		2	1					
ANR	704	Identifier	dnxhd_decode_dct_block		2	2					
ANR	705	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift"		2	3					
ANR	706	Parameter	const DNXHDContext * ctx	1:51:51:73	2	0	True				
ANR	707	ParameterType	const DNXHDContext *		2	0					
ANR	708	Identifier	ctx		2	1					
ANR	709	Parameter	RowContext * row	3:51:128:142	2	1	True				
ANR	710	ParameterType	RowContext *		2	0					
ANR	711	Identifier	row		2	1					
ANR	712	Parameter	int n	5:51:197:201	2	2	True				
ANR	713	ParameterType	int		2	0					
ANR	714	Identifier	n		2	1					
ANR	715	Parameter	int index_bits	7:51:256:269	2	3	True				
ANR	716	ParameterType	int		2	0					
ANR	717	Identifier	index_bits		2	1					
ANR	718	Parameter	int level_bias	9:51:324:337	2	4	True				
ANR	719	ParameterType	int		2	0					
ANR	720	Identifier	level_bias		2	1					
ANR	721	Parameter	int level_shift	11:51:392:406	2	5	True				
ANR	722	ParameterType	int		2	0					
ANR	723	Identifier	level_shift		2	1					
ANR	724	CFGEntryNode	ENTRY		2		True				
ANR	725	CFGExitNode	EXIT		2		True				
ANR	726	Symbol	DNXHD_VLC_BITS		2						
ANR	727	Symbol	SHOW_SBITS		2						
ANR	728	Symbol	* ac_flags		2						
ANR	729	Symbol	* row		2						
ANR	730	Symbol	dwk_dst_1		2						
ANR	731	Symbol	ctx -> dc_vlc . table		2						
ANR	732	Symbol	dwk_src_1		2						
ANR	733	Symbol	sign		2						
ANR	734	Symbol	* ctx -> scantable . permutated		2						
ANR	735	Symbol	* weight_matrix		2						
ANR	736	Symbol	ctx -> bdsp		2						
ANR	737	Symbol	NEG_USR32		2						
ANR	738	Symbol	len		2						
ANR	739	Symbol	ctx -> run_vlc . table		2						
ANR	740	Symbol	eob_index		2						
ANR	741	Symbol	block		2						
ANR	742	Symbol	row -> blocks		2						
ANR	743	Symbol	level_shift		2						
ANR	744	Symbol	& row -> gb		2						
ANR	745	Symbol	dwk_len_1		2						
ANR	746	Symbol	ret		2						
ANR	747	Symbol	* dwk_src_1		2						
ANR	748	Symbol	ctx -> is_444		2						
ANR	749	Symbol	level		2						
ANR	750	Symbol	ctx		2						
ANR	751	Symbol	* ctx -> scantable		2						
ANR	752	Symbol	SHOW_UBITS		2						
ANR	753	Symbol	* ctx -> cid_table -> run		2						
ANR	754	Symbol	* * row		2						
ANR	755	Symbol	ctx -> avctx		2						
ANR	756	Symbol	* scale		2						
ANR	757	Symbol	row -> chroma_scale		2						
ANR	758	Symbol	GET_CACHE		2						
ANR	759	Symbol	ctx -> scantable . permutated		2						
ANR	760	Symbol	ac_level		2						
ANR	761	Symbol	weight_matrix		2						
ANR	762	Symbol	ctx -> cid_table -> eob_index		2						
ANR	763	Symbol	ctx -> ac_vlc . table		2						
ANR	764	Symbol	ctx -> cid_table -> run		2						
ANR	765	Symbol	* component		2						
ANR	766	Symbol	ctx -> cid_table -> ac_level		2						
ANR	767	Symbol	flags		2						
ANR	768	Symbol	index2		2						
ANR	769	Symbol	scale		2						
ANR	770	Symbol	* * ctx -> cid_table		2						
ANR	771	Symbol	row -> last_dc		2						
ANR	772	Symbol	row -> luma_scale		2						
ANR	773	Symbol	ctx -> scantable		2						
ANR	774	Symbol	bs		2						
ANR	775	Symbol	ctx -> cid_table		2						
ANR	776	Symbol	index_bits		2						
ANR	777	Symbol	* dwk_dst_1		2						
ANR	778	Symbol	* row -> blocks		2						
ANR	779	Symbol	* dwk_len_1		2						
ANR	780	Symbol	row		2						
ANR	781	Symbol	level_bias		2						
ANR	782	Symbol	DNXHD_DC_VLC_BITS		2						
ANR	783	Symbol	~level		2						
ANR	784	Symbol	AV_LOG_ERROR		2						
ANR	785	Symbol	* * * ctx		2						
ANR	786	Symbol	i		2						
ANR	787	Symbol	ctx -> cid_table -> ac_flags		2						
ANR	788	Symbol	j		2						
ANR	789	Symbol	ctx -> run_vlc		2						
ANR	790	Symbol	ctx -> dc_vlc		2						
ANR	791	Symbol	ctx -> ac_vlc		2						
ANR	792	Symbol	ac_flags		2						
ANR	793	Symbol	n		2						
ANR	794	Symbol	* ctx		2						
ANR	795	Symbol	* ac_level		2						
ANR	796	Symbol	ctx -> cid_table -> chroma_weight		2						
ANR	797	Symbol	* block		2						
ANR	798	Symbol	ctx -> cid_table -> luma_weight		2						
ANR	799	Symbol	component		2						
ANR	800	Symbol	* i		2						
ANR	801	Symbol	* index2		2						
ANR	802	Symbol	* j		2						
ANR	803	Symbol	index1		2						
ANR	804	Symbol	* index1		2						
ANR	805	Symbol	* n		2						
ANR	806	Symbol	* row -> last_dc		2						
ANR	807	Symbol	* * ctx		2						
ANR	808	Symbol	* ctx -> cid_table		2						
