command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	80	Identifier	assert		2	0					
ANR	81	ArgumentList	t <= s		2	1					
ANR	82	Argument	t <= s		2	0					
ANR	83	RelationalExpression	t <= s		2	0		<=			
ANR	84	Identifier	t		2	0					
ANR	85	Identifier	s		2	1					
ANR	86	IfStatement	if ( ( * t ++ = * s ++ ) != '&' )		2	1					
ANR	87	Condition	( * t ++ = * s ++ ) != '&'	27:5:552:571	2	0	True				
ANR	88	EqualityExpression	( * t ++ = * s ++ ) != '&'		2	0		!=			
ANR	89	AssignmentExpression	* t ++ = * s ++		2	0		=			
ANR	90	UnaryOperationExpression	* t ++		2	0					
ANR	91	UnaryOperator	*		2	0					
ANR	92	PostIncDecOperationExpression	t ++		2	1					
ANR	93	Identifier	t		2	0					
ANR	94	IncDec	++		2	1					
ANR	95	UnaryOperationExpression	* s ++		2	1					
ANR	96	UnaryOperator	*		2	0					
ANR	97	PostIncDecOperationExpression	s ++		2	1					
ANR	98	Identifier	s		2	0					
ANR	99	IncDec	++		2	1					
ANR	100	PrimaryExpression	'&'		2	1					
ANR	101	ContinueStatement	continue ;	28:5:579:587	2	1	True				
ANR	102	ExpressionStatement	ent_start = s	30:1:591:604	2	2	True				
ANR	103	AssignmentExpression	ent_start = s		2	0		=			
ANR	104	Identifier	ent_start		2	0					
ANR	105	Identifier	s		2	1					
ANR	106	ExpressionStatement	repl = 0	31:1:607:615	2	3	True				
ANR	107	AssignmentExpression	repl = 0		2	0		=			
ANR	108	Identifier	repl		2	0					
ANR	109	PrimaryExpression	0		2	1					
ANR	110	IfStatement	if ( s < end && * s == '#' )		2	4					
ANR	111	Condition	s < end && * s == '#'	33:5:623:642	2	0	True				
ANR	112	AndExpression	s < end && * s == '#'		2	0		&&			
ANR	113	RelationalExpression	s < end		2	0		<			
ANR	114	Identifier	s		2	0					
ANR	115	Identifier	end		2	1					
ANR	116	EqualityExpression	* s == '#'		2	1		==			
ANR	117	UnaryOperationExpression	* s		2	0					
ANR	118	UnaryOperator	*		2	0					
ANR	119	Identifier	s		2	1					
ANR	120	PrimaryExpression	'#'		2	1					
ANR	121	CompoundStatement		35:5:619:629	2	1					
ANR	122	IdentifierDeclStatement	UV num = 0 ;	34:5:652:662	2	0	True				
ANR	123	IdentifierDecl	num = 0		2	0					
ANR	124	IdentifierDeclType	UV		2	0					
ANR	125	Identifier	num		2	1					
ANR	126	AssignmentExpression	num = 0		2	2		=			
ANR	127	Identifier	num		2	0					
ANR	128	PrimaryExpression	0		2	1					
ANR	129	IdentifierDeclStatement	UV prev = 0 ;	35:5:669:680	2	1	True				
ANR	130	IdentifierDecl	prev = 0		2	0					
ANR	131	IdentifierDeclType	UV		2	0					
ANR	132	Identifier	prev		2	1					
ANR	133	AssignmentExpression	prev = 0		2	2		=			
ANR	134	Identifier	prev		2	0					
ANR	135	PrimaryExpression	0		2	1					
ANR	136	IdentifierDeclStatement	int ok = 0 ;	36:5:687:697	2	2	True				
ANR	137	IdentifierDecl	ok = 0		2	0					
ANR	138	IdentifierDeclType	int		2	0					
ANR	139	Identifier	ok		2	1					
ANR	140	AssignmentExpression	ok = 0		2	2		=			
ANR	141	Identifier	ok		2	0					
ANR	142	PrimaryExpression	0		2	1					
ANR	143	ExpressionStatement	s ++	37:5:704:707	2	3	True				
ANR	144	PostIncDecOperationExpression	s ++		2	0					
ANR	145	Identifier	s		2	0					
ANR	146	IncDec	++		2	1					
ANR	147	IfStatement	if ( s < end && ( * s == 'x' || * s == 'X' ) )		2	4					
ANR	148	Condition	s < end && ( * s == 'x' || * s == 'X' )	38:9:718:752	2	0	True				
ANR	149	AndExpression	s < end && ( * s == 'x' || * s == 'X' )		2	0		&&			
ANR	150	RelationalExpression	s < end		2	0		<			
ANR	151	Identifier	s		2	0					
ANR	152	Identifier	end		2	1					
ANR	153	OrExpression	* s == 'x' || * s == 'X'		2	1		||			
ANR	154	EqualityExpression	* s == 'x'		2	0		==			
ANR	155	UnaryOperationExpression	* s		2	0					
ANR	156	UnaryOperator	*		2	0					
ANR	157	Identifier	s		2	1					
ANR	158	PrimaryExpression	'x'		2	1					
ANR	159	EqualityExpression	* s == 'X'		2	1		==			
ANR	160	UnaryOperationExpression	* s		2	0					
ANR	161	UnaryOperator	*		2	0					
ANR	162	Identifier	s		2	1					
ANR	163	PrimaryExpression	'X'		2	1					
ANR	164	CompoundStatement		37:46:687:687	2	1					
ANR	165	ExpressionStatement	s ++	39:2:759:762	2	0	True				
ANR	166	PostIncDecOperationExpression	s ++		2	0					
ANR	167	Identifier	s		2	0					
ANR	168	IncDec	++		2	1					
ANR	169	WhileStatement	while ( s < end )		2	1					
ANR	170	Condition	s < end	40:9:773:779	2	0	True				
ANR	171	RelationalExpression	s < end		2	0		<			
ANR	172	Identifier	s		2	0					
ANR	173	Identifier	end		2	1					
ANR	174	CompoundStatement		40:6:722:757	2	1					
ANR	175	IdentifierDeclStatement	"char * tmp = strchr ( PL_hexdigit , * s ) ;"	41:6:790:825	2	0	True				
ANR	176	IdentifierDecl	"* tmp = strchr ( PL_hexdigit , * s )"		2	0					
ANR	177	IdentifierDeclType	char *		2	0					
ANR	178	Identifier	tmp		2	1					
ANR	179	AssignmentExpression	"* tmp = strchr ( PL_hexdigit , * s )"		2	2		=			
ANR	180	Identifier	tmp		2	0					
ANR	181	CallExpression	"strchr ( PL_hexdigit , * s )"		2	1					
ANR	182	Callee	strchr		2	0					
ANR	183	Identifier	strchr		2	0					
ANR	184	ArgumentList	PL_hexdigit		2	1					
ANR	185	Argument	PL_hexdigit		2	0					
ANR	186	Identifier	PL_hexdigit		2	0					
ANR	187	Argument	* s		2	1					
ANR	188	UnaryOperationExpression	* s		2	0					
ANR	189	UnaryOperator	*		2	0					
ANR	190	Identifier	s		2	1					
ANR	191	IfStatement	if ( ! tmp )		2	1					
ANR	192	Condition	! tmp	42:10:837:840	2	0	True				
ANR	193	UnaryOperationExpression	! tmp		2	0					
ANR	194	UnaryOperator	!		2	0					
ANR	195	Identifier	tmp		2	1					
ANR	196	BreakStatement	break ;	43:3:846:851	2	1	True				
ANR	197	ExpressionStatement	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )	44:6:859:902	2	2	True				
ANR	198	AssignmentExpression	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	0		=			
ANR	199	Identifier	num		2	0					
ANR	200	InclusiveOrExpression	num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	1		|			
ANR	201	ShiftExpression	num << 4		2	0		<<			
ANR	202	Identifier	num		2	0					
ANR	203	PrimaryExpression	4		2	1					
ANR	204	BitAndExpression	( tmp - PL_hexdigit ) & 15		2	1		&			
ANR	205	AdditiveExpression	tmp - PL_hexdigit		2	0		-			
ANR	206	Identifier	tmp		2	0					
ANR	207	Identifier	PL_hexdigit		2	1					
ANR	208	PrimaryExpression	15		2	1					
ANR	209	IfStatement	if ( prev && num <= prev )		2	3					
ANR	210	Condition	prev && num <= prev	45:10:914:932	2	0	True				
ANR	211	AndExpression	prev && num <= prev		2	0		&&			
ANR	212	Identifier	prev		2	0					
ANR	213	RelationalExpression	num <= prev		2	1		<=			
ANR	214	Identifier	num		2	0					
ANR	215	Identifier	prev		2	1					
ANR	216	CompoundStatement		44:31:867:867	2	1					
ANR	217	ExpressionStatement	ok = 0	47:3:958:964	2	0	True				
ANR	218	AssignmentExpression	ok = 0		2	0		=			
ANR	219	Identifier	ok		2	0					
ANR	220	PrimaryExpression	0		2	1					
ANR	221	BreakStatement	break ;	48:3:969:974	2	1	True				
ANR	222	ExpressionStatement	prev = num	50:6:990:1000	2	4	True				
ANR	223	AssignmentExpression	prev = num		2	0		=			
ANR	224	Identifier	prev		2	0					
ANR	225	Identifier	num		2	1					
ANR	226	ExpressionStatement	s ++	51:6:1008:1011	2	5	True				
ANR	227	PostIncDecOperationExpression	s ++		2	0					
ANR	228	Identifier	s		2	0					
ANR	229	IncDec	++		2	1					
ANR	230	ExpressionStatement	ok = 1	52:6:1019:1025	2	6	True				
ANR	231	AssignmentExpression	ok = 1		2	0		=			
ANR	232	Identifier	ok		2	0					
ANR	233	PrimaryExpression	1		2	1					
ANR	234	ElseStatement	else		2	0					
ANR	235	CompoundStatement		54:10:980:980	2	0					
ANR	236	WhileStatement	while ( s < end && isDIGIT ( * s ) )		2	0					
ANR	237	Condition	s < end && isDIGIT ( * s )	56:9:1059:1080	2	0	True				
ANR	238	AndExpression	s < end && isDIGIT ( * s )		2	0		&&			
ANR	239	RelationalExpression	s < end		2	0		<			
ANR	240	Identifier	s		2	0					
ANR	241	Identifier	end		2	1					
ANR	242	CallExpression	isDIGIT ( * s )		2	1					
ANR	243	Callee	isDIGIT		2	0					
ANR	244	Identifier	isDIGIT		2	0					
ANR	245	ArgumentList	* s		2	1					
ANR	246	Argument	* s		2	0					
ANR	247	UnaryOperationExpression	* s		2	0					
ANR	248	UnaryOperator	*		2	0					
ANR	249	Identifier	s		2	1					
ANR	250	CompoundStatement		55:33:1015:1015	2	1					
ANR	251	ExpressionStatement	num = num * 10 + ( * s - '0' )	57:6:1091:1118	2	0	True				
ANR	252	AssignmentExpression	num = num * 10 + ( * s - '0' )		2	0		=			
ANR	253	Identifier	num		2	0					
ANR	254	AdditiveExpression	num * 10 + ( * s - '0' )		2	1		+			
ANR	255	MultiplicativeExpression	num * 10		2	0		*			
ANR	256	Identifier	num		2	0					
ANR	257	PrimaryExpression	10		2	1					
ANR	258	AdditiveExpression	* s - '0'		2	1		-			
ANR	259	UnaryOperationExpression	* s		2	0					
ANR	260	UnaryOperator	*		2	0					
ANR	261	Identifier	s		2	1					
ANR	262	PrimaryExpression	'0'		2	1					
ANR	263	IfStatement	if ( prev && num < prev )		2	1					
ANR	264	Condition	prev && num < prev	58:10:1130:1147	2	0	True				
ANR	265	AndExpression	prev && num < prev		2	0		&&			
ANR	266	Identifier	prev		2	0					
ANR	267	RelationalExpression	num < prev		2	1		<			
ANR	268	Identifier	num		2	0					
ANR	269	Identifier	prev		2	1					
ANR	270	CompoundStatement		57:30:1082:1082	2	1					
ANR	271	ExpressionStatement	ok = 0	60:3:1173:1179	2	0	True				
ANR	272	AssignmentExpression	ok = 0		2	0		=			
ANR	273	Identifier	ok		2	0					
ANR	274	PrimaryExpression	0		2	1					
ANR	275	BreakStatement	break ;	61:3:1184:1189	2	1	True				
ANR	276	ExpressionStatement	prev = num	63:6:1205:1215	2	2	True				
ANR	277	AssignmentExpression	prev = num		2	0		=			
ANR	278	Identifier	prev		2	0					
ANR	279	Identifier	num		2	1					
ANR	280	ExpressionStatement	s ++	64:6:1223:1226	2	3	True				
ANR	281	PostIncDecOperationExpression	s ++		2	0					
ANR	282	Identifier	s		2	0					
ANR	283	IncDec	++		2	1					
ANR	284	ExpressionStatement	ok = 1	65:6:1234:1240	2	4	True				
ANR	285	AssignmentExpression	ok = 1		2	0		=			
ANR	286	Identifier	ok		2	0					
ANR	287	PrimaryExpression	1		2	1					
ANR	288	IfStatement	if ( ok )		2	5					
ANR	289	Condition	ok	68:9:1262:1263	2	0	True				
ANR	290	Identifier	ok		2	0					
ANR	291	CompoundStatement		67:13:1198:1198	2	1					
ANR	292	IfStatement	if ( ! SvUTF8 ( sv ) && num <= 255 )		2	0					
ANR	293	Condition	! SvUTF8 ( sv ) && num <= 255	70:6:1301:1325	2	0	True				
ANR	294	AndExpression	! SvUTF8 ( sv ) && num <= 255		2	0		&&			
ANR	295	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	296	UnaryOperator	!		2	0					
ANR	297	CallExpression	SvUTF8 ( sv )		2	1					
ANR	298	Callee	SvUTF8		2	0					
ANR	299	Identifier	SvUTF8		2	0					
ANR	300	ArgumentList	sv		2	1					
ANR	301	Argument	sv		2	0					
ANR	302	Identifier	sv		2	0					
ANR	303	RelationalExpression	num <= 255		2	1		<=			
ANR	304	Identifier	num		2	0					
ANR	305	PrimaryExpression	255		2	1					
ANR	306	CompoundStatement		69:33:1260:1260	2	1					
ANR	307	IfStatement	if ( ( int ) ( 0 ) >= 0 && ( size_t ) ( 0 ) < ( sizeof ( buf ) / sizeof ( ( buf ) [ 0 ] ) ) )		2	0					
ANR	308	Condition	( int ) ( 0 ) >= 0 && ( size_t ) ( 0 ) < ( sizeof ( buf ) / sizeof ( ( buf ) [ 0 ] ) )	71:10:1340:1402	2	0	True				
ANR	309	AndExpression	( int ) ( 0 ) >= 0 && ( size_t ) ( 0 ) < ( sizeof ( buf ) / sizeof ( ( buf ) [ 0 ] ) )		2	0		&&			
ANR	310	RelationalExpression	( int ) ( 0 ) >= 0		2	0		>=			
ANR	311	CastExpression	( int ) ( 0 )		2	0					
ANR	312	CastTarget	int		2	0					
ANR	313	PrimaryExpression	0		2	1					
ANR	314	PrimaryExpression	0		2	1					
ANR	315	RelationalExpression	( size_t ) ( 0 ) < ( sizeof ( buf ) / sizeof ( ( buf ) [ 0 ] ) )		2	1		<			
ANR	316	CastExpression	( size_t ) ( 0 )		2	0					
ANR	317	CastTarget	size_t		2	0					
ANR	318	PrimaryExpression	0		2	1					
ANR	319	MultiplicativeExpression	sizeof ( buf ) / sizeof ( ( buf ) [ 0 ] )		2	1		/			
ANR	320	SizeofExpression	sizeof ( buf )		2	0					
ANR	321	Sizeof	sizeof		2	0					
ANR	322	SizeofOperand	buf		2	1					
ANR	323	SizeofExpression	sizeof ( ( buf ) [ 0 ] )		2	1					
ANR	324	Sizeof	sizeof		2	0					
ANR	325	ArrayIndexing	( buf ) [ 0 ]		2	1					
ANR	326	Identifier	buf		2	0					
ANR	327	PrimaryExpression	0		2	1					
ANR	328	CompoundStatement		70:75:1337:1337	2	1					
ANR	329	ExpressionStatement	buf [ 0 ] = ( char ) num	72:10:1417:1435	2	0	True				
ANR	330	AssignmentExpression	buf [ 0 ] = ( char ) num		2	0		=			
ANR	331	ArrayIndexing	buf [ 0 ]		2	0					
ANR	332	Identifier	buf		2	0					
ANR	333	PrimaryExpression	0		2	1					
ANR	334	CastExpression	( char ) num		2	1					
ANR	335	CastTarget	char		2	0					
ANR	336	Identifier	num		2	1					
ANR	337	ExpressionStatement	repl = buf	74:6:1451:1461	2	1	True				
ANR	338	AssignmentExpression	repl = buf		2	0		=			
ANR	339	Identifier	repl		2	0					
ANR	340	Identifier	buf		2	1					
ANR	341	ExpressionStatement	repl_len = 1	75:6:1469:1481	2	2	True				
ANR	342	AssignmentExpression	repl_len = 1		2	0		=			
ANR	343	Identifier	repl_len		2	0					
ANR	344	PrimaryExpression	1		2	1					
ANR	345	ExpressionStatement	repl_utf8 = 0	76:6:1489:1502	2	3	True				
ANR	346	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	347	Identifier	repl_utf8		2	0					
ANR	348	PrimaryExpression	0		2	1					
ANR	349	ElseStatement	else		2	0					
ANR	350	CompoundStatement		78:6:1455:1464	2	0					
ANR	351	IdentifierDeclStatement	char * tmp ;	79:6:1523:1532	2	0	True				
ANR	352	IdentifierDecl	* tmp		2	0					
ANR	353	IdentifierDeclType	char *		2	0					
ANR	354	Identifier	tmp		2	1					
ANR	355	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xDC00 )		2	1					
ANR	356	Condition	( num & 0xFFFFFC00 ) == 0xDC00	80:10:1544:1571	2	0	True				
ANR	357	EqualityExpression	( num & 0xFFFFFC00 ) == 0xDC00		2	0		==			
ANR	358	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	359	Identifier	num		2	0					
ANR	360	PrimaryExpression	0xFFFFFC00		2	1					
ANR	361	PrimaryExpression	0xDC00		2	1					
ANR	362	CompoundStatement		79:40:1506:1506	2	1					
ANR	363	IfStatement	if ( high_surrogate != 0 )		2	0					
ANR	364	Condition	high_surrogate != 0	81:7:1604:1622	2	0	True				
ANR	365	EqualityExpression	high_surrogate != 0		2	0		!=			
ANR	366	Identifier	high_surrogate		2	0					
ANR	367	PrimaryExpression	0		2	1					
ANR	368	CompoundStatement		80:28:1557:1557	2	1					
ANR	369	ExpressionStatement	t -= 3	82:7:1634:1640	2	0	True				
ANR	370	AssignmentExpression	t -= 3		2	0		-=			
ANR	371	Identifier	t		2	0					
ANR	372	PrimaryExpression	3		2	1					
ANR	373	ExpressionStatement	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000	83:7:1675:1745	2	1	True				
ANR	374	AssignmentExpression	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	0		=			
ANR	375	Identifier	num		2	0					
ANR	376	AdditiveExpression	( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	377	ShiftExpression	( high_surrogate - 0xD800 ) << 10		2	0		<<			
ANR	378	AdditiveExpression	high_surrogate - 0xD800		2	0		-			
ANR	379	Identifier	high_surrogate		2	0					
ANR	380	PrimaryExpression	0xD800		2	1					
ANR	381	PrimaryExpression	10		2	1					
ANR	382	AdditiveExpression	( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	383	AdditiveExpression	num - 0xDC00		2	0		-			
ANR	384	Identifier	num		2	0					
ANR	385	PrimaryExpression	0xDC00		2	1					
ANR	386	PrimaryExpression	0x10000		2	1					
ANR	387	ExpressionStatement	high_surrogate = 0	85:7:1754:1772	2	2	True				
ANR	388	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	389	Identifier	high_surrogate		2	0					
ANR	390	PrimaryExpression	0		2	1					
ANR	391	ElseStatement	else		2	0					
ANR	392	CompoundStatement		85:10:1716:1716	2	0					
ANR	393	ExpressionStatement	num = 0xFFFD	87:7:1793:1805	2	0	True				
ANR	394	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	395	Identifier	num		2	0					
ANR	396	PrimaryExpression	0xFFFD		2	1					
ANR	397	ElseStatement	else		2	0					
ANR	398	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xD800 )		2	0					
ANR	399	Condition	( num & 0xFFFFFC00 ) == 0xD800	90:15:1835:1862	2	0	True				
ANR	400	EqualityExpression	( num & 0xFFFFFC00 ) == 0xD800		2	0		==			
ANR	401	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	402	Identifier	num		2	0					
ANR	403	PrimaryExpression	0xFFFFFC00		2	1					
ANR	404	PrimaryExpression	0xD800		2	1					
ANR	405	CompoundStatement		89:45:1797:1797	2	1					
ANR	406	ExpressionStatement	high_surrogate = num	91:3:1891:1911	2	0	True				
ANR	407	AssignmentExpression	high_surrogate = num		2	0		=			
ANR	408	Identifier	high_surrogate		2	0					
ANR	409	Identifier	num		2	1					
ANR	410	ExpressionStatement	num = 0xFFFD	92:3:1916:1928	2	1	True				
ANR	411	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	412	Identifier	num		2	0					
ANR	413	PrimaryExpression	0xFFFD		2	1					
ANR	414	ElseStatement	else		2	0					
ANR	415	CompoundStatement		93:11:1881:1881	2	0					
ANR	416	ExpressionStatement	high_surrogate = 0	95:3:1954:1972	2	0	True				
ANR	417	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	418	Identifier	high_surrogate		2	0					
ANR	419	PrimaryExpression	0		2	1					
ANR	420	IfStatement	if ( ( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF )		2	1					
ANR	421	Condition	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF	97:7:2009:2102	2	0	True				
ANR	422	OrExpression	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	0		||			
ANR	423	AndExpression	num >= 0xFDD0 && num <= 0xFDEF		2	0		&&			
ANR	424	RelationalExpression	num >= 0xFDD0		2	0		>=			
ANR	425	Identifier	num		2	0					
ANR	426	PrimaryExpression	0xFDD0		2	1					
ANR	427	RelationalExpression	num <= 0xFDEF		2	1		<=			
ANR	428	Identifier	num		2	0					
ANR	429	PrimaryExpression	0xFDEF		2	1					
ANR	430	OrExpression	( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	1		||			
ANR	431	EqualityExpression	( num & 0xFFFE ) == 0xFFFE		2	0		==			
ANR	432	BitAndExpression	num & 0xFFFE		2	0		&			
ANR	433	Identifier	num		2	0					
ANR	434	PrimaryExpression	0xFFFE		2	1					
ANR	435	PrimaryExpression	0xFFFE		2	1					
ANR	436	RelationalExpression	num > 0x10FFFF		2	1		>			
ANR	437	Identifier	num		2	0					
ANR	438	PrimaryExpression	0x10FFFF		2	1					
ANR	439	CompoundStatement		99:3:2040:2040	2	1					
ANR	440	ExpressionStatement	num = 0xFFFD	101:7:2117:2129	2	0	True				
ANR	441	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	442	Identifier	num		2	0					
ANR	443	PrimaryExpression	0xFFFD		2	1					
ANR	444	ExpressionStatement	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"	105:6:2151:2192	2	2	True				
ANR	445	AssignmentExpression	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	0		=			
ANR	446	Identifier	tmp		2	0					
ANR	447	CastExpression	"( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	448	CastTarget	char *		2	0					
ANR	449	CallExpression	"uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	450	Callee	uvuni_to_utf8		2	0					
ANR	451	Identifier	uvuni_to_utf8		2	0					
ANR	452	ArgumentList	( U8 * ) buf		2	1					
ANR	453	Argument	( U8 * ) buf		2	0					
ANR	454	CastExpression	( U8 * ) buf		2	0					
ANR	455	CastTarget	U8 *		2	0					
ANR	456	Identifier	buf		2	1					
ANR	457	Argument	num		2	1					
ANR	458	Identifier	num		2	0					
ANR	459	ExpressionStatement	repl = buf	106:6:2200:2210	2	3	True				
ANR	460	AssignmentExpression	repl = buf		2	0		=			
ANR	461	Identifier	repl		2	0					
ANR	462	Identifier	buf		2	1					
ANR	463	ExpressionStatement	repl_len = tmp - buf	107:6:2218:2238	2	4	True				
ANR	464	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	465	Identifier	repl_len		2	0					
ANR	466	AdditiveExpression	tmp - buf		2	1		-			
ANR	467	Identifier	tmp		2	0					
ANR	468	Identifier	buf		2	1					
ANR	469	ExpressionStatement	repl_utf8 = 1	108:6:2246:2259	2	5	True				
ANR	470	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	471	Identifier	repl_utf8		2	0					
ANR	472	PrimaryExpression	1		2	1					
ANR	473	ElseStatement	else		2	0					
ANR	474	CompoundStatement		119:5:2329:2347	2	0					
ANR	475	IdentifierDeclStatement	char * ent_name = s ;	120:5:2397:2415	2	0	True				
ANR	476	IdentifierDecl	* ent_name = s		2	0					
ANR	477	IdentifierDeclType	char *		2	0					
ANR	478	Identifier	ent_name		2	1					
ANR	479	AssignmentExpression	* ent_name = s		2	2		=			
ANR	480	Identifier	s		2	0					
