command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	174	AssignmentExpression	async -> isoc = td -> ctrl & TD_CTRL_IOS		2	0		=			
ANR	175	PtrMemberAccess	async -> isoc		2	0					
ANR	176	Identifier	async		2	0					
ANR	177	Identifier	isoc		2	1					
ANR	178	BitAndExpression	td -> ctrl & TD_CTRL_IOS		2	1		&			
ANR	179	PtrMemberAccess	td -> ctrl		2	0					
ANR	180	Identifier	td		2	0					
ANR	181	Identifier	ctrl		2	1					
ANR	182	Identifier	TD_CTRL_IOS		2	1					
ANR	183	ExpressionStatement	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff	81:4:1188:1229	2	22	True				
ANR	184	AssignmentExpression	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	0		=			
ANR	185	Identifier	max_len		2	0					
ANR	186	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	1		&			
ANR	187	AdditiveExpression	( td -> token >> 21 ) + 1		2	0		+			
ANR	188	ShiftExpression	td -> token >> 21		2	0		>>			
ANR	189	PtrMemberAccess	td -> token		2	0					
ANR	190	Identifier	td		2	0					
ANR	191	Identifier	token		2	1					
ANR	192	PrimaryExpression	21		2	1					
ANR	193	PrimaryExpression	1		2	1					
ANR	194	PrimaryExpression	0x7ff		2	1					
ANR	195	ExpressionStatement	pid = td -> token & 0xff	83:4:1236:1258	2	23	True				
ANR	196	AssignmentExpression	pid = td -> token & 0xff		2	0		=			
ANR	197	Identifier	pid		2	0					
ANR	198	BitAndExpression	td -> token & 0xff		2	1		&			
ANR	199	PtrMemberAccess	td -> token		2	0					
ANR	200	Identifier	td		2	0					
ANR	201	Identifier	token		2	1					
ANR	202	PrimaryExpression	0xff		2	1					
ANR	203	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	87:4:1267:1317	2	24	True				
ANR	204	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	0		=			
ANR	205	Identifier	dev		2	0					
ANR	206	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	1					
ANR	207	Callee	uhci_find_device		2	0					
ANR	208	Identifier	uhci_find_device		2	0					
ANR	209	ArgumentList	s		2	1					
ANR	210	Argument	s		2	0					
ANR	211	Identifier	s		2	0					
ANR	212	Argument	( td -> token >> 8 ) & 0x7f		2	1					
ANR	213	BitAndExpression	( td -> token >> 8 ) & 0x7f		2	0		&			
ANR	214	ShiftExpression	td -> token >> 8		2	0		>>			
ANR	215	PtrMemberAccess	td -> token		2	0					
ANR	216	Identifier	td		2	0					
ANR	217	Identifier	token		2	1					
ANR	218	PrimaryExpression	8		2	1					
ANR	219	PrimaryExpression	0x7f		2	1					
ANR	220	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	89:4:1324:1374	2	25	True				
ANR	221	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	0		=			
ANR	222	Identifier	ep		2	0					
ANR	223	CallExpression	"usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	1					
ANR	224	Callee	usb_ep_get		2	0					
ANR	225	Identifier	usb_ep_get		2	0					
ANR	226	ArgumentList	dev		2	1					
ANR	227	Argument	dev		2	0					
ANR	228	Identifier	dev		2	0					
ANR	229	Argument	pid		2	1					
ANR	230	Identifier	pid		2	0					
ANR	231	Argument	( td -> token >> 15 ) & 0xf		2	2					
ANR	232	BitAndExpression	( td -> token >> 15 ) & 0xf		2	0		&			
ANR	233	ShiftExpression	td -> token >> 15		2	0		>>			
ANR	234	PtrMemberAccess	td -> token		2	0					
ANR	235	Identifier	td		2	0					
ANR	236	Identifier	token		2	1					
ANR	237	PrimaryExpression	15		2	1					
ANR	238	PrimaryExpression	0xf		2	1					
ANR	239	ExpressionStatement	"usb_packet_setup ( & async -> packet , pid , ep )"	91:4:1381:1422	2	26	True				
ANR	240	CallExpression	"usb_packet_setup ( & async -> packet , pid , ep )"		2	0					
ANR	241	Callee	usb_packet_setup		2	0					
ANR	242	Identifier	usb_packet_setup		2	0					
ANR	243	ArgumentList	& async -> packet		2	1					
ANR	244	Argument	& async -> packet		2	0					
ANR	245	UnaryOperationExpression	& async -> packet		2	0					
ANR	246	UnaryOperator	&		2	0					
ANR	247	PtrMemberAccess	async -> packet		2	1					
ANR	248	Identifier	async		2	0					
ANR	249	Identifier	packet		2	1					
ANR	250	Argument	pid		2	1					
ANR	251	Identifier	pid		2	0					
ANR	252	Argument	ep		2	2					
ANR	253	Identifier	ep		2	0					
ANR	254	ExpressionStatement	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"	93:4:1429:1478	2	27	True				
ANR	255	CallExpression	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"		2	0					
ANR	256	Callee	qemu_sglist_add		2	0					
ANR	257	Identifier	qemu_sglist_add		2	0					
ANR	258	ArgumentList	& async -> sgl		2	1					
ANR	259	Argument	& async -> sgl		2	0					
ANR	260	UnaryOperationExpression	& async -> sgl		2	0					
ANR	261	UnaryOperator	&		2	0					
ANR	262	PtrMemberAccess	async -> sgl		2	1					
ANR	263	Identifier	async		2	0					
ANR	264	Identifier	sgl		2	1					
ANR	265	Argument	td -> buffer		2	1					
ANR	266	PtrMemberAccess	td -> buffer		2	0					
ANR	267	Identifier	td		2	0					
ANR	268	Identifier	buffer		2	1					
ANR	269	Argument	max_len		2	2					
ANR	270	Identifier	max_len		2	0					
ANR	271	ExpressionStatement	"usb_packet_map ( & async -> packet , & async -> sgl )"	95:4:1485:1528	2	28	True				
ANR	272	CallExpression	"usb_packet_map ( & async -> packet , & async -> sgl )"		2	0					
ANR	273	Callee	usb_packet_map		2	0					
ANR	274	Identifier	usb_packet_map		2	0					
ANR	275	ArgumentList	& async -> packet		2	1					
ANR	276	Argument	& async -> packet		2	0					
ANR	277	UnaryOperationExpression	& async -> packet		2	0					
ANR	278	UnaryOperator	&		2	0					
ANR	279	PtrMemberAccess	async -> packet		2	1					
ANR	280	Identifier	async		2	0					
ANR	281	Identifier	packet		2	1					
ANR	282	Argument	& async -> sgl		2	1					
ANR	283	UnaryOperationExpression	& async -> sgl		2	0					
ANR	284	UnaryOperator	&		2	0					
ANR	285	PtrMemberAccess	async -> sgl		2	1					
ANR	286	Identifier	async		2	0					
ANR	287	Identifier	sgl		2	1					
ANR	288	SwitchStatement	switch ( pid )		2	29					
ANR	289	Condition	pid	99:11:1544:1546	2	0	True				
ANR	290	Identifier	pid		2	0					
ANR	291	CompoundStatement		97:16:1459:1459	2	1					
ANR	292	Label	case USB_TOKEN_OUT :	101:4:1556:1574	2	0	True				
ANR	293	Identifier	USB_TOKEN_OUT		2	0					
ANR	294	Label	case USB_TOKEN_SETUP :	103:4:1581:1601	2	1	True				
ANR	295	Identifier	USB_TOKEN_SETUP		2	0					
ANR	296	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	105:8:1612:1656	2	2	True				
ANR	297	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	298	Identifier	len		2	0					
ANR	299	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	300	Callee	usb_handle_packet		2	0					
ANR	301	Identifier	usb_handle_packet		2	0					
ANR	302	ArgumentList	dev		2	1					
ANR	303	Argument	dev		2	0					
ANR	304	Identifier	dev		2	0					
ANR	305	Argument	& async -> packet		2	1					
ANR	306	UnaryOperationExpression	& async -> packet		2	0					
ANR	307	UnaryOperator	&		2	0					
ANR	308	PtrMemberAccess	async -> packet		2	1					
ANR	309	Identifier	async		2	0					
ANR	310	Identifier	packet		2	1					
ANR	311	IfStatement	if ( len >= 0 )		2	3					
ANR	312	Condition	len >= 0	107:12:1671:1678	2	0	True				
ANR	313	RelationalExpression	len >= 0		2	0		>=			
ANR	314	Identifier	len		2	0					
ANR	315	PrimaryExpression	0		2	1					
ANR	316	ExpressionStatement	len = max_len	109:12:1694:1707	2	1	True				
ANR	317	AssignmentExpression	len = max_len		2	0		=			
ANR	318	Identifier	len		2	0					
ANR	319	Identifier	max_len		2	1					
ANR	320	BreakStatement	break ;	111:8:1718:1723	2	4	True				
ANR	321	Label	case USB_TOKEN_IN :	115:4:1732:1749	2	5	True				
ANR	322	Identifier	USB_TOKEN_IN		2	0					
ANR	323	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	117:8:1760:1804	2	6	True				
ANR	324	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	325	Identifier	len		2	0					
ANR	326	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	327	Callee	usb_handle_packet		2	0					
ANR	328	Identifier	usb_handle_packet		2	0					
ANR	329	ArgumentList	dev		2	1					
ANR	330	Argument	dev		2	0					
ANR	331	Identifier	dev		2	0					
ANR	332	Argument	& async -> packet		2	1					
ANR	333	UnaryOperationExpression	& async -> packet		2	0					
ANR	334	UnaryOperator	&		2	0					
ANR	335	PtrMemberAccess	async -> packet		2	1					
ANR	336	Identifier	async		2	0					
ANR	337	Identifier	packet		2	1					
ANR	338	BreakStatement	break ;	119:8:1815:1820	2	7	True				
ANR	339	Label	default :	123:4:1829:1836	2	8	True				
ANR	340	Identifier	default		2	0					
ANR	341	ExpressionStatement	uhci_async_free ( async )	127:8:1894:1916	2	9	True				
ANR	342	CallExpression	uhci_async_free ( async )		2	0					
ANR	343	Callee	uhci_async_free		2	0					
ANR	344	Identifier	uhci_async_free		2	0					
ANR	345	ArgumentList	async		2	1					
ANR	346	Argument	async		2	0					
ANR	347	Identifier	async		2	0					
ANR	348	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	129:8:1927:1955	2	10	True				
ANR	349	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	350	PtrMemberAccess	s -> status		2	0					
ANR	351	Identifier	s		2	0					
ANR	352	Identifier	status		2	1					
ANR	353	Identifier	UHCI_STS_HCPERR		2	1					
ANR	354	ExpressionStatement	uhci_update_irq ( s )	131:8:1966:1984	2	11	True				
ANR	355	CallExpression	uhci_update_irq ( s )		2	0					
ANR	356	Callee	uhci_update_irq		2	0					
ANR	357	Identifier	uhci_update_irq		2	0					
ANR	358	ArgumentList	s		2	1					
ANR	359	Argument	s		2	0					
ANR	360	Identifier	s		2	0					
ANR	361	ReturnStatement	return TD_RESULT_STOP_FRAME ;	133:8:1995:2022	2	12	True				
ANR	362	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	363	IfStatement	if ( len == USB_RET_ASYNC )		2	30					
ANR	364	Condition	len == USB_RET_ASYNC	139:8:2043:2062	2	0	True				
ANR	365	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	366	Identifier	len		2	0					
ANR	367	Identifier	USB_RET_ASYNC		2	1					
ANR	368	CompoundStatement		137:30:1975:1975	2	1					
ANR	369	ExpressionStatement	uhci_async_link ( async )	141:8:2076:2098	2	0	True				
ANR	370	CallExpression	uhci_async_link ( async )		2	0					
ANR	371	Callee	uhci_async_link		2	0					
ANR	372	Identifier	uhci_async_link		2	0					
ANR	373	ArgumentList	async		2	1					
ANR	374	Argument	async		2	0					
ANR	375	Identifier	async		2	0					
ANR	376	ReturnStatement	return TD_RESULT_ASYNC_START ;	143:8:2109:2137	2	1	True				
ANR	377	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	378	ExpressionStatement	async -> packet . result = len	149:4:2153:2179	2	31	True				
ANR	379	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	380	MemberAccess	async -> packet . result		2	0					
ANR	381	PtrMemberAccess	async -> packet		2	0					
ANR	382	Identifier	async		2	0					
ANR	383	Identifier	packet		2	1					
ANR	384	Identifier	result		2	1					
ANR	385	Identifier	len		2	1					
ANR	386	Label	done :	153:0:2184:2188	2	32	True				
ANR	387	Identifier	done		2	0					
ANR	388	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	155:4:2195:2241	2	33	True				
ANR	389	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	390	Identifier	len		2	0					
ANR	391	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	392	Callee	uhci_complete_td		2	0					
ANR	393	Identifier	uhci_complete_td		2	0					
ANR	394	ArgumentList	s		2	1					
ANR	395	Argument	s		2	0					
ANR	396	Identifier	s		2	0					
ANR	397	Argument	td		2	1					
ANR	398	Identifier	td		2	0					
ANR	399	Argument	async		2	2					
ANR	400	Identifier	async		2	0					
ANR	401	Argument	int_mask		2	3					
ANR	402	Identifier	int_mask		2	0					
ANR	403	ExpressionStatement	usb_packet_unmap ( & async -> packet )	157:4:2248:2280	2	34	True				
ANR	404	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	405	Callee	usb_packet_unmap		2	0					
ANR	406	Identifier	usb_packet_unmap		2	0					
ANR	407	ArgumentList	& async -> packet		2	1					
ANR	408	Argument	& async -> packet		2	0					
ANR	409	UnaryOperationExpression	& async -> packet		2	0					
ANR	410	UnaryOperator	&		2	0					
ANR	411	PtrMemberAccess	async -> packet		2	1					
ANR	412	Identifier	async		2	0					
ANR	413	Identifier	packet		2	1					
ANR	414	ExpressionStatement	uhci_async_free ( async )	159:4:2287:2309	2	35	True				
ANR	415	CallExpression	uhci_async_free ( async )		2	0					
ANR	416	Callee	uhci_async_free		2	0					
ANR	417	Identifier	uhci_async_free		2	0					
ANR	418	ArgumentList	async		2	1					
ANR	419	Argument	async		2	0					
ANR	420	Identifier	async		2	0					
ANR	421	ReturnStatement	return len ;	161:4:2316:2326	2	36	True				
ANR	422	Identifier	len		2	0					
ANR	423	ReturnType	static int		2	1					
ANR	424	Identifier	uhci_handle_td		2	2					
ANR	425	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	426	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	427	ParameterType	UHCIState *		2	0					
ANR	428	Identifier	s		2	1					
ANR	429	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	430	ParameterType	uint32_t		2	0					
ANR	431	Identifier	addr		2	1					
ANR	432	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	433	ParameterType	UHCI_TD *		2	0					
ANR	434	Identifier	td		2	1					
ANR	435	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	436	ParameterType	uint32_t *		2	0					
ANR	437	Identifier	int_mask		2	1					
ANR	438	CFGEntryNode	ENTRY		2		True				
ANR	439	CFGExitNode	EXIT		2		True				
ANR	440	Symbol	async -> done		2						
ANR	441	Symbol	uhci_async_find_td		2						
ANR	442	Symbol	s -> status		2						
ANR	443	Symbol	uhci_async_alloc		2						
ANR	444	Symbol	async -> isoc		2						
ANR	445	Symbol	uhci_complete_td		2						
ANR	446	Symbol	pid		2						
ANR	447	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	448	Symbol	uhci_queue_get		2						
ANR	449	Symbol	async -> packet		2						
ANR	450	Symbol	& async -> sgl		2						
ANR	451	Symbol	td -> token		2						
ANR	452	Symbol	USB_RET_ASYNC		2						
ANR	453	Symbol	int_mask		2						
ANR	454	Symbol	len		2						
ANR	455	Symbol	dev		2						
ANR	456	Symbol	td -> ctrl		2						
ANR	457	Symbol	addr		2						
ANR	458	Symbol	async -> queue -> valid		2						
ANR	459	Symbol	TD_RESULT_ASYNC_START		2						
ANR	460	Symbol	* * async		2						
ANR	461	Symbol	async -> packet . result		2						
ANR	462	Symbol	TD_CTRL_ACTIVE		2						
ANR	463	Symbol	uhci_find_device		2						
ANR	464	Symbol	td -> buffer		2						
ANR	465	Symbol	ep		2						
ANR	466	Symbol	* async		2						
ANR	467	Symbol	max_len		2						
ANR	468	Symbol	* async -> queue		2						
ANR	469	Symbol	& async -> packet		2						
ANR	470	Symbol	td		2						
ANR	471	Symbol	async		2						
ANR	472	Symbol	TD_RESULT_NEXT_QH		2						
ANR	473	Symbol	async -> queue		2						
ANR	474	Symbol	s		2						
ANR	475	Symbol	* td		2						
ANR	476	Symbol	UHCI_STS_HCPERR		2						
ANR	477	Symbol	dwk_dummy_2		2						
ANR	478	Symbol	dwk_dummy_3		2						
ANR	479	Symbol	dwk_dummy_4		2						
ANR	480	Symbol	usb_handle_packet		2						
ANR	481	Symbol	dwk_dummy_5		2						
ANR	482	Symbol	TD_CTRL_IOS		2						
ANR	483	Symbol	TD_RESULT_STOP_FRAME		2						
ANR	484	Symbol	* s		2						
ANR	485	Symbol	dwk_dummy_1		2						
ANR	486	Symbol	usb_ep_get		2						
