start	end	type	var
84	719	USE	
81	719	USE	
121	719	USE	
123	719	USE	
130	719	USE	
133	719	USE	
139	719	USE	
141	719	USE	
168	719	USE	
180	719	USE	
177	719	USE	
170	719	USE	
186	719	USE	
189	719	USE	
194	719	USE	
199	719	USE	
211	719	USE	
214	719	USE	
216	719	USE	
220	719	USE	
230	719	USE	
233	719	USE	
222	719	USE	
240	719	USE	
249	719	USE	
246	719	USE	
267	719	USE	
269	719	USE	
273	719	USE	
275	719	USE	
279	719	USE	
282	719	USE	
294	719	USE	
291	719	USE	
302	719	USE	
310	719	USE	
307	719	USE	
316	719	USE	
321	719	USE	
324	719	USE	
328	719	USE	
340	719	USE	
333	719	USE	
336	719	USE	
360	719	USE	
365	719	USE	
376	719	USE	
379	719	USE	
384	719	USE	
387	719	USE	
392	719	USE	
396	719	USE	
402	719	USE	
409	719	USE	
413	719	USE	
429	719	USE	
434	719	USE	
437	719	USE	
441	719	USE	
453	719	USE	
449	719	USE	
446	719	USE	
473	719	USE	
481	719	USE	
492	719	USE	
495	719	USE	
500	719	USE	
503	719	USE	
509	719	USE	
515	719	USE	
518	719	USE	
525	719	USE	
531	719	USE	
540	719	USE	
542	719	USE	
546	719	USE	
548	719	USE	
552	719	USE	
554	719	USE	
558	719	USE	
560	719	USE	
564	719	USE	
566	719	USE	
570	719	USE	
572	719	USE	
576	719	USE	
578	719	USE	
583	719	USE	
588	719	USE	
590	719	USE	
594	719	USE	
596	719	USE	
601	719	USE	
603	719	USE	
607	719	USE	
609	719	USE	
614	719	USE	
617	719	USE	
622	719	USE	
637	719	USE	
628	719	USE	
646	719	USE	
642	719	USE	
273	720	DEF	
274	720	DEF	
360	721	USE	
361	721	USE	
370	721	USE	
371	721	USE	
473	721	USE	
477	721	USE	
486	721	USE	
487	721	USE	
360	722	USE	
361	722	USE	
473	722	USE	
477	722	USE	
376	723	DEF	
377	723	DEF	
384	723	DEF	
385	723	DEF	
492	723	DEF	
493	723	DEF	
500	723	DEF	
501	723	DEF	
558	724	DEF	
559	724	DEF	
32	725	DEF	
36	725	DEF	
370	725	DEF	
371	725	DEF	
376	725	USE	
377	725	USE	
384	725	USE	
385	725	USE	
486	725	DEF	
487	725	DEF	
492	725	USE	
493	725	USE	
500	725	USE	
501	725	USE	
370	726	USE	
371	726	USE	
552	727	USE	
553	727	USE	
279	728	DEF	
280	728	DEF	
622	728	USE	
635	728	USE	
25	729	DEF	
26	729	DEF	
59	729	DEF	
60	729	DEF	
90	729	USE	
267	729	USE	
268	729	USE	
121	730	DEF	
122	730	DEF	
139	730	USE	
622	730	USE	
645	730	USE	
119	731	USE	
166	731	USE	
265	731	USE	
538	731	USE	
99	732	USE	
106	732	USE	
199	732	USE	
206	732	USE	
111	733	USE	
158	733	USE	
121	734	DEF	
122	734	DEF	
139	734	USE	
168	734	DEF	
169	734	DEF	
186	734	USE	
199	734	USE	
210	734	USE	
214	734	DEF	
215	734	DEF	
220	734	DEF	
221	734	DEF	
267	734	DEF	
268	734	DEF	
273	734	DEF	
274	734	DEF	
279	734	USE	
281	734	USE	
328	734	USE	
339	734	USE	
335	734	USE	
360	734	USE	
364	734	USE	
363	734	USE	
376	734	USE	
378	734	USE	
384	734	USE	
386	734	USE	
441	734	USE	
452	734	USE	
448	734	USE	
473	734	USE	
479	734	USE	
480	734	USE	
492	734	USE	
494	734	USE	
500	734	USE	
502	734	USE	
525	734	USE	
530	734	USE	
540	734	DEF	
541	734	DEF	
546	734	DEF	
547	734	DEF	
552	734	DEF	
553	734	DEF	
558	734	DEF	
559	734	DEF	
564	734	DEF	
565	734	DEF	
570	734	DEF	
571	734	DEF	
576	734	USE	
582	734	USE	
576	734	DEF	
577	734	DEF	
588	734	DEF	
589	734	DEF	
594	734	DEF	
595	734	DEF	
601	734	USE	
607	734	DEF	
608	734	DEF	
614	734	USE	
616	734	USE	
622	734	USE	
636	734	USE	
627	734	USE	
641	734	USE	
645	734	USE	
360	735	USE	
361	735	USE	
473	735	USE	
477	735	USE	
14	736	USE	
18	736	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
279	473	REACHES	* * s
384	473	REACHES	* * s
500	473	REACHES	* * s
576	614	REACHES	* * s
576	622	REACHES	* * s
654	5	REACHES	avctx
654	99	REACHES	avctx
654	111	REACHES	avctx
654	146	REACHES	avctx
654	158	REACHES	avctx
654	199	REACHES	avctx
654	254	REACHES	avctx
348	352	REACHES	i
356	352	REACHES	i
348	356	REACHES	i
461	465	REACHES	i
356	356	REACHES	i
348	360	REACHES	i
356	360	REACHES	i
348	370	REACHES	i
461	486	REACHES	i
356	370	REACHES	i
461	469	REACHES	i
469	473	REACHES	i
469	469	REACHES	i
469	465	REACHES	i
469	486	REACHES	i
461	473	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
473	492	REACHES	j
473	500	REACHES	j
657	42	REACHES	buf
14	74	REACHES	s
14	42	REACHES	s
14	59	REACHES	s
14	302	REACHES	s
14	594	REACHES	s
14	240	REACHES	s
14	409	REACHES	s
14	570	REACHES	s
14	576	REACHES	s
14	492	REACHES	s
14	121	REACHES	s
14	558	REACHES	s
14	564	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	384	REACHES	s
14	540	REACHES	s
14	186	REACHES	s
14	473	REACHES	s
14	199	REACHES	s
14	360	REACHES	s
14	552	REACHES	s
14	601	REACHES	s
14	429	REACHES	s
14	214	REACHES	s
14	273	REACHES	s
14	328	REACHES	s
14	279	REACHES	s
14	316	REACHES	s
14	546	REACHES	s
14	622	REACHES	s
14	267	REACHES	s
14	500	REACHES	s
14	588	REACHES	s
14	525	REACHES	s
14	376	REACHES	s
14	392	REACHES	s
14	614	REACHES	s
14	607	REACHES	s
14	441	REACHES	s
14	509	REACHES	s
14	220	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
486	492	REACHES	v
486	500	REACHES	v
279	622	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
576	614	REACHES	* s -> avctx
576	622	REACHES	* s -> avctx
660	42	REACHES	buf_size
220	622	REACHES	s -> bit_rate
409	418	REACHES	dwk_alias_1
392	405	REACHES	dwk_flow_value_2
121	139	REACHES	s -> aspect_ratio_info
121	622	REACHES	s -> aspect_ratio_info
273	376	REACHES	* s
121	139	REACHES	* s
168	186	REACHES	* s
168	199	REACHES	* s
273	525	REACHES	* s
273	473	REACHES	* s
273	500	REACHES	* s
594	614	REACHES	* s
273	492	REACHES	* s
273	279	REACHES	* s
273	328	REACHES	* s
273	360	REACHES	* s
570	576	REACHES	* s
607	614	REACHES	* s
273	384	REACHES	* s
607	622	REACHES	* s
594	622	REACHES	* s
594	601	REACHES	* s
273	441	REACHES	* s
663	654	CONTROLS	
663	657	CONTROLS	
663	660	CONTROLS	
663	5	CONTROLS	
663	14	CONTROLS	
663	25	CONTROLS	
663	32	CONTROLS	
663	42	CONTROLS	
663	59	CONTROLS	
663	74	CONTROLS	
663	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	392	CONTROLS	
240	405	CONTROLS	
240	409	CONTROLS	
240	418	CONTROLS	
240	429	CONTROLS	
240	509	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
429	441	CONTROLS	
429	461	CONTROLS	
429	465	CONTROLS	
465	473	CONTROLS	
465	486	CONTROLS	
465	492	CONTROLS	
465	500	CONTROLS	
465	469	CONTROLS	
509	525	CONTROLS	
509	538	CONTROLS	
509	540	CONTROLS	
509	546	CONTROLS	
509	552	CONTROLS	
509	558	CONTROLS	
509	564	CONTROLS	
509	570	CONTROLS	
509	576	CONTROLS	
509	588	CONTROLS	
509	594	CONTROLS	
509	601	CONTROLS	
509	614	CONTROLS	
509	649	CONTROLS	
601	607	CONTROLS	
614	622	CONTROLS	
267	273	DOM	
273	279	DOM	
352	360	DOM	
663	663	DOM	
240	254	DOM	
465	473	DOM	
254	265	DOM	
429	509	DOM	
486	492	DOM	
139	168	DOM	
392	405	DOM	
316	348	DOM	
614	649	DOM	
316	392	DOM	
525	538	DOM	
492	500	DOM	
461	465	DOM	
654	657	DOM	
14	25	DOM	
302	316	DOM	
240	267	DOM	
316	328	DOM	
614	622	DOM	
99	111	DOM	
168	186	DOM	
601	614	DOM	
111	119	DOM	
90	664	DOM	
158	166	DOM	
186	199	DOM	
509	540	DOM	
409	418	DOM	
348	352	DOM	
139	146	DOM	
186	220	DOM	
5	14	DOM	
558	564	DOM	
370	376	DOM	
384	356	DOM	
121	139	DOM	
663	654	DOM	
594	601	DOM	
601	607	DOM	
576	588	DOM	
588	594	DOM	
199	214	DOM	
42	59	DOM	
25	32	DOM	
59	74	DOM	
405	409	DOM	
429	461	DOM	
220	240	DOM	
657	660	DOM	
500	469	DOM	
90	99	DOM	
429	441	DOM	
32	42	DOM	
564	570	DOM	
540	546	DOM	
546	552	DOM	
570	576	DOM	
360	370	DOM	
376	384	DOM	
473	486	DOM	
509	525	DOM	
146	158	DOM	
418	429	DOM	
552	558	DOM	
660	5	DOM	
90	121	DOM	
279	302	DOM	
74	90	DOM	
302	279	POST_DOM	
279	273	POST_DOM	
370	360	POST_DOM	
654	663	POST_DOM	
265	254	POST_DOM	
486	473	POST_DOM	
664	265	POST_DOM	
664	509	POST_DOM	
500	492	POST_DOM	
186	168	POST_DOM	
409	405	POST_DOM	
352	348	POST_DOM	
664	649	POST_DOM	
664	538	POST_DOM	
405	392	POST_DOM	
469	500	POST_DOM	
509	465	POST_DOM	
660	657	POST_DOM	
32	25	POST_DOM	
392	316	POST_DOM	
273	267	POST_DOM	
392	328	POST_DOM	
649	622	POST_DOM	
664	111	POST_DOM	
220	186	POST_DOM	
649	614	POST_DOM	
664	664	POST_DOM	
664	119	POST_DOM	
664	166	POST_DOM	
214	199	POST_DOM	
546	540	POST_DOM	
429	418	POST_DOM	
392	352	POST_DOM	
158	146	POST_DOM	
240	220	POST_DOM	
25	14	POST_DOM	
570	564	POST_DOM	
384	376	POST_DOM	
352	356	POST_DOM	
664	139	POST_DOM	
657	654	POST_DOM	
614	601	POST_DOM	
614	607	POST_DOM	
601	594	POST_DOM	
594	588	POST_DOM	
220	214	POST_DOM	
74	59	POST_DOM	
90	74	POST_DOM	
42	32	POST_DOM	
418	409	POST_DOM	
465	461	POST_DOM	
664	240	POST_DOM	
5	660	POST_DOM	
465	469	POST_DOM	
111	99	POST_DOM	
509	441	POST_DOM	
59	42	POST_DOM	
576	570	POST_DOM	
552	546	POST_DOM	
588	576	POST_DOM	
558	552	POST_DOM	
376	370	POST_DOM	
356	384	POST_DOM	
492	486	POST_DOM	
538	525	POST_DOM	
664	158	POST_DOM	
509	429	POST_DOM	
564	558	POST_DOM	
14	5	POST_DOM	
139	121	POST_DOM	
316	302	POST_DOM	
664	90	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	663	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
