command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	37	AssignmentExpression	dwk_src_2 [ 8 ] = { 0 }		2	3		=			
ANR	38	Identifier	dwk_src_2		2	0					
ANR	39	InitializerList	0		2	1					
ANR	40	PrimaryExpression	0		2	0					
ANR	41	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	17:8:210:233	2	1	True				
ANR	42	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	43	IdentifierDeclType	char [ 8 ]		2	0					
ANR	44	Identifier	dwk_dst_2		2	1					
ANR	45	PrimaryExpression	8		2	2					
ANR	46	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	47	Identifier	dwk_dst_2		2	0					
ANR	48	InitializerList	0		2	1					
ANR	49	PrimaryExpression	0		2	0					
ANR	50	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	18:8:243:281	2	2	True				
ANR	51	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	52	IdentifierDeclType	int		2	0					
ANR	53	Identifier	dwk_len_2		2	1					
ANR	54	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	55	Identifier	dwk_len_2		2	0					
ANR	56	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	57	CastTarget	int		2	0					
ANR	58	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	59	Sizeof	sizeof		2	0					
ANR	60	SizeofOperand	dwk_dst_2		2	1					
ANR	61	IfStatement	if ( dwk_len_2 > 0 )		2	3					
ANR	62	Condition	dwk_len_2 > 0	19:12:295:307	2	0	True				
ANR	63	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	64	Identifier	dwk_len_2		2	0					
ANR	65	PrimaryExpression	0		2	1					
ANR	66	CompoundStatement		17:27:263:263	2	1					
ANR	67	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	20:12:324:363	2	0	True				
ANR	68	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	69	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	70	Identifier	dwk_dst_2		2	0					
ANR	71	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	72	Identifier	dwk_len_2		2	0					
ANR	73	PrimaryExpression	1		2	1					
ANR	74	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	75	Identifier	dwk_src_2		2	0					
ANR	76	PrimaryExpression	0		2	1					
ANR	77	IdentifierDeclStatement	QCowL2Meta * meta ;	23:4:385:401	2	6	True				
ANR	78	IdentifierDecl	* meta		2	0					
ANR	79	IdentifierDeclType	QCowL2Meta *		2	0					
ANR	80	Identifier	meta		2	1					
ANR	81	ExpressionStatement	nb_sectors = bdrv_getlength ( bs ) >> 9	27:4:410:446	2	7	True				
ANR	82	AssignmentExpression	nb_sectors = bdrv_getlength ( bs ) >> 9		2	0		=			
ANR	83	Identifier	nb_sectors		2	0					
ANR	84	ShiftExpression	bdrv_getlength ( bs ) >> 9		2	1		>>			
ANR	85	CallExpression	bdrv_getlength ( bs )		2	0					
ANR	86	Callee	bdrv_getlength		2	0					
ANR	87	Identifier	bdrv_getlength		2	0					
ANR	88	ArgumentList	bs		2	1					
ANR	89	Argument	bs		2	0					
ANR	90	Identifier	bs		2	0					
ANR	91	PrimaryExpression	9		2	1					
ANR	92	ExpressionStatement	offset = 0	29:4:453:463	2	8	True				
ANR	93	AssignmentExpression	offset = 0		2	0		=			
ANR	94	Identifier	offset		2	0					
ANR	95	PrimaryExpression	0		2	1					
ANR	96	WhileStatement	while ( nb_sectors )		2	9					
ANR	97	Condition	nb_sectors	33:11:479:488	2	0	True				
ANR	98	Identifier	nb_sectors		2	0					
ANR	99	CompoundStatement		31:23:444:444	2	1					
ANR	100	ExpressionStatement	"num = MIN ( nb_sectors , INT_MAX >> 9 )"	35:8:502:537	2	0	True				
ANR	101	AssignmentExpression	"num = MIN ( nb_sectors , INT_MAX >> 9 )"		2	0		=			
ANR	102	Identifier	num		2	0					
ANR	103	CallExpression	"MIN ( nb_sectors , INT_MAX >> 9 )"		2	1					
ANR	104	Callee	MIN		2	0					
ANR	105	Identifier	MIN		2	0					
ANR	106	ArgumentList	nb_sectors		2	1					
ANR	107	Argument	nb_sectors		2	0					
ANR	108	Identifier	nb_sectors		2	0					
ANR	109	Argument	INT_MAX >> 9		2	1					
ANR	110	ShiftExpression	INT_MAX >> 9		2	0		>>			
ANR	111	Identifier	INT_MAX		2	0					
ANR	112	PrimaryExpression	9		2	1					
ANR	113	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	37:8:548:661	2	1	True				
ANR	114	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	115	Identifier	ret		2	0					
ANR	116	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	117	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	118	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	119	ArgumentList	bs		2	1					
ANR	120	Argument	bs		2	0					
ANR	121	Identifier	bs		2	0					
ANR	122	Argument	offset		2	1					
ANR	123	Identifier	offset		2	0					
ANR	124	Argument	& num		2	2					
ANR	125	UnaryOperationExpression	& num		2	0					
ANR	126	UnaryOperator	&		2	0					
ANR	127	Identifier	num		2	1					
ANR	128	Argument	& host_offset		2	3					
ANR	129	UnaryOperationExpression	& host_offset		2	0					
ANR	130	UnaryOperator	&		2	0					
ANR	131	Identifier	host_offset		2	1					
ANR	132	Argument	& meta		2	4					
ANR	133	UnaryOperationExpression	& meta		2	0					
ANR	134	UnaryOperator	&		2	0					
ANR	135	Identifier	meta		2	1					
ANR	136	IfStatement	if ( ret < 0 )		2	2					
ANR	137	Condition	ret < 0	41:12:676:682	2	0	True				
ANR	138	RelationalExpression	ret < 0		2	0		<			
ANR	139	Identifier	ret		2	0					
ANR	140	PrimaryExpression	0		2	1					
ANR	141	CompoundStatement		39:21:638:638	2	1					
ANR	142	ReturnStatement	return ret ;	43:12:700:710	2	0	True				
ANR	143	Identifier	ret		2	0					
ANR	144	IfStatement	if ( 0 )		2	1					
ANR	145	Condition	0	45:12:725:725	2	0	True				
ANR	146	PrimaryExpression	0		2	0					
ANR	147	CompoundStatement		46:12:769:807	2	1					
ANR	148	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	46:12:742:765	2	0	True				
ANR	149	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	150	IdentifierDeclType	char [ 8 ]		2	0					
ANR	151	Identifier	dwk_src_1		2	1					
ANR	152	PrimaryExpression	8		2	2					
ANR	153	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	154	Identifier	dwk_src_1		2	0					
ANR	155	InitializerList	0		2	1					
ANR	156	PrimaryExpression	0		2	0					
ANR	157	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	47:12:779:802	2	1	True				
ANR	158	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	159	IdentifierDeclType	char [ 8 ]		2	0					
ANR	160	Identifier	dwk_dst_1		2	1					
ANR	161	PrimaryExpression	8		2	2					
ANR	162	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	163	Identifier	dwk_dst_1		2	0					
ANR	164	InitializerList	0		2	1					
ANR	165	PrimaryExpression	0		2	0					
ANR	166	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	48:12:816:854	2	2	True				
ANR	167	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	168	IdentifierDeclType	int		2	0					
ANR	169	Identifier	dwk_len_1		2	1					
ANR	170	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	171	Identifier	dwk_len_1		2	0					
ANR	172	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	173	CastTarget	int		2	0					
ANR	174	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	175	Sizeof	sizeof		2	0					
ANR	176	SizeofOperand	dwk_dst_1		2	1					
ANR	177	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	178	Condition	dwk_len_1 > 0	49:16:872:884	2	0	True				
ANR	179	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	180	Identifier	dwk_len_1		2	0					
ANR	181	PrimaryExpression	0		2	1					
ANR	182	CompoundStatement		47:31:840:840	2	1					
ANR	183	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	50:16:905:944	2	0	True				
ANR	184	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	185	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	186	Identifier	dwk_dst_1		2	0					
ANR	187	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	188	Identifier	dwk_len_1		2	0					
ANR	189	PrimaryExpression	1		2	1					
ANR	190	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	191	Identifier	dwk_src_1		2	0					
ANR	192	PrimaryExpression	0		2	1					
ANR	193	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	57:8:991:1034	2	3	True				
ANR	194	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	195	Identifier	ret		2	0					
ANR	196	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	197	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	198	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	199	ArgumentList	bs		2	1					
ANR	200	Argument	bs		2	0					
ANR	201	Identifier	bs		2	0					
ANR	202	Argument	meta		2	1					
ANR	203	Identifier	meta		2	0					
ANR	204	IfStatement	if ( ret < 0 )		2	4					
ANR	205	Condition	ret < 0	59:12:1049:1055	2	0	True				
ANR	206	RelationalExpression	ret < 0		2	0		<			
ANR	207	Identifier	ret		2	0					
ANR	208	PrimaryExpression	0		2	1					
ANR	209	CompoundStatement		57:21:1011:1011	2	1					
ANR	210	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	61:12:1073:1197	2	0	True				
ANR	211	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	212	Callee	qcow2_free_any_clusters		2	0					
ANR	213	Identifier	qcow2_free_any_clusters		2	0					
ANR	214	ArgumentList	bs		2	1					
ANR	215	Argument	bs		2	0					
ANR	216	Identifier	bs		2	0					
ANR	217	Argument	meta -> alloc_offset		2	1					
ANR	218	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	219	Identifier	meta		2	0					
ANR	220	Identifier	alloc_offset		2	1					
ANR	221	Argument	meta -> nb_clusters		2	2					
ANR	222	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	223	Identifier	meta		2	0					
ANR	224	Identifier	nb_clusters		2	1					
ANR	225	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	226	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	227	ReturnStatement	return ret ;	65:12:1212:1222	2	1	True				
ANR	228	Identifier	ret		2	0					
ANR	229	IfStatement	if ( meta != NULL )		2	5					
ANR	230	Condition	meta != NULL	75:12:1380:1391	2	0	True				
ANR	231	EqualityExpression	meta != NULL		2	0		!=			
ANR	232	Identifier	meta		2	0					
ANR	233	Identifier	NULL		2	1					
ANR	234	CompoundStatement		73:26:1347:1347	2	1					
ANR	235	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	77:12:1409:1443	2	0	True				
ANR	236	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	237	Callee	QLIST_REMOVE		2	0					
ANR	238	Identifier	QLIST_REMOVE		2	0					
ANR	239	ArgumentList	meta		2	1					
ANR	240	Argument	meta		2	0					
ANR	241	Identifier	meta		2	0					
ANR	242	Argument	next_in_flight		2	1					
ANR	243	Identifier	next_in_flight		2	0					
ANR	244	ExpressionStatement	nb_sectors -= num	87:8:1519:1536	2	6	True				
ANR	245	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	246	Identifier	nb_sectors		2	0					
ANR	247	Identifier	num		2	1					
ANR	248	ExpressionStatement	offset += num << 9	89:8:1547:1565	2	7	True				
ANR	249	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	250	Identifier	offset		2	0					
ANR	251	ShiftExpression	num << 9		2	1		<<			
ANR	252	Identifier	num		2	0					
ANR	253	PrimaryExpression	9		2	1					
ANR	254	IfStatement	if ( host_offset != 0 )		2	10					
ANR	255	Condition	host_offset != 0	105:8:1818:1833	2	0	True				
ANR	256	EqualityExpression	host_offset != 0		2	0		!=			
ANR	257	Identifier	host_offset		2	0					
ANR	258	PrimaryExpression	0		2	1					
ANR	259	CompoundStatement		113:8:2057:2073	2	1					
ANR	260	IfStatement	if ( 0 )		2	0					
ANR	261	Condition	0	107:12:1851:1851	2	0	True				
ANR	262	PrimaryExpression	0		2	0					
ANR	263	CompoundStatement		108:12:1895:1933	2	1					
ANR	264	IdentifierDeclStatement	char dwk_src_3 [ 8 ] = { 0 } ;	108:12:1868:1891	2	0	True				
ANR	265	IdentifierDecl	dwk_src_3 [ 8 ] = { 0 }		2	0					
ANR	266	IdentifierDeclType	char [ 8 ]		2	0					
ANR	267	Identifier	dwk_src_3		2	1					
ANR	268	PrimaryExpression	8		2	2					
ANR	269	AssignmentExpression	dwk_src_3 [ 8 ] = { 0 }		2	3		=			
ANR	270	Identifier	dwk_src_3		2	0					
ANR	271	InitializerList	0		2	1					
ANR	272	PrimaryExpression	0		2	0					
ANR	273	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	109:12:1905:1928	2	1	True				
ANR	274	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	275	IdentifierDeclType	char [ 8 ]		2	0					
ANR	276	Identifier	dwk_dst_3		2	1					
ANR	277	PrimaryExpression	8		2	2					
ANR	278	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	279	Identifier	dwk_dst_3		2	0					
ANR	280	InitializerList	0		2	1					
ANR	281	PrimaryExpression	0		2	0					
ANR	282	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	110:12:1942:1980	2	2	True				
ANR	283	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	284	IdentifierDeclType	int		2	0					
ANR	285	Identifier	dwk_len_3		2	1					
ANR	286	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	287	Identifier	dwk_len_3		2	0					
ANR	288	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	289	CastTarget	int		2	0					
ANR	290	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	291	Sizeof	sizeof		2	0					
ANR	292	SizeofOperand	dwk_dst_3		2	1					
ANR	293	IfStatement	if ( dwk_len_3 > 0 )		2	3					
ANR	294	Condition	dwk_len_3 > 0	111:16:1998:2010	2	0	True				
ANR	295	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	296	Identifier	dwk_len_3		2	0					
ANR	297	PrimaryExpression	0		2	1					
ANR	298	CompoundStatement		109:31:1966:1966	2	1					
ANR	299	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	112:16:2031:2070	2	0	True				
ANR	300	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	301	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	302	Identifier	dwk_dst_3		2	0					
ANR	303	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	304	Identifier	dwk_len_3		2	0					
ANR	305	PrimaryExpression	1		2	1					
ANR	306	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	307	Identifier	dwk_src_3		2	0					
ANR	308	PrimaryExpression	0		2	1					
ANR	309	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	115:8:2104:2120	2	1	True				
ANR	310	IdentifierDecl	buf [ 512 ]		2	0					
ANR	311	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	312	Identifier	buf		2	1					
ANR	313	PrimaryExpression	512		2	2					
ANR	314	ExpressionStatement	"memset ( buf , 0 , 512 )"	117:8:2131:2150	2	2	True				
ANR	315	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	316	Callee	memset		2	0					
ANR	317	Identifier	memset		2	0					
ANR	318	ArgumentList	buf		2	1					
ANR	319	Argument	buf		2	0					
ANR	320	Identifier	buf		2	0					
ANR	321	Argument	0		2	1					
ANR	322	PrimaryExpression	0		2	0					
ANR	323	Argument	512		2	2					
ANR	324	PrimaryExpression	512		2	0					
ANR	325	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	119:8:2161:2225	2	3	True				
ANR	326	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	327	Identifier	ret		2	0					
ANR	328	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	329	Callee	bdrv_write		2	0					
ANR	330	Identifier	bdrv_write		2	0					
ANR	331	ArgumentList	bs -> file		2	1					
ANR	332	Argument	bs -> file		2	0					
ANR	333	PtrMemberAccess	bs -> file		2	0					
ANR	334	Identifier	bs		2	0					
ANR	335	Identifier	file		2	1					
ANR	336	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	337	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	338	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	339	Identifier	host_offset		2	0					
ANR	340	PrimaryExpression	9		2	1					
ANR	341	AdditiveExpression	num - 1		2	1		-			
ANR	342	Identifier	num		2	0					
ANR	343	PrimaryExpression	1		2	1					
ANR	344	Argument	buf		2	2					
ANR	345	Identifier	buf		2	0					
ANR	346	Argument	1		2	3					
ANR	347	PrimaryExpression	1		2	0					
ANR	348	IfStatement	if ( ret < 0 )		2	4					
ANR	349	Condition	ret < 0	121:12:2240:2246	2	0	True				
ANR	350	RelationalExpression	ret < 0		2	0		<			
ANR	351	Identifier	ret		2	0					
ANR	352	PrimaryExpression	0		2	1					
ANR	353	CompoundStatement		119:21:2202:2202	2	1					
ANR	354	ReturnStatement	return ret ;	123:12:2264:2274	2	0	True				
ANR	355	Identifier	ret		2	0					
ANR	356	ReturnStatement	return 0 ;	131:4:2301:2309	2	11	True				
ANR	357	PrimaryExpression	0		2	0					
ANR	358	ReturnType	static int		2	1					
ANR	359	Identifier	preallocate		2	2					
ANR	360	ParameterList	BlockDriverState * bs		2	3					
ANR	361	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	362	ParameterType	BlockDriverState *		2	0					
ANR	363	Identifier	bs		2	1					
ANR	364	CFGEntryNode	ENTRY		2		True				
ANR	365	CFGExitNode	EXIT		2		True				
ANR	366	Symbol	nb_sectors		2						
ANR	367	Symbol	dwk_dst_2		2						
ANR	368	Symbol	bs -> file		2						
ANR	369	Symbol	& host_offset		2						
ANR	370	Symbol	dwk_dst_1		2						
ANR	371	Symbol	num		2						
ANR	372	Symbol	dwk_src_1		2						
ANR	373	Symbol	dwk_dst_3		2						
ANR	374	Symbol	qcow2_alloc_cluster_offset		2						
ANR	375	Symbol	bs		2						
ANR	376	Symbol	* dwk_dst_2		2						
ANR	377	Symbol	* dwk_dst_1		2						
ANR	378	Symbol	* bs		2						
ANR	379	Symbol	* dwk_dst_3		2						
ANR	380	Symbol	dwk_src_2		2						
ANR	381	Symbol	* dwk_len_2		2						
ANR	382	Symbol	INT_MAX		2						
ANR	383	Symbol	* dwk_len_1		2						
ANR	384	Symbol	dwk_src_3		2						
ANR	385	Symbol	* meta		2						
ANR	386	Symbol	dwk_len_3		2						
ANR	387	Symbol	dwk_len_2		2						
ANR	388	Symbol	bdrv_getlength		2						
ANR	389	Symbol	dwk_len_1		2						
ANR	390	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	391	Symbol	* dwk_len_3		2						
ANR	392	Symbol	ret		2						
ANR	393	Symbol	* dwk_src_3		2						
ANR	394	Symbol	* dwk_src_2		2						
ANR	395	Symbol	* dwk_src_1		2						
ANR	396	Symbol	NULL		2						
ANR	397	Symbol	offset		2						
ANR	398	Symbol	host_offset		2						
ANR	399	Symbol	next_in_flight		2						
ANR	400	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	401	Symbol	& num		2						
ANR	402	Symbol	meta -> nb_clusters		2						
ANR	403	Symbol	& meta		2						
ANR	404	Symbol	buf		2						
ANR	405	Symbol	MIN		2						
ANR	406	Symbol	meta		2						
ANR	407	Symbol	bdrv_write		2						
ANR	408	Symbol	meta -> alloc_offset		2						
