command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	50	PtrMemberAccess	s -> avctx		2	0					
ANR	51	Identifier	s		2	0					
ANR	52	Identifier	avctx		2	1					
ANR	53	Identifier	avctx		2	1					
ANR	54	IfStatement	if ( 0 )		2	4					
ANR	55	Condition	0	15:8:363:363	2	0	True				
ANR	56	PrimaryExpression	0		2	0					
ANR	57	CompoundStatement		15:8:324:347	2	1					
ANR	58	IdentifierDeclStatement	int dwk_xfg_guard_3 = 3 ;	16:8:376:399	2	0	True				
ANR	59	IdentifierDecl	dwk_xfg_guard_3 = 3		2	0					
ANR	60	IdentifierDeclType	int		2	0					
ANR	61	Identifier	dwk_xfg_guard_3		2	1					
ANR	62	AssignmentExpression	dwk_xfg_guard_3 = 3		2	2		=			
ANR	63	Identifier	dwk_xfg_guard_3		2	0					
ANR	64	PrimaryExpression	3		2	1					
ANR	65	ExpressionStatement	dwk_xfg_guard_3 += 0	17:8:409:429	2	1	True				
ANR	66	AssignmentExpression	dwk_xfg_guard_3 += 0		2	0		+=			
ANR	67	Identifier	dwk_xfg_guard_3		2	0					
ANR	68	PrimaryExpression	0		2	1					
ANR	69	IfStatement	if ( avctx -> extradata_size < 30 )		2	5					
ANR	70	Condition	avctx -> extradata_size < 30	19:8:445:470	2	0	True				
ANR	71	RelationalExpression	avctx -> extradata_size < 30		2	0		<			
ANR	72	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	73	Identifier	avctx		2	0					
ANR	74	Identifier	extradata_size		2	1					
ANR	75	PrimaryExpression	30		2	1					
ANR	76	ExpressionStatement	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"	20:4:477:539	2	1	True				
ANR	77	CallExpression	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"		2	0					
ANR	78	Callee	init_get_bits		2	0					
ANR	79	Identifier	init_get_bits		2	0					
ANR	80	ArgumentList	& s -> gb		2	1					
ANR	81	Argument	& s -> gb		2	0					
ANR	82	UnaryOperationExpression	& s -> gb		2	0					
ANR	83	UnaryOperator	&		2	0					
ANR	84	PtrMemberAccess	s -> gb		2	1					
ANR	85	Identifier	s		2	0					
ANR	86	Identifier	gb		2	1					
ANR	87	Argument	avctx -> extradata		2	1					
ANR	88	PtrMemberAccess	avctx -> extradata		2	0					
ANR	89	Identifier	avctx		2	0					
ANR	90	Identifier	extradata		2	1					
ANR	91	Argument	avctx -> extradata_size		2	2					
ANR	92	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	93	Identifier	avctx		2	0					
ANR	94	Identifier	extradata_size		2	1					
ANR	95	ReturnType	static int		2	1					
ANR	96	Identifier	tta_decode_init		2	2					
ANR	97	ParameterList	AVCodecContext * avctx		2	3					
ANR	98	Parameter	AVCodecContext * avctx	1:27:27:48	2	0	True				
ANR	99	ParameterType	AVCodecContext *		2	0					
ANR	100	Identifier	avctx		2	1					
ANR	101	CFGEntryNode	ENTRY		2		True				
ANR	102	CFGExitNode	EXIT		2		True				
ANR	103	Symbol	avctx -> extradata		2						
ANR	104	Symbol	dwk_xfg_guard_1		2						
ANR	105	Symbol	avctx -> extradata_size		2						
ANR	106	Symbol	dwk_xfg_guard_2		2						
ANR	107	Symbol	i		2						
ANR	108	Symbol	avctx -> priv_data		2						
ANR	109	Symbol	dwk_xfg_guard_3		2						
ANR	110	Symbol	& s -> gb		2						
ANR	111	Symbol	* avctx		2						
ANR	112	Symbol	s		2						
ANR	113	Symbol	avctx		2						
ANR	114	Symbol	s -> avctx		2						
ANR	115	Symbol	* s		2						
