command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	75	CompoundStatement		10:28:252:252	8	1					
ANR	76	ExpressionStatement	"size_dirpath = strlen ( ss_tc_root ) + strlen ( ""testData"" ) + 2"	90:8:3449:3507	8	0	True				
ANR	77	AssignmentExpression	"size_dirpath = strlen ( ss_tc_root ) + strlen ( ""testData"" ) + 2"		8	0		=			
ANR	78	Identifier	size_dirpath		8	0					
ANR	79	AdditiveExpression	"strlen ( ss_tc_root ) + strlen ( ""testData"" ) + 2"		8	1		+			
ANR	80	CallExpression	strlen ( ss_tc_root )		8	0					
ANR	81	Callee	strlen		8	0					
ANR	82	Identifier	strlen		8	0					
ANR	83	ArgumentList	ss_tc_root		8	1					
ANR	84	Argument	ss_tc_root		8	0					
ANR	85	Identifier	ss_tc_root		8	0					
ANR	86	AdditiveExpression	"strlen ( ""testData"" ) + 2"		8	1		+			
ANR	87	CallExpression	"strlen ( ""testData"" )"		8	0					
ANR	88	Callee	strlen		8	0					
ANR	89	Identifier	strlen		8	0					
ANR	90	ArgumentList	"""testData"""		8	1					
ANR	91	Argument	"""testData"""		8	0					
ANR	92	PrimaryExpression	"""testData"""		8	0					
ANR	93	PrimaryExpression	2		8	1					
ANR	94	ExpressionStatement	dirpath = ( char * ) malloc ( size_dirpath * sizeof ( char ) )	91:8:3517:3571	8	1	True				
ANR	95	AssignmentExpression	dirpath = ( char * ) malloc ( size_dirpath * sizeof ( char ) )		8	0		=			
ANR	96	Identifier	dirpath		8	0					
ANR	97	CastExpression	( char * ) malloc ( size_dirpath * sizeof ( char ) )		8	1					
ANR	98	CastTarget	char *		8	0					
ANR	99	CallExpression	malloc ( size_dirpath * sizeof ( char ) )		8	1					
ANR	100	Callee	malloc		8	0					
ANR	101	Identifier	malloc		8	0					
ANR	102	ArgumentList	size_dirpath * sizeof ( char )		8	1					
ANR	103	Argument	size_dirpath * sizeof ( char )		8	0					
ANR	104	MultiplicativeExpression	size_dirpath * sizeof ( char )		8	0		*			
ANR	105	Identifier	size_dirpath		8	0					
ANR	106	SizeofExpression	sizeof ( char )		8	1					
ANR	107	Sizeof	sizeof		8	0					
ANR	108	SizeofOperand	char		8	1					
ANR	109	IfStatement	if ( dirpath != NULL )		8	2					
ANR	110	Condition	dirpath != NULL	92:12:3585:3599	8	0	True				
ANR	111	EqualityExpression	dirpath != NULL		8	0		!=			
ANR	112	Identifier	dirpath		8	0					
ANR	113	Identifier	NULL		8	1					
ANR	114	CompoundStatement		13:29:415:415	8	1					
ANR	115	ExpressionStatement	"sprintf ( dirpath , ""%s/%s"" , ss_tc_root , ""testData"" )"	93:12:3616:3665	8	0	True				
ANR	116	CallExpression	"sprintf ( dirpath , ""%s/%s"" , ss_tc_root , ""testData"" )"		8	0					
ANR	117	Callee	sprintf		8	0					
ANR	118	Identifier	sprintf		8	0					
ANR	119	ArgumentList	dirpath		8	1					
ANR	120	Argument	dirpath		8	0					
ANR	121	Identifier	dirpath		8	0					
ANR	122	Argument	"""%s/%s"""		8	1					
ANR	123	PrimaryExpression	"""%s/%s"""		8	0					
ANR	124	Argument	ss_tc_root		8	2					
ANR	125	Identifier	ss_tc_root		8	0					
ANR	126	Argument	"""testData"""		8	3					
ANR	127	PrimaryExpression	"""testData"""		8	0					
ANR	128	ExpressionStatement	retval = 0	94:12:3679:3689	8	1	True				
ANR	129	AssignmentExpression	retval = 0		8	0		=			
ANR	130	Identifier	retval		8	0					
ANR	131	PrimaryExpression	0		8	1					
ANR	132	IfStatement	"if ( stat ( dirpath , & st ) == - 1 )"		8	2					
ANR	133	Condition	"stat ( dirpath , & st ) == - 1"	95:16:3707:3730	8	0	True				
ANR	134	EqualityExpression	"stat ( dirpath , & st ) == - 1"		8	0		==			
ANR	135	CallExpression	"stat ( dirpath , & st )"		8	0					
ANR	136	Callee	stat		8	0					
ANR	137	Identifier	stat		8	0					
ANR	138	ArgumentList	dirpath		8	1					
ANR	139	Argument	dirpath		8	0					
ANR	140	Identifier	dirpath		8	0					
ANR	141	Argument	& st		8	1					
ANR	142	UnaryOperationExpression	& st		8	0					
ANR	143	UnaryOperator	&		8	0					
ANR	144	Identifier	st		8	1					
ANR	145	UnaryOperationExpression	- 1		8	1					
ANR	146	UnaryOperator	-		8	0					
ANR	147	PrimaryExpression	1		8	1					
ANR	148	CompoundStatement		16:42:546:546	8	1					
ANR	149	ExpressionStatement	"retval = mkdir ( dirpath , 0700 )"	96:16:3751:3780	8	0	True				
ANR	150	AssignmentExpression	"retval = mkdir ( dirpath , 0700 )"		8	0		=			
ANR	151	Identifier	retval		8	0					
ANR	152	CallExpression	"mkdir ( dirpath , 0700 )"		8	1					
ANR	153	Callee	mkdir		8	0					
ANR	154	Identifier	mkdir		8	0					
ANR	155	ArgumentList	dirpath		8	1					
ANR	156	Argument	dirpath		8	0					
ANR	157	Identifier	dirpath		8	0					
ANR	158	Argument	0700		8	1					
ANR	159	PrimaryExpression	0700		8	0					
ANR	160	IfStatement	if ( retval == 0 )		8	3					
ANR	161	Condition	retval == 0	98:16:3812:3822	8	0	True				
ANR	162	EqualityExpression	retval == 0		8	0		==			
ANR	163	Identifier	retval		8	0					
ANR	164	PrimaryExpression	0		8	1					
ANR	165	CompoundStatement		19:29:638:638	8	1					
ANR	166	ExpressionStatement	"size_filepath = strlen ( dirpath ) + strlen ( ""logfile.txt"" ) + 2"	99:16:3843:3902	8	0	True				
ANR	167	AssignmentExpression	"size_filepath = strlen ( dirpath ) + strlen ( ""logfile.txt"" ) + 2"		8	0		=			
ANR	168	Identifier	size_filepath		8	0					
ANR	169	AdditiveExpression	"strlen ( dirpath ) + strlen ( ""logfile.txt"" ) + 2"		8	1		+			
ANR	170	CallExpression	strlen ( dirpath )		8	0					
ANR	171	Callee	strlen		8	0					
ANR	172	Identifier	strlen		8	0					
ANR	173	ArgumentList	dirpath		8	1					
ANR	174	Argument	dirpath		8	0					
ANR	175	Identifier	dirpath		8	0					
ANR	176	AdditiveExpression	"strlen ( ""logfile.txt"" ) + 2"		8	1		+			
ANR	177	CallExpression	"strlen ( ""logfile.txt"" )"		8	0					
ANR	178	Callee	strlen		8	0					
ANR	179	Identifier	strlen		8	0					
ANR	180	ArgumentList	"""logfile.txt"""		8	1					
ANR	181	Argument	"""logfile.txt"""		8	0					
ANR	182	PrimaryExpression	"""logfile.txt"""		8	0					
ANR	183	PrimaryExpression	2		8	1					
ANR	184	ExpressionStatement	filepath = ( char * ) malloc ( size_filepath * sizeof ( char ) )	100:16:3920:3976	8	1	True				
ANR	185	AssignmentExpression	filepath = ( char * ) malloc ( size_filepath * sizeof ( char ) )		8	0		=			
ANR	186	Identifier	filepath		8	0					
ANR	187	CastExpression	( char * ) malloc ( size_filepath * sizeof ( char ) )		8	1					
ANR	188	CastTarget	char *		8	0					
ANR	189	CallExpression	malloc ( size_filepath * sizeof ( char ) )		8	1					
ANR	190	Callee	malloc		8	0					
ANR	191	Identifier	malloc		8	0					
ANR	192	ArgumentList	size_filepath * sizeof ( char )		8	1					
ANR	193	Argument	size_filepath * sizeof ( char )		8	0					
ANR	194	MultiplicativeExpression	size_filepath * sizeof ( char )		8	0		*			
ANR	195	Identifier	size_filepath		8	0					
ANR	196	SizeofExpression	sizeof ( char )		8	1					
ANR	197	Sizeof	sizeof		8	0					
ANR	198	SizeofOperand	char		8	1					
ANR	199	IfStatement	if ( filepath != NULL )		8	2					
ANR	200	Condition	filepath != NULL	101:20:3998:4013	8	0	True				
ANR	201	EqualityExpression	filepath != NULL		8	0		!=			
ANR	202	Identifier	filepath		8	0					
ANR	203	Identifier	NULL		8	1					
ANR	204	CompoundStatement		22:38:829:829	8	1					
ANR	205	ExpressionStatement	"sprintf ( filepath , ""%s/%s"" , dirpath , ""logfile.txt"" )"	102:20:4038:4088	8	0	True				
ANR	206	CallExpression	"sprintf ( filepath , ""%s/%s"" , dirpath , ""logfile.txt"" )"		8	0					
ANR	207	Callee	sprintf		8	0					
ANR	208	Identifier	sprintf		8	0					
ANR	209	ArgumentList	filepath		8	1					
ANR	210	Argument	filepath		8	0					
ANR	211	Identifier	filepath		8	0					
ANR	212	Argument	"""%s/%s"""		8	1					
ANR	213	PrimaryExpression	"""%s/%s"""		8	0					
ANR	214	Argument	dirpath		8	2					
ANR	215	Identifier	dirpath		8	0					
ANR	216	Argument	"""logfile.txt"""		8	3					
ANR	217	PrimaryExpression	"""logfile.txt"""		8	0					
ANR	218	ExpressionStatement	"stonesoup_printf_context = fopen ( filepath , ""w"" )"	103:20:4110:4157	8	1	True				
ANR	219	AssignmentExpression	"stonesoup_printf_context = fopen ( filepath , ""w"" )"		8	0		=			
ANR	220	Identifier	stonesoup_printf_context		8	0					
ANR	221	CallExpression	"fopen ( filepath , ""w"" )"		8	1					
ANR	222	Callee	fopen		8	0					
ANR	223	Identifier	fopen		8	0					
ANR	224	ArgumentList	filepath		8	1					
ANR	225	Argument	filepath		8	0					
ANR	226	Identifier	filepath		8	0					
ANR	227	Argument	"""w"""		8	1					
ANR	228	PrimaryExpression	"""w"""		8	0					
ANR	229	ExpressionStatement	free ( filepath )	104:20:4179:4193	8	2	True				
ANR	230	CallExpression	free ( filepath )		8	0					
ANR	231	Callee	free		8	0					
ANR	232	Identifier	free		8	0					
ANR	233	ArgumentList	filepath		8	1					
ANR	234	Argument	filepath		8	0					
ANR	235	Identifier	filepath		8	0					
ANR	236	ExpressionStatement	free ( dirpath )	107:12:4239:4252	8	4	True				
ANR	237	CallExpression	free ( dirpath )		8	0					
ANR	238	Callee	free		8	0					
ANR	239	Identifier	free		8	0					
ANR	240	ArgumentList	dirpath		8	1					
ANR	241	Argument	dirpath		8	0					
ANR	242	Identifier	dirpath		8	0					
ANR	243	IfStatement	if ( stonesoup_printf_context == NULL )		8	9					
ANR	244	Condition	stonesoup_printf_context == NULL	110:8:4278:4309	8	0	True				
ANR	245	EqualityExpression	stonesoup_printf_context == NULL		8	0		==			
ANR	246	Identifier	stonesoup_printf_context		8	0					
ANR	247	Identifier	NULL		8	1					
ANR	248	CompoundStatement		31:42:1125:1125	8	1					
ANR	249	ExpressionStatement	stonesoup_printf_context = stderr	111:8:4322:4355	8	0	True				
ANR	250	AssignmentExpression	stonesoup_printf_context = stderr		8	0		=			
ANR	251	Identifier	stonesoup_printf_context		8	0					
ANR	252	Identifier	stderr		8	1					
ANR	253	ReturnType	void		8	1					
ANR	254	Identifier	stonesoup_setup_printf_context		8	2					
ANR	255	ParameterList			8	3					
ANR	256	CFGEntryNode	ENTRY		8		True				
ANR	257	CFGExitNode	EXIT		8		True				
ANR	258	Symbol	st		8						
ANR	259	Symbol	malloc		8						
ANR	260	Symbol	fopen		8						
ANR	261	Symbol	stat		8						
ANR	262	Symbol	NULL		8						
ANR	263	Symbol	dirpath		8						
ANR	264	Symbol	& st		8						
ANR	265	Symbol	stderr		8						
ANR	266	Symbol	ss_tc_root		8						
ANR	267	Symbol	retval		8						
ANR	268	Symbol	strlen		8						
ANR	269	Symbol	size_dirpath		8						
ANR	270	Symbol	filepath		8						
ANR	271	Symbol	size_filepath		8						
ANR	272	Symbol	stonesoup_printf_context		8						
ANR	273	Symbol	mkdir		8						
ANR	274	Symbol	getenv		8						
ANR	275	Function	stonesoup_printf	114:0:4365:4573							
ANR	276	FunctionDef	stonesoup_printf (char * format)		275	0					
ANR	277	CompoundStatement		114:42:4407:4573	275	0					
ANR	278	IdentifierDeclStatement	va_list argptr ;	115:4:4413:4427	275	0	True				
ANR	279	IdentifierDecl	argptr		275	0					
ANR	280	IdentifierDeclType	va_list		275	0					
ANR	281	Identifier	argptr		275	1					
ANR	282	ExpressionStatement	"va_start ( argptr , format )"	116:4:4433:4457	275	1	True				
ANR	283	CallExpression	"va_start ( argptr , format )"		275	0					
ANR	284	Callee	va_start		275	0					
ANR	285	Identifier	va_start		275	0					
ANR	286	ArgumentList	argptr		275	1					
ANR	287	Argument	argptr		275	0					
ANR	288	Identifier	argptr		275	0					
ANR	289	Argument	format		275	1					
ANR	290	Identifier	format		275	0					
ANR	291	ExpressionStatement	"vfprintf ( stonesoup_printf_context , format , argptr )"	117:4:4463:4513	275	2	True				
ANR	292	CallExpression	"vfprintf ( stonesoup_printf_context , format , argptr )"		275	0					
ANR	293	Callee	vfprintf		275	0					
ANR	294	Identifier	vfprintf		275	0					
ANR	295	ArgumentList	stonesoup_printf_context		275	1					
ANR	296	Argument	stonesoup_printf_context		275	0					
ANR	297	Identifier	stonesoup_printf_context		275	0					
ANR	298	Argument	format		275	1					
ANR	299	Identifier	format		275	0					
ANR	300	Argument	argptr		275	2					
ANR	301	Identifier	argptr		275	0					
ANR	302	ExpressionStatement	va_end ( argptr )	118:4:4519:4533	275	3	True				
ANR	303	CallExpression	va_end ( argptr )		275	0					
ANR	304	Callee	va_end		275	0					
ANR	305	Identifier	va_end		275	0					
ANR	306	ArgumentList	argptr		275	1					
ANR	307	Argument	argptr		275	0					
ANR	308	Identifier	argptr		275	0					
ANR	309	ExpressionStatement	fflush ( stonesoup_printf_context )	119:4:4539:4571	275	4	True				
ANR	310	CallExpression	fflush ( stonesoup_printf_context )		275	0					
ANR	311	Callee	fflush		275	0					
ANR	312	Identifier	fflush		275	0					
ANR	313	ArgumentList	stonesoup_printf_context		275	1					
ANR	314	Argument	stonesoup_printf_context		275	0					
ANR	315	Identifier	stonesoup_printf_context		275	0					
ANR	316	ReturnType	void		275	1					
ANR	317	Identifier	stonesoup_printf		275	2					
ANR	318	ParameterList	char * format		275	3					
ANR	319	Parameter	char * format	114:22:4387:4399	275	0	True				
ANR	320	ParameterType	char *		275	0					
ANR	321	Identifier	format		275	1					
ANR	322	CFGEntryNode	ENTRY		275		True				
ANR	323	CFGExitNode	EXIT		275		True				
ANR	324	Symbol	argptr		275						
ANR	325	Symbol	stonesoup_printf_context		275						
ANR	326	Symbol	format		275						
ANR	327	Function	stonesoup_close_printf_context	121:0:4575:4753							
ANR	328	FunctionDef	stonesoup_close_printf_context ()		327	0					
ANR	329	CompoundStatement		121:38:4613:4753	327	0					
ANR	330	IfStatement	if ( stonesoup_printf_context != NULL && stonesoup_printf_context != stderr )		327	0					
ANR	331	Condition	stonesoup_printf_context != NULL && stonesoup_printf_context != stderr	122:8:4623:4700	327	0	True				
ANR	332	AndExpression	stonesoup_printf_context != NULL && stonesoup_printf_context != stderr		327	0		&&			
ANR	333	EqualityExpression	stonesoup_printf_context != NULL		327	0		!=			
ANR	334	Identifier	stonesoup_printf_context		327	0					
ANR	335	Identifier	NULL		327	1					
ANR	336	EqualityExpression	stonesoup_printf_context != stderr		327	1		!=			
ANR	337	Identifier	stonesoup_printf_context		327	0					
ANR	338	Identifier	stderr		327	1					
ANR	339	CompoundStatement		3:44:89:89	327	1					
ANR	340	ExpressionStatement	fclose ( stonesoup_printf_context )	124:8:4713:4745	327	0	True				
ANR	341	CallExpression	fclose ( stonesoup_printf_context )		327	0					
ANR	342	Callee	fclose		327	0					
ANR	343	Identifier	fclose		327	0					
ANR	344	ArgumentList	stonesoup_printf_context		327	1					
ANR	345	Argument	stonesoup_printf_context		327	0					
ANR	346	Identifier	stonesoup_printf_context		327	0					
ANR	347	ReturnType	void		327	1					
ANR	348	Identifier	stonesoup_close_printf_context		327	2					
ANR	349	ParameterList			327	3					
ANR	350	CFGEntryNode	ENTRY		327		True				
ANR	351	CFGExitNode	EXIT		327		True				
ANR	352	Symbol	NULL		327						
ANR	353	Symbol	stonesoup_printf_context		327						
ANR	354	Symbol	stderr		327						
ANR	355	Function	stonesoup_toupper	127:0:4755:4850							
ANR	356	FunctionDef	stonesoup_toupper (int c)		355	0					
ANR	357	CompoundStatement		128:0:4784:4850	355	0					
ANR	358	IfStatement	if ( c >= 97 && c <= 122 )		355	0					
ANR	359	Condition	c >= 97 && c <= 122	129:6:4792:4810	355	0	True				
ANR	360	AndExpression	c >= 97 && c <= 122		355	0		&&			
ANR	361	RelationalExpression	c >= 97		355	0		>=			
ANR	362	Identifier	c		355	0					
ANR	363	PrimaryExpression	97		355	1					
ANR	364	RelationalExpression	c <= 122		355	1		<=			
ANR	365	Identifier	c		355	0					
ANR	366	PrimaryExpression	122		355	1					
ANR	367	CompoundStatement		2:27:28:28	355	1					
ANR	368	ReturnStatement	return c - 32 ;	130:4:4819:4832	355	0	True				
ANR	369	AdditiveExpression	c - 32		355	0		-			
ANR	370	Identifier	c		355	0					
ANR	371	PrimaryExpression	32		355	1					
ANR	372	ReturnStatement	return c ;	132:2:4840:4848	355	1	True				
ANR	373	Identifier	c		355	0					
ANR	374	ReturnType	int		355	1					
ANR	375	Identifier	stonesoup_toupper		355	2					
ANR	376	ParameterList	int c		355	3					
ANR	377	Parameter	int c	127:22:4777:4781	355	0	True				
ANR	378	ParameterType	int		355	0					
ANR	379	Identifier	c		355	1					
ANR	380	CFGEntryNode	ENTRY		355		True				
ANR	381	CFGExitNode	EXIT		355		True				
ANR	382	Symbol	c		355						
ANR	383	ClassDef	stonesoup_struct	134:0:4852:4948							
ANR	384	DeclStmt									
ANR	385	Decl							int ( * ) ( int )	int ( * ) ( int )	before
ANR	386	DeclStmt									
ANR	387	Decl							char	char [ 64 ]	buffer
ANR	388	DeclStmt									
ANR	389	Decl							int ( * ) ( int )	int ( * ) ( int )	after
ANR	390	Function	to_uchar	140:0:4952:5013							
ANR	391	FunctionDef	to_uchar (char ch)		390	0					
ANR	392	CompoundStatement		141:0:4998:5013	390	0					
ANR	393	ReturnStatement	return ch ;	142:2:5002:5011	390	0	True				
ANR	394	Identifier	ch		390	0					
ANR	395	ReturnType	inline static unsigned char		390	1					
ANR	396	Identifier	to_uchar		390	2					
ANR	397	ParameterList	char ch		390	3					
ANR	398	Parameter	char ch	140:37:4989:4995	390	0	True				
ANR	399	ParameterType	char		390	0					
ANR	400	Identifier	ch		390	1					
ANR	401	CFGEntryNode	ENTRY		390		True				
ANR	402	CFGExitNode	EXIT		390		True				
ANR	403	Symbol	ch		390						
ANR	404	DeclStmt									
ANR	405	Decl							ptrdiff_t	ptrdiff_t	token
ANR	406	ClassDef	__anonymous_0x1992d30	202:0:8403:12465							
ANR	407	ClassDef	<unnamed>	291:8:12716:12851							
ANR	408	DeclStmt									
ANR	409	Decl							size_t	size_t	index
ANR	410	DeclStmt									
ANR	411	Decl							unsigned int	unsigned int	constraint
ANR	412	DeclStmt									
ANR	413	Decl									position
ANR	414	ClassDef	<unnamed>	297:8:12907:13094							
ANR	415	DeclStmt									
ANR	416	Decl							position	position *	elems
ANR	417	DeclStmt									
ANR	418	Decl							size_t	size_t	nelem
ANR	419	DeclStmt									
ANR	420	Decl							size_t	size_t	alloc
ANR	421	DeclStmt									
ANR	422	Decl									position_set
ANR	423	ClassDef	<unnamed>	305:8:13152:13273							
ANR	424	DeclStmt									
ANR	425	Decl							size_t	size_t *	elems
ANR	426	DeclStmt									
ANR	427	Decl							size_t	size_t	nelem
ANR	428	DeclStmt									
ANR	429	Decl									leaf_set
ANR	430	ClassDef	<unnamed>	313:8:13451:14073							
ANR	431	DeclStmt									
ANR	432	Decl							size_t	size_t	hash
ANR	433	DeclStmt									
ANR	434	Decl							position_set	position_set	elems
ANR	435	DeclStmt									
ANR	436	Decl							unsigned char	unsigned char	context
ANR	437	DeclStmt									
ANR	438	Decl							char	char	backref
ANR	439	DeclStmt									
ANR	440	Decl							unsigned short	unsigned short	constraint
ANR	441	DeclStmt									
ANR	442	Decl							token	token	first_end
ANR	443	DeclStmt									
ANR	444	Decl							position_set	position_set	mbps
ANR	445	DeclStmt									
ANR	446	Decl									dfa_state
ANR	447	DeclStmt									
ANR	448	Decl							ptrdiff_t	ptrdiff_t	state_num
ANR	449	ClassDef	mb_char_classes	337:0:14282:14759							
ANR	450	DeclStmt									
ANR	451	Decl							ptrdiff_t	ptrdiff_t	cset
ANR	452	DeclStmt									
ANR	453	Decl							int	int	invert
ANR	454	DeclStmt									
ANR	455	Decl							wchar_t	wchar_t *	chars
ANR	456	DeclStmt									
ANR	457	Decl							size_t	size_t	nchars
ANR	458	DeclStmt									
ANR	459	Decl							wctype_t	wctype_t *	ch_classes
ANR	460	DeclStmt									
ANR	461	Decl							size_t	size_t	nch_classes
ANR	462	DeclStmt									
ANR	463	Decl							wchar_t	wchar_t *	range_sts
ANR	464	DeclStmt									
ANR	465	Decl							wchar_t	wchar_t *	range_ends
ANR	466	DeclStmt									
ANR	467	Decl							size_t	size_t	nranges
ANR	468	DeclStmt									
ANR	469	Decl							char	char * *	equivs
ANR	470	DeclStmt									
ANR	471	Decl							size_t	size_t	nequivs
ANR	472	DeclStmt									
ANR	473	Decl							char	char * *	coll_elems
ANR	474	DeclStmt									
ANR	475	Decl							size_t	size_t	ncoll_elems
ANR	476	ClassDef	dfa	362:0:14801:19630							
ANR	477	DeclStmt									
ANR	478	Decl							charclass	charclass *	charclasses
ANR	479	DeclStmt									
ANR	480	Decl							size_t	size_t	cindex
ANR	481	DeclStmt									
ANR	482	Decl							size_t	size_t	calloc
ANR	483	DeclStmt									
ANR	484	Decl							token	token *	tokens
ANR	485	DeclStmt									
ANR	486	Decl							size_t	size_t	tindex
ANR	487	DeclStmt									
ANR	488	Decl							size_t	size_t	talloc
ANR	489	DeclStmt									
ANR	490	Decl							size_t	size_t	depth
ANR	491	DeclStmt									
ANR	492	Decl							size_t	size_t	nleaves
ANR	493	DeclStmt									
ANR	494	Decl							size_t	size_t	nregexps
ANR	495	DeclStmt									
ANR	496	Decl							unsigned int	unsigned int	mb_cur_max
ANR	497	DeclStmt									
ANR	498	Decl							token	token [ 5 ]	utf8_anychar_classes
ANR	499	DeclStmt									
ANR	500	Decl							size_t	size_t	nmultibyte_prop
ANR	501	DeclStmt									
ANR	502	Decl							int	int *	multibyte_prop
ANR	503	DeclStmt									
ANR	504	Decl							struct mb_char_classes	struct mb_char_classes *	mbcsets
ANR	505	DeclStmt									
ANR	506	Decl							size_t	size_t	nmbcsets
ANR	507	DeclStmt									
ANR	508	Decl							size_t	size_t	mbcsets_alloc
ANR	509	DeclStmt									
ANR	510	Decl							dfa_state	dfa_state *	states
ANR	511	DeclStmt									
ANR	512	Decl							state_num	state_num	sindex
ANR	513	DeclStmt									
ANR	514	Decl							state_num	state_num	salloc
ANR	515	DeclStmt									
ANR	516	Decl							position_set	position_set *	follows
ANR	517	DeclStmt									
ANR	518	Decl							int	int	searchflag
ANR	519	DeclStmt									
ANR	520	Decl							state_num	state_num	tralloc
ANR	521	DeclStmt									
ANR	522	Decl							int	int	trcount
ANR	523	DeclStmt									
ANR	524	Decl							state_num	state_num * *	trans
ANR	525	DeclStmt									
ANR	526	Decl							state_num	state_num * *	realtrans
ANR	527	DeclStmt									
ANR	528	Decl							state_num	state_num * *	fails
ANR	529	DeclStmt									
ANR	530	Decl							int	int *	success
ANR	531	DeclStmt									
ANR	532	Decl							state_num	state_num *	newlines
ANR	533	DeclStmt									
ANR	534	Decl							struct dfamust	struct dfamust *	musts
ANR	535	DeclStmt									
ANR	536	Decl							void	void ( struct dfa * d )	dfamust
ANR	537	DeclStmt									
ANR	538	Decl							void	void ( )	regexp
ANR	539	DeclStmt									
ANR	540	Decl							size_t	size_t	new_n_alloc
ANR	541	Function	tstbit	515:0:21431:21601							
