command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	122	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	123	ArgumentList	bs		2	1					
ANR	124	Argument	bs		2	0					
ANR	125	Identifier	bs		2	0					
ANR	126	Argument	meta		2	1					
ANR	127	Identifier	meta		2	0					
ANR	128	IfStatement	if ( ret < 0 )		2	8					
ANR	129	Condition	ret < 0	47:12:677:683	2	0	True				
ANR	130	RelationalExpression	ret < 0		2	0		<			
ANR	131	Identifier	ret		2	0					
ANR	132	PrimaryExpression	0		2	1					
ANR	133	CompoundStatement		45:21:639:639	2	1					
ANR	134	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	49:12:701:825	2	0	True				
ANR	135	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	136	Callee	qcow2_free_any_clusters		2	0					
ANR	137	Identifier	qcow2_free_any_clusters		2	0					
ANR	138	ArgumentList	bs		2	1					
ANR	139	Argument	bs		2	0					
ANR	140	Identifier	bs		2	0					
ANR	141	Argument	meta -> alloc_offset		2	1					
ANR	142	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	143	Identifier	meta		2	0					
ANR	144	Identifier	alloc_offset		2	1					
ANR	145	Argument	meta -> nb_clusters		2	2					
ANR	146	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	147	Identifier	meta		2	0					
ANR	148	Identifier	nb_clusters		2	1					
ANR	149	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	150	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	151	ReturnStatement	return ret ;	53:12:840:850	2	1	True				
ANR	152	Identifier	ret		2	0					
ANR	153	IfStatement	if ( meta != NULL )		2	9					
ANR	154	Condition	meta != NULL	63:12:1008:1019	2	0	True				
ANR	155	EqualityExpression	meta != NULL		2	0		!=			
ANR	156	Identifier	meta		2	0					
ANR	157	Identifier	NULL		2	1					
ANR	158	CompoundStatement		61:26:975:975	2	1					
ANR	159	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	65:12:1037:1071	2	0	True				
ANR	160	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	161	Callee	QLIST_REMOVE		2	0					
ANR	162	Identifier	QLIST_REMOVE		2	0					
ANR	163	ArgumentList	meta		2	1					
ANR	164	Argument	meta		2	0					
ANR	165	Identifier	meta		2	0					
ANR	166	Argument	next_in_flight		2	1					
ANR	167	Identifier	next_in_flight		2	0					
ANR	168	ExpressionStatement	nb_sectors -= num	75:8:1147:1164	2	10	True				
ANR	169	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	170	Identifier	nb_sectors		2	0					
ANR	171	Identifier	num		2	1					
ANR	172	ExpressionStatement	offset += num << 9	77:8:1175:1193	2	11	True				
ANR	173	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	174	Identifier	offset		2	0					
ANR	175	ShiftExpression	num << 9		2	1		<<			
ANR	176	Identifier	num		2	0					
ANR	177	PrimaryExpression	9		2	1					
ANR	178	IfStatement	if ( host_offset != 0 )		2	9					
ANR	179	Condition	host_offset != 0	93:8:1446:1461	2	0	True				
ANR	180	EqualityExpression	host_offset != 0		2	0		!=			
ANR	181	Identifier	host_offset		2	0					
ANR	182	PrimaryExpression	0		2	1					
ANR	183	CompoundStatement		93:8:1428:1444	2	1					
ANR	184	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	95:8:1475:1491	2	0	True				
ANR	185	IdentifierDecl	buf [ 512 ]		2	0					
ANR	186	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	187	Identifier	buf		2	1					
ANR	188	PrimaryExpression	512		2	2					
ANR	189	ExpressionStatement	"memset ( buf , 0 , 512 )"	97:8:1502:1521	2	1	True				
ANR	190	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	191	Callee	memset		2	0					
ANR	192	Identifier	memset		2	0					
ANR	193	ArgumentList	buf		2	1					
ANR	194	Argument	buf		2	0					
ANR	195	Identifier	buf		2	0					
ANR	196	Argument	0		2	1					
ANR	197	PrimaryExpression	0		2	0					
ANR	198	Argument	512		2	2					
ANR	199	PrimaryExpression	512		2	0					
ANR	200	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	99:8:1532:1596	2	2	True				
ANR	201	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	202	Identifier	ret		2	0					
ANR	203	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	204	Callee	bdrv_write		2	0					
ANR	205	Identifier	bdrv_write		2	0					
ANR	206	ArgumentList	bs -> file		2	1					
ANR	207	Argument	bs -> file		2	0					
ANR	208	PtrMemberAccess	bs -> file		2	0					
ANR	209	Identifier	bs		2	0					
ANR	210	Identifier	file		2	1					
ANR	211	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	212	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	213	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	214	Identifier	host_offset		2	0					
ANR	215	PrimaryExpression	9		2	1					
ANR	216	AdditiveExpression	num - 1		2	1		-			
ANR	217	Identifier	num		2	0					
ANR	218	PrimaryExpression	1		2	1					
ANR	219	Argument	buf		2	2					
ANR	220	Identifier	buf		2	0					
ANR	221	Argument	1		2	3					
ANR	222	PrimaryExpression	1		2	0					
ANR	223	IfStatement	if ( ret < 0 )		2	3					
ANR	224	Condition	ret < 0	101:12:1611:1617	2	0	True				
ANR	225	RelationalExpression	ret < 0		2	0		<			
ANR	226	Identifier	ret		2	0					
ANR	227	PrimaryExpression	0		2	1					
ANR	228	CompoundStatement		99:21:1573:1573	2	1					
ANR	229	ReturnStatement	return ret ;	103:12:1635:1645	2	0	True				
ANR	230	Identifier	ret		2	0					
ANR	231	ReturnStatement	return 0 ;	111:4:1672:1680	2	10	True				
ANR	232	PrimaryExpression	0		2	0					
ANR	233	ReturnType	static int		2	1					
ANR	234	Identifier	preallocate		2	2					
ANR	235	ParameterList	BlockDriverState * bs		2	3					
ANR	236	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	237	ParameterType	BlockDriverState *		2	0					
ANR	238	Identifier	bs		2	1					
ANR	239	CFGEntryNode	ENTRY		2		True				
ANR	240	CFGExitNode	EXIT		2		True				
ANR	241	Symbol	nb_sectors		2						
ANR	242	Symbol	bs -> file		2						
ANR	243	Symbol	& host_offset		2						
ANR	244	Symbol	num		2						
ANR	245	Symbol	qcow2_alloc_cluster_offset		2						
ANR	246	Symbol	bs		2						
ANR	247	Symbol	* bs		2						
ANR	248	Symbol	INT_MAX		2						
ANR	249	Symbol	* meta		2						
ANR	250	Symbol	bdrv_getlength		2						
ANR	251	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	252	Symbol	ret		2						
ANR	253	Symbol	NULL		2						
ANR	254	Symbol	offset		2						
ANR	255	Symbol	host_offset		2						
ANR	256	Symbol	next_in_flight		2						
ANR	257	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	258	Symbol	& num		2						
ANR	259	Symbol	meta -> nb_clusters		2						
ANR	260	Symbol	& meta		2						
ANR	261	Symbol	buf		2						
ANR	262	Symbol	MIN		2						
ANR	263	Symbol	meta		2						
ANR	264	Symbol	dwk_dummy_2		2						
ANR	265	Symbol	bdrv_write		2						
ANR	266	Symbol	meta -> alloc_offset		2						
ANR	267	Symbol	dwk_dummy_1		2						
