command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	87	Condition	! async -> done	37:12:540:551	2	0	True				
ANR	88	UnaryOperationExpression	! async -> done		2	0					
ANR	89	UnaryOperator	!		2	0					
ANR	90	PtrMemberAccess	async -> done		2	1					
ANR	91	Identifier	async		2	0					
ANR	92	Identifier	done		2	1					
ANR	93	ReturnStatement	return TD_RESULT_ASYNC_CONT ;	39:12:567:594	2	1	True				
ANR	94	Identifier	TD_RESULT_ASYNC_CONT		2	0					
ANR	95	ExpressionStatement	uhci_async_unlink ( async )	43:8:607:631	2	2	True				
ANR	96	CallExpression	uhci_async_unlink ( async )		2	0					
ANR	97	Callee	uhci_async_unlink		2	0					
ANR	98	Identifier	uhci_async_unlink		2	0					
ANR	99	ArgumentList	async		2	1					
ANR	100	Argument	async		2	0					
ANR	101	Identifier	async		2	0					
ANR	102	GotoStatement	goto done ;	45:8:642:651	2	3	True				
ANR	103	Identifier	done		2	0					
ANR	104	ExpressionStatement	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"	53:4:698:751	2	10	True				
ANR	105	AssignmentExpression	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	0		=			
ANR	106	Identifier	async		2	0					
ANR	107	CallExpression	"uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	1					
ANR	108	Callee	uhci_async_alloc		2	0					
ANR	109	Identifier	uhci_async_alloc		2	0					
ANR	110	ArgumentList	"uhci_queue_get ( s , td )"		2	1					
ANR	111	Argument	"uhci_queue_get ( s , td )"		2	0					
ANR	112	CallExpression	"uhci_queue_get ( s , td )"		2	0					
ANR	113	Callee	uhci_queue_get		2	0					
ANR	114	Identifier	uhci_queue_get		2	0					
ANR	115	ArgumentList	s		2	1					
ANR	116	Argument	s		2	0					
ANR	117	Identifier	s		2	0					
ANR	118	Argument	td		2	1					
ANR	119	Identifier	td		2	0					
ANR	120	Argument	addr		2	1					
ANR	121	Identifier	addr		2	0					
ANR	122	IfStatement	if ( ! async )		2	11					
ANR	123	Condition	! async	55:8:762:767	2	0	True				
ANR	124	UnaryOperationExpression	! async		2	0					
ANR	125	UnaryOperator	!		2	0					
ANR	126	Identifier	async		2	1					
ANR	127	ReturnStatement	return TD_RESULT_NEXT_QH ;	57:8:779:803	2	1	True				
ANR	128	Identifier	TD_RESULT_NEXT_QH		2	0					
ANR	129	ExpressionStatement	async -> queue -> valid = 32	67:4:926:950	2	12	True				
ANR	130	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	131	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	132	PtrMemberAccess	async -> queue		2	0					
ANR	133	Identifier	async		2	0					
ANR	134	Identifier	queue		2	1					
ANR	135	Identifier	valid		2	1					
ANR	136	PrimaryExpression	32		2	1					
ANR	137	ExpressionStatement	async -> isoc = td -> ctrl & TD_CTRL_IOS	69:4:957:994	2	13	True				
ANR	138	AssignmentExpression	async -> isoc = td -> ctrl & TD_CTRL_IOS		2	0		=			
ANR	139	PtrMemberAccess	async -> isoc		2	0					
ANR	140	Identifier	async		2	0					
ANR	141	Identifier	isoc		2	1					
ANR	142	BitAndExpression	td -> ctrl & TD_CTRL_IOS		2	1		&			
ANR	143	PtrMemberAccess	td -> ctrl		2	0					
ANR	144	Identifier	td		2	0					
ANR	145	Identifier	ctrl		2	1					
ANR	146	Identifier	TD_CTRL_IOS		2	1					
ANR	147	ExpressionStatement	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff	73:4:1003:1044	2	14	True				
ANR	148	AssignmentExpression	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	0		=			
ANR	149	Identifier	max_len		2	0					
ANR	150	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	1		&			
ANR	151	AdditiveExpression	( td -> token >> 21 ) + 1		2	0		+			
ANR	152	ShiftExpression	td -> token >> 21		2	0		>>			
ANR	153	PtrMemberAccess	td -> token		2	0					
ANR	154	Identifier	td		2	0					
ANR	155	Identifier	token		2	1					
ANR	156	PrimaryExpression	21		2	1					
ANR	157	PrimaryExpression	1		2	1					
ANR	158	PrimaryExpression	0x7ff		2	1					
ANR	159	ExpressionStatement	pid = td -> token & 0xff	75:4:1051:1073	2	15	True				
ANR	160	AssignmentExpression	pid = td -> token & 0xff		2	0		=			
ANR	161	Identifier	pid		2	0					
ANR	162	BitAndExpression	td -> token & 0xff		2	1		&			
ANR	163	PtrMemberAccess	td -> token		2	0					
ANR	164	Identifier	td		2	0					
ANR	165	Identifier	token		2	1					
ANR	166	PrimaryExpression	0xff		2	1					
ANR	167	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	79:4:1082:1132	2	16	True				
ANR	168	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	0		=			
ANR	169	Identifier	dev		2	0					
ANR	170	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	1					
ANR	171	Callee	uhci_find_device		2	0					
ANR	172	Identifier	uhci_find_device		2	0					
ANR	173	ArgumentList	s		2	1					
ANR	174	Argument	s		2	0					
ANR	175	Identifier	s		2	0					
ANR	176	Argument	( td -> token >> 8 ) & 0x7f		2	1					
ANR	177	BitAndExpression	( td -> token >> 8 ) & 0x7f		2	0		&			
ANR	178	ShiftExpression	td -> token >> 8		2	0		>>			
ANR	179	PtrMemberAccess	td -> token		2	0					
ANR	180	Identifier	td		2	0					
ANR	181	Identifier	token		2	1					
ANR	182	PrimaryExpression	8		2	1					
ANR	183	PrimaryExpression	0x7f		2	1					
ANR	184	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	81:4:1139:1189	2	17	True				
ANR	185	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	0		=			
ANR	186	Identifier	ep		2	0					
ANR	187	CallExpression	"usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	1					
ANR	188	Callee	usb_ep_get		2	0					
ANR	189	Identifier	usb_ep_get		2	0					
ANR	190	ArgumentList	dev		2	1					
ANR	191	Argument	dev		2	0					
ANR	192	Identifier	dev		2	0					
ANR	193	Argument	pid		2	1					
ANR	194	Identifier	pid		2	0					
ANR	195	Argument	( td -> token >> 15 ) & 0xf		2	2					
ANR	196	BitAndExpression	( td -> token >> 15 ) & 0xf		2	0		&			
ANR	197	ShiftExpression	td -> token >> 15		2	0		>>			
ANR	198	PtrMemberAccess	td -> token		2	0					
ANR	199	Identifier	td		2	0					
ANR	200	Identifier	token		2	1					
ANR	201	PrimaryExpression	15		2	1					
ANR	202	PrimaryExpression	0xf		2	1					
ANR	203	ExpressionStatement	"usb_packet_setup ( & async -> packet , pid , ep )"	83:4:1196:1237	2	18	True				
ANR	204	CallExpression	"usb_packet_setup ( & async -> packet , pid , ep )"		2	0					
ANR	205	Callee	usb_packet_setup		2	0					
ANR	206	Identifier	usb_packet_setup		2	0					
ANR	207	ArgumentList	& async -> packet		2	1					
ANR	208	Argument	& async -> packet		2	0					
ANR	209	UnaryOperationExpression	& async -> packet		2	0					
ANR	210	UnaryOperator	&		2	0					
ANR	211	PtrMemberAccess	async -> packet		2	1					
ANR	212	Identifier	async		2	0					
ANR	213	Identifier	packet		2	1					
ANR	214	Argument	pid		2	1					
ANR	215	Identifier	pid		2	0					
ANR	216	Argument	ep		2	2					
ANR	217	Identifier	ep		2	0					
ANR	218	ExpressionStatement	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"	85:4:1244:1293	2	19	True				
ANR	219	CallExpression	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"		2	0					
ANR	220	Callee	qemu_sglist_add		2	0					
ANR	221	Identifier	qemu_sglist_add		2	0					
ANR	222	ArgumentList	& async -> sgl		2	1					
ANR	223	Argument	& async -> sgl		2	0					
ANR	224	UnaryOperationExpression	& async -> sgl		2	0					
ANR	225	UnaryOperator	&		2	0					
ANR	226	PtrMemberAccess	async -> sgl		2	1					
ANR	227	Identifier	async		2	0					
ANR	228	Identifier	sgl		2	1					
ANR	229	Argument	td -> buffer		2	1					
ANR	230	PtrMemberAccess	td -> buffer		2	0					
ANR	231	Identifier	td		2	0					
ANR	232	Identifier	buffer		2	1					
ANR	233	Argument	max_len		2	2					
ANR	234	Identifier	max_len		2	0					
ANR	235	ExpressionStatement	"usb_packet_map ( & async -> packet , & async -> sgl )"	87:4:1300:1343	2	20	True				
ANR	236	CallExpression	"usb_packet_map ( & async -> packet , & async -> sgl )"		2	0					
ANR	237	Callee	usb_packet_map		2	0					
ANR	238	Identifier	usb_packet_map		2	0					
ANR	239	ArgumentList	& async -> packet		2	1					
ANR	240	Argument	& async -> packet		2	0					
ANR	241	UnaryOperationExpression	& async -> packet		2	0					
ANR	242	UnaryOperator	&		2	0					
ANR	243	PtrMemberAccess	async -> packet		2	1					
ANR	244	Identifier	async		2	0					
ANR	245	Identifier	packet		2	1					
ANR	246	Argument	& async -> sgl		2	1					
ANR	247	UnaryOperationExpression	& async -> sgl		2	0					
ANR	248	UnaryOperator	&		2	0					
ANR	249	PtrMemberAccess	async -> sgl		2	1					
ANR	250	Identifier	async		2	0					
ANR	251	Identifier	sgl		2	1					
ANR	252	SwitchStatement	switch ( pid )		2	21					
ANR	253	Condition	pid	91:11:1359:1361	2	0	True				
ANR	254	Identifier	pid		2	0					
ANR	255	CompoundStatement		89:16:1274:1274	2	1					
ANR	256	Label	case USB_TOKEN_OUT :	93:4:1371:1389	2	0	True				
ANR	257	Identifier	USB_TOKEN_OUT		2	0					
ANR	258	Label	case USB_TOKEN_SETUP :	95:4:1396:1416	2	1	True				
ANR	259	Identifier	USB_TOKEN_SETUP		2	0					
ANR	260	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	97:8:1427:1471	2	2	True				
ANR	261	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	262	Identifier	len		2	0					
ANR	263	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	264	Callee	usb_handle_packet		2	0					
ANR	265	Identifier	usb_handle_packet		2	0					
ANR	266	ArgumentList	dev		2	1					
ANR	267	Argument	dev		2	0					
ANR	268	Identifier	dev		2	0					
ANR	269	Argument	& async -> packet		2	1					
ANR	270	UnaryOperationExpression	& async -> packet		2	0					
ANR	271	UnaryOperator	&		2	0					
ANR	272	PtrMemberAccess	async -> packet		2	1					
ANR	273	Identifier	async		2	0					
ANR	274	Identifier	packet		2	1					
ANR	275	IfStatement	if ( len >= 0 )		2	3					
ANR	276	Condition	len >= 0	99:12:1486:1493	2	0	True				
ANR	277	RelationalExpression	len >= 0		2	0		>=			
ANR	278	Identifier	len		2	0					
ANR	279	PrimaryExpression	0		2	1					
ANR	280	ExpressionStatement	len = max_len	101:12:1509:1522	2	1	True				
ANR	281	AssignmentExpression	len = max_len		2	0		=			
ANR	282	Identifier	len		2	0					
ANR	283	Identifier	max_len		2	1					
ANR	284	BreakStatement	break ;	103:8:1533:1538	2	4	True				
ANR	285	Label	case USB_TOKEN_IN :	107:4:1547:1564	2	5	True				
ANR	286	Identifier	USB_TOKEN_IN		2	0					
ANR	287	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	109:8:1575:1619	2	6	True				
ANR	288	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	289	Identifier	len		2	0					
ANR	290	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	291	Callee	usb_handle_packet		2	0					
ANR	292	Identifier	usb_handle_packet		2	0					
ANR	293	ArgumentList	dev		2	1					
ANR	294	Argument	dev		2	0					
ANR	295	Identifier	dev		2	0					
ANR	296	Argument	& async -> packet		2	1					
ANR	297	UnaryOperationExpression	& async -> packet		2	0					
ANR	298	UnaryOperator	&		2	0					
ANR	299	PtrMemberAccess	async -> packet		2	1					
ANR	300	Identifier	async		2	0					
ANR	301	Identifier	packet		2	1					
ANR	302	BreakStatement	break ;	111:8:1630:1635	2	7	True				
ANR	303	Label	default :	115:4:1644:1651	2	8	True				
ANR	304	Identifier	default		2	0					
ANR	305	ExpressionStatement	uhci_async_free ( async )	119:8:1709:1731	2	9	True				
ANR	306	CallExpression	uhci_async_free ( async )		2	0					
ANR	307	Callee	uhci_async_free		2	0					
ANR	308	Identifier	uhci_async_free		2	0					
ANR	309	ArgumentList	async		2	1					
ANR	310	Argument	async		2	0					
ANR	311	Identifier	async		2	0					
ANR	312	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	121:8:1742:1770	2	10	True				
ANR	313	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	314	PtrMemberAccess	s -> status		2	0					
ANR	315	Identifier	s		2	0					
ANR	316	Identifier	status		2	1					
ANR	317	Identifier	UHCI_STS_HCPERR		2	1					
ANR	318	ExpressionStatement	uhci_update_irq ( s )	123:8:1781:1799	2	11	True				
ANR	319	CallExpression	uhci_update_irq ( s )		2	0					
ANR	320	Callee	uhci_update_irq		2	0					
ANR	321	Identifier	uhci_update_irq		2	0					
ANR	322	ArgumentList	s		2	1					
ANR	323	Argument	s		2	0					
ANR	324	Identifier	s		2	0					
ANR	325	ReturnStatement	return TD_RESULT_STOP_FRAME ;	125:8:1810:1837	2	12	True				
ANR	326	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	327	IfStatement	if ( len == USB_RET_ASYNC )		2	22					
ANR	328	Condition	len == USB_RET_ASYNC	131:8:1858:1877	2	0	True				
ANR	329	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	330	Identifier	len		2	0					
ANR	331	Identifier	USB_RET_ASYNC		2	1					
ANR	332	CompoundStatement		129:30:1790:1790	2	1					
ANR	333	ExpressionStatement	uhci_async_link ( async )	133:8:1891:1913	2	0	True				
ANR	334	CallExpression	uhci_async_link ( async )		2	0					
ANR	335	Callee	uhci_async_link		2	0					
ANR	336	Identifier	uhci_async_link		2	0					
ANR	337	ArgumentList	async		2	1					
ANR	338	Argument	async		2	0					
ANR	339	Identifier	async		2	0					
ANR	340	ReturnStatement	return TD_RESULT_ASYNC_START ;	135:8:1924:1952	2	1	True				
ANR	341	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	342	ExpressionStatement	async -> packet . result = len	141:4:1968:1994	2	23	True				
ANR	343	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	344	MemberAccess	async -> packet . result		2	0					
ANR	345	PtrMemberAccess	async -> packet		2	0					
ANR	346	Identifier	async		2	0					
ANR	347	Identifier	packet		2	1					
ANR	348	Identifier	result		2	1					
ANR	349	Identifier	len		2	1					
ANR	350	Label	done :	145:0:1999:2003	2	24	True				
ANR	351	Identifier	done		2	0					
ANR	352	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	147:4:2010:2056	2	25	True				
ANR	353	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	354	Identifier	len		2	0					
ANR	355	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	356	Callee	uhci_complete_td		2	0					
ANR	357	Identifier	uhci_complete_td		2	0					
ANR	358	ArgumentList	s		2	1					
ANR	359	Argument	s		2	0					
ANR	360	Identifier	s		2	0					
ANR	361	Argument	td		2	1					
ANR	362	Identifier	td		2	0					
ANR	363	Argument	async		2	2					
ANR	364	Identifier	async		2	0					
ANR	365	Argument	int_mask		2	3					
ANR	366	Identifier	int_mask		2	0					
ANR	367	ExpressionStatement	usb_packet_unmap ( & async -> packet )	149:4:2063:2095	2	26	True				
ANR	368	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	369	Callee	usb_packet_unmap		2	0					
ANR	370	Identifier	usb_packet_unmap		2	0					
ANR	371	ArgumentList	& async -> packet		2	1					
ANR	372	Argument	& async -> packet		2	0					
ANR	373	UnaryOperationExpression	& async -> packet		2	0					
ANR	374	UnaryOperator	&		2	0					
ANR	375	PtrMemberAccess	async -> packet		2	1					
ANR	376	Identifier	async		2	0					
ANR	377	Identifier	packet		2	1					
ANR	378	ExpressionStatement	uhci_async_free ( async )	151:4:2102:2124	2	27	True				
ANR	379	CallExpression	uhci_async_free ( async )		2	0					
ANR	380	Callee	uhci_async_free		2	0					
ANR	381	Identifier	uhci_async_free		2	0					
ANR	382	ArgumentList	async		2	1					
ANR	383	Argument	async		2	0					
ANR	384	Identifier	async		2	0					
ANR	385	ReturnStatement	return len ;	153:4:2131:2141	2	28	True				
ANR	386	Identifier	len		2	0					
ANR	387	ReturnType	static int		2	1					
ANR	388	Identifier	uhci_handle_td		2	2					
ANR	389	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	390	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	391	ParameterType	UHCIState *		2	0					
ANR	392	Identifier	s		2	1					
ANR	393	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	394	ParameterType	uint32_t		2	0					
ANR	395	Identifier	addr		2	1					
ANR	396	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	397	ParameterType	UHCI_TD *		2	0					
ANR	398	Identifier	td		2	1					
ANR	399	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	400	ParameterType	uint32_t *		2	0					
ANR	401	Identifier	int_mask		2	1					
ANR	402	CFGEntryNode	ENTRY		2		True				
ANR	403	CFGExitNode	EXIT		2		True				
ANR	404	Symbol	async -> done		2						
ANR	405	Symbol	uhci_async_find_td		2						
ANR	406	Symbol	s -> status		2						
ANR	407	Symbol	uhci_async_alloc		2						
ANR	408	Symbol	async -> isoc		2						
ANR	409	Symbol	uhci_complete_td		2						
ANR	410	Symbol	pid		2						
ANR	411	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	412	Symbol	uhci_queue_get		2						
ANR	413	Symbol	async -> packet		2						
ANR	414	Symbol	& async -> sgl		2						
ANR	415	Symbol	td -> token		2						
ANR	416	Symbol	USB_RET_ASYNC		2						
ANR	417	Symbol	int_mask		2						
ANR	418	Symbol	len		2						
ANR	419	Symbol	dev		2						
ANR	420	Symbol	td -> ctrl		2						
ANR	421	Symbol	dwk_alias_1		2						
ANR	422	Symbol	addr		2						
ANR	423	Symbol	async -> queue -> valid		2						
ANR	424	Symbol	TD_RESULT_ASYNC_START		2						
ANR	425	Symbol	* * async		2						
ANR	426	Symbol	async -> packet . result		2						
ANR	427	Symbol	TD_CTRL_ACTIVE		2						
ANR	428	Symbol	uhci_find_device		2						
ANR	429	Symbol	td -> buffer		2						
ANR	430	Symbol	ep		2						
ANR	431	Symbol	* async		2						
ANR	432	Symbol	max_len		2						
ANR	433	Symbol	* async -> queue		2						
ANR	434	Symbol	& async -> packet		2						
ANR	435	Symbol	td		2						
ANR	436	Symbol	async		2						
ANR	437	Symbol	TD_RESULT_NEXT_QH		2						
ANR	438	Symbol	async -> queue		2						
ANR	439	Symbol	s		2						
ANR	440	Symbol	* td		2						
ANR	441	Symbol	UHCI_STS_HCPERR		2						
ANR	442	Symbol	usb_handle_packet		2						
ANR	443	Symbol	TD_CTRL_IOS		2						
ANR	444	Symbol	TD_RESULT_STOP_FRAME		2						
ANR	445	Symbol	* s		2						
ANR	446	Symbol	usb_ep_get		2						
