command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	33	Identifier	s		2	0					
ANR	34	CallExpression	"SvPV_force ( sv , len )"		2	1					
ANR	35	Callee	SvPV_force		2	0					
ANR	36	Identifier	SvPV_force		2	0					
ANR	37	ArgumentList	sv		2	1					
ANR	38	Argument	sv		2	0					
ANR	39	Identifier	sv		2	0					
ANR	40	Argument	len		2	1					
ANR	41	Identifier	len		2	0					
ANR	42	IdentifierDeclStatement	char * t = s ;	7:4:215:226	2	4	True				
ANR	43	IdentifierDecl	* t = s		2	0					
ANR	44	IdentifierDeclType	char *		2	0					
ANR	45	Identifier	t		2	1					
ANR	46	AssignmentExpression	* t = s		2	2		=			
ANR	47	Identifier	s		2	0					
ANR	48	Identifier	s		2	1					
ANR	49	IdentifierDeclStatement	char * end = s + len ;	8:4:232:251	2	5	True				
ANR	50	IdentifierDecl	* end = s + len		2	0					
ANR	51	IdentifierDeclType	char *		2	0					
ANR	52	Identifier	end		2	1					
ANR	53	AssignmentExpression	* end = s + len		2	2		=			
ANR	54	Identifier	end		2	0					
ANR	55	AdditiveExpression	s + len		2	1		+			
ANR	56	Identifier	s		2	0					
ANR	57	Identifier	len		2	1					
ANR	58	IdentifierDeclStatement	char * ent_start ;	9:4:257:272	2	6	True				
ANR	59	IdentifierDecl	* ent_start		2	0					
ANR	60	IdentifierDeclType	char *		2	0					
ANR	61	Identifier	ent_start		2	1					
ANR	62	IdentifierDeclStatement	char * repl ;	11:4:279:289	2	7	True				
ANR	63	IdentifierDecl	* repl		2	0					
ANR	64	IdentifierDeclType	char *		2	0					
ANR	65	Identifier	repl		2	1					
ANR	66	IdentifierDeclStatement	STRLEN repl_len ;	12:4:295:310	2	8	True				
ANR	67	IdentifierDecl	repl_len		2	0					
ANR	68	IdentifierDeclType	STRLEN		2	0					
ANR	69	Identifier	repl_len		2	1					
ANR	70	IdentifierDeclStatement	char buf [ UTF8_MAXLEN ] ;	14:4:343:364	2	9	True				
ANR	71	IdentifierDecl	buf [ UTF8_MAXLEN ]		2	0					
ANR	72	IdentifierDeclType	char [ UTF8_MAXLEN ]		2	0					
ANR	73	Identifier	buf		2	1					
ANR	74	Identifier	UTF8_MAXLEN		2	2					
ANR	75	IdentifierDeclStatement	int repl_utf8 ;	15:4:370:383	2	10	True				
ANR	76	IdentifierDecl	repl_utf8		2	0					
ANR	77	IdentifierDeclType	int		2	0					
ANR	78	Identifier	repl_utf8		2	1					
ANR	79	IdentifierDeclStatement	int high_surrogate = 0 ;	16:4:389:411	2	11	True				
ANR	80	IdentifierDecl	high_surrogate = 0		2	0					
ANR	81	IdentifierDeclType	int		2	0					
ANR	82	Identifier	high_surrogate		2	1					
ANR	83	AssignmentExpression	high_surrogate = 0		2	2		=			
ANR	84	Identifier	high_surrogate		2	0					
ANR	85	PrimaryExpression	0		2	1					
ANR	86	ExpressionStatement	repl_utf8 = 0	23:4:575:588	2	12	True				
ANR	87	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	88	Identifier	repl_utf8		2	0					
ANR	89	PrimaryExpression	0		2	1					
ANR	90	WhileStatement	while ( s < end )		2	13					
ANR	91	Condition	s < end	26:11:609:615	2	0	True				
ANR	92	RelationalExpression	s < end		2	0		<			
ANR	93	Identifier	s		2	0					
ANR	94	Identifier	end		2	1					
ANR	95	CompoundStatement		25:20:550:550	2	1					
ANR	96	ExpressionStatement	assert ( t <= s )	27:1:621:635	2	0	True				
ANR	97	CallExpression	assert ( t <= s )		2	0					
ANR	98	Callee	assert		2	0					
ANR	99	Identifier	assert		2	0					
ANR	100	ArgumentList	t <= s		2	1					
ANR	101	Argument	t <= s		2	0					
ANR	102	RelationalExpression	t <= s		2	0		<=			
ANR	103	Identifier	t		2	0					
ANR	104	Identifier	s		2	1					
ANR	105	IfStatement	if ( ( * t ++ = * s ++ ) != '&' )		2	1					
ANR	106	Condition	( * t ++ = * s ++ ) != '&'	29:5:643:662	2	0	True				
ANR	107	EqualityExpression	( * t ++ = * s ++ ) != '&'		2	0		!=			
ANR	108	AssignmentExpression	* t ++ = * s ++		2	0		=			
ANR	109	UnaryOperationExpression	* t ++		2	0					
ANR	110	UnaryOperator	*		2	0					
ANR	111	PostIncDecOperationExpression	t ++		2	1					
ANR	112	Identifier	t		2	0					
ANR	113	IncDec	++		2	1					
ANR	114	UnaryOperationExpression	* s ++		2	1					
ANR	115	UnaryOperator	*		2	0					
ANR	116	PostIncDecOperationExpression	s ++		2	1					
ANR	117	Identifier	s		2	0					
ANR	118	IncDec	++		2	1					
ANR	119	PrimaryExpression	'&'		2	1					
ANR	120	ContinueStatement	continue ;	30:5:670:678	2	1	True				
ANR	121	ExpressionStatement	ent_start = s	32:1:682:695	2	2	True				
ANR	122	AssignmentExpression	ent_start = s		2	0		=			
ANR	123	Identifier	ent_start		2	0					
ANR	124	Identifier	s		2	1					
ANR	125	ExpressionStatement	repl = 0	33:1:698:706	2	3	True				
ANR	126	AssignmentExpression	repl = 0		2	0		=			
ANR	127	Identifier	repl		2	0					
ANR	128	PrimaryExpression	0		2	1					
ANR	129	IfStatement	if ( * s == '#' )		2	4					
ANR	130	Condition	* s == '#'	35:5:714:722	2	0	True				
ANR	131	EqualityExpression	* s == '#'		2	0		==			
ANR	132	UnaryOperationExpression	* s		2	0					
ANR	133	UnaryOperator	*		2	0					
ANR	134	Identifier	s		2	1					
ANR	135	PrimaryExpression	'#'		2	1					
ANR	136	CompoundStatement		37:5:699:709	2	1					
ANR	137	IdentifierDeclStatement	UV num = 0 ;	36:5:732:742	2	0	True				
ANR	138	IdentifierDecl	num = 0		2	0					
ANR	139	IdentifierDeclType	UV		2	0					
ANR	140	Identifier	num		2	1					
ANR	141	AssignmentExpression	num = 0		2	2		=			
ANR	142	Identifier	num		2	0					
ANR	143	PrimaryExpression	0		2	1					
ANR	144	IdentifierDeclStatement	UV prev = 0 ;	37:5:749:760	2	1	True				
ANR	145	IdentifierDecl	prev = 0		2	0					
ANR	146	IdentifierDeclType	UV		2	0					
ANR	147	Identifier	prev		2	1					
ANR	148	AssignmentExpression	prev = 0		2	2		=			
ANR	149	Identifier	prev		2	0					
ANR	150	PrimaryExpression	0		2	1					
ANR	151	IdentifierDeclStatement	int ok = 0 ;	38:5:767:777	2	2	True				
ANR	152	IdentifierDecl	ok = 0		2	0					
ANR	153	IdentifierDeclType	int		2	0					
ANR	154	Identifier	ok		2	1					
ANR	155	AssignmentExpression	ok = 0		2	2		=			
ANR	156	Identifier	ok		2	0					
ANR	157	PrimaryExpression	0		2	1					
ANR	158	ExpressionStatement	s ++	39:5:784:787	2	3	True				
ANR	159	PostIncDecOperationExpression	s ++		2	0					
ANR	160	Identifier	s		2	0					
ANR	161	IncDec	++		2	1					
ANR	162	IfStatement	if ( * s == 'x' || * s == 'X' )		2	4					
ANR	163	Condition	* s == 'x' || * s == 'X'	40:9:798:819	2	0	True				
ANR	164	OrExpression	* s == 'x' || * s == 'X'		2	0		||			
ANR	165	EqualityExpression	* s == 'x'		2	0		==			
ANR	166	UnaryOperationExpression	* s		2	0					
ANR	167	UnaryOperator	*		2	0					
ANR	168	Identifier	s		2	1					
ANR	169	PrimaryExpression	'x'		2	1					
ANR	170	EqualityExpression	* s == 'X'		2	1		==			
ANR	171	UnaryOperationExpression	* s		2	0					
ANR	172	UnaryOperator	*		2	0					
ANR	173	Identifier	s		2	1					
ANR	174	PrimaryExpression	'X'		2	1					
ANR	175	CompoundStatement		39:33:754:754	2	1					
ANR	176	ExpressionStatement	s ++	41:2:826:829	2	0	True				
ANR	177	PostIncDecOperationExpression	s ++		2	0					
ANR	178	Identifier	s		2	0					
ANR	179	IncDec	++		2	1					
ANR	180	WhileStatement	while ( * s )		2	1					
ANR	181	Condition	* s	42:9:840:841	2	0	True				
ANR	182	UnaryOperationExpression	* s		2	0					
ANR	183	UnaryOperator	*		2	0					
ANR	184	Identifier	s		2	1					
ANR	185	CompoundStatement		42:6:784:819	2	1					
ANR	186	IdentifierDeclStatement	"char * tmp = strchr ( PL_hexdigit , * s ) ;"	43:6:852:887	2	0	True				
ANR	187	IdentifierDecl	"* tmp = strchr ( PL_hexdigit , * s )"		2	0					
ANR	188	IdentifierDeclType	char *		2	0					
ANR	189	Identifier	tmp		2	1					
ANR	190	AssignmentExpression	"* tmp = strchr ( PL_hexdigit , * s )"		2	2		=			
ANR	191	Identifier	tmp		2	0					
ANR	192	CallExpression	"strchr ( PL_hexdigit , * s )"		2	1					
ANR	193	Callee	strchr		2	0					
ANR	194	Identifier	strchr		2	0					
ANR	195	ArgumentList	PL_hexdigit		2	1					
ANR	196	Argument	PL_hexdigit		2	0					
ANR	197	Identifier	PL_hexdigit		2	0					
ANR	198	Argument	* s		2	1					
ANR	199	UnaryOperationExpression	* s		2	0					
ANR	200	UnaryOperator	*		2	0					
ANR	201	Identifier	s		2	1					
ANR	202	IfStatement	if ( ! tmp )		2	1					
ANR	203	Condition	! tmp	44:10:899:902	2	0	True				
ANR	204	UnaryOperationExpression	! tmp		2	0					
ANR	205	UnaryOperator	!		2	0					
ANR	206	Identifier	tmp		2	1					
ANR	207	BreakStatement	break ;	45:3:908:913	2	1	True				
ANR	208	ExpressionStatement	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )	46:6:921:964	2	2	True				
ANR	209	AssignmentExpression	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	0		=			
ANR	210	Identifier	num		2	0					
ANR	211	InclusiveOrExpression	num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	1		|			
ANR	212	ShiftExpression	num << 4		2	0		<<			
ANR	213	Identifier	num		2	0					
ANR	214	PrimaryExpression	4		2	1					
ANR	215	BitAndExpression	( tmp - PL_hexdigit ) & 15		2	1		&			
ANR	216	AdditiveExpression	tmp - PL_hexdigit		2	0		-			
ANR	217	Identifier	tmp		2	0					
ANR	218	Identifier	PL_hexdigit		2	1					
ANR	219	PrimaryExpression	15		2	1					
ANR	220	IfStatement	if ( prev && num <= prev )		2	3					
ANR	221	Condition	prev && num <= prev	47:10:976:994	2	0	True				
ANR	222	AndExpression	prev && num <= prev		2	0		&&			
ANR	223	Identifier	prev		2	0					
ANR	224	RelationalExpression	num <= prev		2	1		<=			
ANR	225	Identifier	num		2	0					
ANR	226	Identifier	prev		2	1					
ANR	227	CompoundStatement		46:31:929:929	2	1					
ANR	228	ExpressionStatement	ok = 0	49:3:1020:1026	2	0	True				
ANR	229	AssignmentExpression	ok = 0		2	0		=			
ANR	230	Identifier	ok		2	0					
ANR	231	PrimaryExpression	0		2	1					
ANR	232	BreakStatement	break ;	50:3:1031:1036	2	1	True				
ANR	233	ExpressionStatement	prev = num	52:6:1052:1062	2	4	True				
ANR	234	AssignmentExpression	prev = num		2	0		=			
ANR	235	Identifier	prev		2	0					
ANR	236	Identifier	num		2	1					
ANR	237	ExpressionStatement	s ++	53:6:1070:1073	2	5	True				
ANR	238	PostIncDecOperationExpression	s ++		2	0					
ANR	239	Identifier	s		2	0					
ANR	240	IncDec	++		2	1					
ANR	241	ExpressionStatement	ok = 1	54:6:1081:1087	2	6	True				
ANR	242	AssignmentExpression	ok = 1		2	0		=			
ANR	243	Identifier	ok		2	0					
ANR	244	PrimaryExpression	1		2	1					
ANR	245	ElseStatement	else		2	0					
ANR	246	CompoundStatement		56:10:1042:1042	2	0					
ANR	247	WhileStatement	while ( isDIGIT ( * s ) )		2	0					
ANR	248	Condition	isDIGIT ( * s )	58:9:1121:1131	2	0	True				
ANR	249	CallExpression	isDIGIT ( * s )		2	0					
ANR	250	Callee	isDIGIT		2	0					
ANR	251	Identifier	isDIGIT		2	0					
ANR	252	ArgumentList	* s		2	1					
ANR	253	Argument	* s		2	0					
ANR	254	UnaryOperationExpression	* s		2	0					
ANR	255	UnaryOperator	*		2	0					
ANR	256	Identifier	s		2	1					
ANR	257	CompoundStatement		57:22:1066:1066	2	1					
ANR	258	ExpressionStatement	num = num * 10 + ( * s - '0' )	59:6:1142:1169	2	0	True				
ANR	259	AssignmentExpression	num = num * 10 + ( * s - '0' )		2	0		=			
ANR	260	Identifier	num		2	0					
ANR	261	AdditiveExpression	num * 10 + ( * s - '0' )		2	1		+			
ANR	262	MultiplicativeExpression	num * 10		2	0		*			
ANR	263	Identifier	num		2	0					
ANR	264	PrimaryExpression	10		2	1					
ANR	265	AdditiveExpression	* s - '0'		2	1		-			
ANR	266	UnaryOperationExpression	* s		2	0					
ANR	267	UnaryOperator	*		2	0					
ANR	268	Identifier	s		2	1					
ANR	269	PrimaryExpression	'0'		2	1					
ANR	270	IfStatement	if ( prev && num < prev )		2	1					
ANR	271	Condition	prev && num < prev	60:10:1181:1198	2	0	True				
ANR	272	AndExpression	prev && num < prev		2	0		&&			
ANR	273	Identifier	prev		2	0					
ANR	274	RelationalExpression	num < prev		2	1		<			
ANR	275	Identifier	num		2	0					
ANR	276	Identifier	prev		2	1					
ANR	277	CompoundStatement		59:30:1133:1133	2	1					
ANR	278	ExpressionStatement	ok = 0	62:3:1224:1230	2	0	True				
ANR	279	AssignmentExpression	ok = 0		2	0		=			
ANR	280	Identifier	ok		2	0					
ANR	281	PrimaryExpression	0		2	1					
ANR	282	BreakStatement	break ;	63:3:1235:1240	2	1	True				
ANR	283	ExpressionStatement	prev = num	65:6:1256:1266	2	2	True				
ANR	284	AssignmentExpression	prev = num		2	0		=			
ANR	285	Identifier	prev		2	0					
ANR	286	Identifier	num		2	1					
ANR	287	ExpressionStatement	s ++	66:6:1274:1277	2	3	True				
ANR	288	PostIncDecOperationExpression	s ++		2	0					
ANR	289	Identifier	s		2	0					
ANR	290	IncDec	++		2	1					
ANR	291	ExpressionStatement	ok = 1	67:6:1285:1291	2	4	True				
ANR	292	AssignmentExpression	ok = 1		2	0		=			
ANR	293	Identifier	ok		2	0					
ANR	294	PrimaryExpression	1		2	1					
ANR	295	IfStatement	if ( ok )		2	5					
ANR	296	Condition	ok	70:9:1313:1314	2	0	True				
ANR	297	Identifier	ok		2	0					
ANR	298	CompoundStatement		69:13:1249:1249	2	1					
ANR	299	IfStatement	if ( ! SvUTF8 ( sv ) && num <= 255 )		2	0					
ANR	300	Condition	! SvUTF8 ( sv ) && num <= 255	72:6:1352:1376	2	0	True				
ANR	301	AndExpression	! SvUTF8 ( sv ) && num <= 255		2	0		&&			
ANR	302	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	303	UnaryOperator	!		2	0					
ANR	304	CallExpression	SvUTF8 ( sv )		2	1					
ANR	305	Callee	SvUTF8		2	0					
ANR	306	Identifier	SvUTF8		2	0					
ANR	307	ArgumentList	sv		2	1					
ANR	308	Argument	sv		2	0					
ANR	309	Identifier	sv		2	0					
ANR	310	RelationalExpression	num <= 255		2	1		<=			
ANR	311	Identifier	num		2	0					
ANR	312	PrimaryExpression	255		2	1					
ANR	313	CompoundStatement		71:33:1311:1311	2	1					
ANR	314	ExpressionStatement	buf [ 0 ] = ( char ) num	73:6:1387:1406	2	0	True				
ANR	315	AssignmentExpression	buf [ 0 ] = ( char ) num		2	0		=			
ANR	316	ArrayIndexing	buf [ 0 ]		2	0					
ANR	317	Identifier	buf		2	0					
ANR	318	PrimaryExpression	0		2	1					
ANR	319	CastExpression	( char ) num		2	1					
ANR	320	CastTarget	char		2	0					
ANR	321	Identifier	num		2	1					
ANR	322	ExpressionStatement	repl = buf	74:6:1414:1424	2	1	True				
ANR	323	AssignmentExpression	repl = buf		2	0		=			
ANR	324	Identifier	repl		2	0					
ANR	325	Identifier	buf		2	1					
ANR	326	ExpressionStatement	repl_len = 1	75:6:1432:1444	2	2	True				
ANR	327	AssignmentExpression	repl_len = 1		2	0		=			
ANR	328	Identifier	repl_len		2	0					
ANR	329	PrimaryExpression	1		2	1					
ANR	330	ExpressionStatement	repl_utf8 = 0	76:6:1452:1465	2	3	True				
ANR	331	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	332	Identifier	repl_utf8		2	0					
ANR	333	PrimaryExpression	0		2	1					
ANR	334	ElseStatement	else		2	0					
ANR	335	CompoundStatement		78:6:1418:1427	2	0					
ANR	336	IdentifierDeclStatement	char * tmp ;	79:6:1486:1495	2	0	True				
ANR	337	IdentifierDecl	* tmp		2	0					
ANR	338	IdentifierDeclType	char *		2	0					
ANR	339	Identifier	tmp		2	1					
ANR	340	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xDC00 )		2	1					
ANR	341	Condition	( num & 0xFFFFFC00 ) == 0xDC00	80:10:1507:1534	2	0	True				
ANR	342	EqualityExpression	( num & 0xFFFFFC00 ) == 0xDC00		2	0		==			
ANR	343	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	344	Identifier	num		2	0					
ANR	345	PrimaryExpression	0xFFFFFC00		2	1					
ANR	346	PrimaryExpression	0xDC00		2	1					
ANR	347	CompoundStatement		79:40:1469:1469	2	1					
ANR	348	IfStatement	if ( high_surrogate != 0 )		2	0					
ANR	349	Condition	high_surrogate != 0	81:7:1567:1585	2	0	True				
ANR	350	EqualityExpression	high_surrogate != 0		2	0		!=			
ANR	351	Identifier	high_surrogate		2	0					
ANR	352	PrimaryExpression	0		2	1					
ANR	353	CompoundStatement		80:28:1520:1520	2	1					
ANR	354	ExpressionStatement	t -= 3	82:7:1597:1603	2	0	True				
ANR	355	AssignmentExpression	t -= 3		2	0		-=			
ANR	356	Identifier	t		2	0					
ANR	357	PrimaryExpression	3		2	1					
ANR	358	ExpressionStatement	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000	83:7:1638:1708	2	1	True				
ANR	359	AssignmentExpression	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	0		=			
ANR	360	Identifier	num		2	0					
ANR	361	AdditiveExpression	( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	362	ShiftExpression	( high_surrogate - 0xD800 ) << 10		2	0		<<			
ANR	363	AdditiveExpression	high_surrogate - 0xD800		2	0		-			
ANR	364	Identifier	high_surrogate		2	0					
ANR	365	PrimaryExpression	0xD800		2	1					
ANR	366	PrimaryExpression	10		2	1					
ANR	367	AdditiveExpression	( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	368	AdditiveExpression	num - 0xDC00		2	0		-			
ANR	369	Identifier	num		2	0					
ANR	370	PrimaryExpression	0xDC00		2	1					
ANR	371	PrimaryExpression	0x10000		2	1					
ANR	372	ExpressionStatement	high_surrogate = 0	85:7:1717:1735	2	2	True				
ANR	373	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	374	Identifier	high_surrogate		2	0					
ANR	375	PrimaryExpression	0		2	1					
ANR	376	ElseStatement	else		2	0					
ANR	377	CompoundStatement		85:10:1679:1679	2	0					
ANR	378	ExpressionStatement	num = 0xFFFD	87:7:1756:1768	2	0	True				
ANR	379	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	380	Identifier	num		2	0					
ANR	381	PrimaryExpression	0xFFFD		2	1					
ANR	382	ElseStatement	else		2	0					
ANR	383	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xD800 )		2	0					
ANR	384	Condition	( num & 0xFFFFFC00 ) == 0xD800	90:15:1798:1825	2	0	True				
ANR	385	EqualityExpression	( num & 0xFFFFFC00 ) == 0xD800		2	0		==			
ANR	386	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	387	Identifier	num		2	0					
ANR	388	PrimaryExpression	0xFFFFFC00		2	1					
ANR	389	PrimaryExpression	0xD800		2	1					
ANR	390	CompoundStatement		89:45:1760:1760	2	1					
ANR	391	ExpressionStatement	high_surrogate = num	91:3:1854:1874	2	0	True				
ANR	392	AssignmentExpression	high_surrogate = num		2	0		=			
ANR	393	Identifier	high_surrogate		2	0					
ANR	394	Identifier	num		2	1					
ANR	395	ExpressionStatement	num = 0xFFFD	92:3:1879:1891	2	1	True				
ANR	396	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	397	Identifier	num		2	0					
ANR	398	PrimaryExpression	0xFFFD		2	1					
ANR	399	ElseStatement	else		2	0					
ANR	400	CompoundStatement		93:11:1844:1844	2	0					
ANR	401	ExpressionStatement	high_surrogate = 0	95:3:1917:1935	2	0	True				
ANR	402	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	403	Identifier	high_surrogate		2	0					
ANR	404	PrimaryExpression	0		2	1					
ANR	405	IfStatement	if ( ( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF )		2	1					
ANR	406	Condition	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF	97:7:1972:2065	2	0	True				
ANR	407	OrExpression	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	0		||			
ANR	408	AndExpression	num >= 0xFDD0 && num <= 0xFDEF		2	0		&&			
ANR	409	RelationalExpression	num >= 0xFDD0		2	0		>=			
ANR	410	Identifier	num		2	0					
ANR	411	PrimaryExpression	0xFDD0		2	1					
ANR	412	RelationalExpression	num <= 0xFDEF		2	1		<=			
ANR	413	Identifier	num		2	0					
ANR	414	PrimaryExpression	0xFDEF		2	1					
ANR	415	OrExpression	( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	1		||			
ANR	416	EqualityExpression	( num & 0xFFFE ) == 0xFFFE		2	0		==			
ANR	417	BitAndExpression	num & 0xFFFE		2	0		&			
ANR	418	Identifier	num		2	0					
ANR	419	PrimaryExpression	0xFFFE		2	1					
ANR	420	PrimaryExpression	0xFFFE		2	1					
ANR	421	RelationalExpression	num > 0x10FFFF		2	1		>			
ANR	422	Identifier	num		2	0					
ANR	423	PrimaryExpression	0x10FFFF		2	1					
ANR	424	CompoundStatement		99:3:2003:2003	2	1					
ANR	425	ExpressionStatement	num = 0xFFFD	101:7:2080:2092	2	0	True				
ANR	426	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	427	Identifier	num		2	0					
ANR	428	PrimaryExpression	0xFFFD		2	1					
ANR	429	ExpressionStatement	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"	105:6:2114:2155	2	2	True				
ANR	430	AssignmentExpression	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	0		=			
ANR	431	Identifier	tmp		2	0					
ANR	432	CastExpression	"( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	433	CastTarget	char *		2	0					
ANR	434	CallExpression	"uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	435	Callee	uvuni_to_utf8		2	0					
ANR	436	Identifier	uvuni_to_utf8		2	0					
ANR	437	ArgumentList	( U8 * ) buf		2	1					
ANR	438	Argument	( U8 * ) buf		2	0					
ANR	439	CastExpression	( U8 * ) buf		2	0					
ANR	440	CastTarget	U8 *		2	0					
ANR	441	Identifier	buf		2	1					
ANR	442	Argument	num		2	1					
ANR	443	Identifier	num		2	0					
ANR	444	ExpressionStatement	repl = buf	106:6:2163:2173	2	3	True				
ANR	445	AssignmentExpression	repl = buf		2	0		=			
ANR	446	Identifier	repl		2	0					
ANR	447	Identifier	buf		2	1					
ANR	448	ExpressionStatement	repl_len = tmp - buf	107:6:2181:2201	2	4	True				
ANR	449	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	450	Identifier	repl_len		2	0					
ANR	451	AdditiveExpression	tmp - buf		2	1		-			
ANR	452	Identifier	tmp		2	0					
ANR	453	Identifier	buf		2	1					
ANR	454	ExpressionStatement	repl_utf8 = 1	108:6:2209:2222	2	5	True				
ANR	455	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	456	Identifier	repl_utf8		2	0					
ANR	457	PrimaryExpression	1		2	1					
ANR	458	ElseStatement	else		2	0					
ANR	459	CompoundStatement		119:5:2292:2310	2	0					
ANR	460	IdentifierDeclStatement	char * ent_name = s ;	120:5:2360:2378	2	0	True				
ANR	461	IdentifierDecl	* ent_name = s		2	0					
ANR	462	IdentifierDeclType	char *		2	0					
ANR	463	Identifier	ent_name		2	1					
ANR	464	AssignmentExpression	* ent_name = s		2	2		=			
ANR	465	Identifier	s		2	0					
ANR	466	Identifier	s		2	1					
ANR	467	WhileStatement	while ( isALNUM ( * s ) )		2	1					
ANR	468	Condition	isALNUM ( * s )	121:12:2392:2402	2	0	True				
ANR	469	CallExpression	isALNUM ( * s )		2	0					
ANR	470	Callee	isALNUM		2	0					
ANR	471	Identifier	isALNUM		2	0					
ANR	472	ArgumentList	* s		2	1					
ANR	473	Argument	* s		2	0					
ANR	474	UnaryOperationExpression	* s		2	0					
ANR	475	UnaryOperator	*		2	0					
ANR	476	Identifier	s		2	1					
ANR	477	ExpressionStatement	s ++	122:2:2407:2410	2	1	True				
ANR	478	PostIncDecOperationExpression	s ++		2	0					
ANR	479	Identifier	s		2	0					
ANR	480	IncDec	++		2	1					
ANR	481	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	482	Condition	ent_name != s && entity2char	123:9:2421:2448	2	0	True				
ANR	483	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	484	EqualityExpression	ent_name != s		2	0		!=			
ANR	485	Identifier	ent_name		2	0					
