command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	31	Identifier	space		2	1					
ANR	32	CompoundStatement		7:4:122:122	2	1					
ANR	33	IfStatement	if ( string -> space == 0 )		2	0					
ANR	34	Condition	string -> space == 0	9:10:204:221	2	0	True				
ANR	35	EqualityExpression	string -> space == 0		2	0		==			
ANR	36	PtrMemberAccess	string -> space		2	0					
ANR	37	Identifier	string		2	0					
ANR	38	Identifier	space		2	1					
ANR	39	PrimaryExpression	0		2	1					
ANR	40	CompoundStatement		9:1:155:155	2	1					
ANR	41	ExpressionStatement	string -> space = 4	11:3:230:247	2	0	True				
ANR	42	AssignmentExpression	string -> space = 4		2	0		=			
ANR	43	PtrMemberAccess	string -> space		2	0					
ANR	44	Identifier	string		2	0					
ANR	45	Identifier	space		2	1					
ANR	46	PrimaryExpression	4		2	1					
ANR	47	ElseStatement	else		2	0					
ANR	48	CompoundStatement		17:3:304:347	2	0					
ANR	49	IdentifierDeclStatement	"const guint max_space = MIN ( G_MAXINT , G_MAXSIZE / MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) ) ) ;"	15:3:269:368	2	0	True				
ANR	50	IdentifierDecl	"max_space = MIN ( G_MAXINT , G_MAXSIZE / MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) ) )"		2	0					
ANR	51	IdentifierDeclType	const guint		2	0					
ANR	52	Identifier	max_space		2	1					
ANR	53	AssignmentExpression	"max_space = MIN ( G_MAXINT , G_MAXSIZE / MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) ) )"		2	2		=			
ANR	54	Identifier	max_space		2	0					
ANR	55	CallExpression	"MIN ( G_MAXINT , G_MAXSIZE / MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) ) )"		2	1					
ANR	56	Callee	MIN		2	0					
ANR	57	Identifier	MIN		2	0					
ANR	58	ArgumentList	G_MAXINT		2	1					
ANR	59	Argument	G_MAXINT		2	0					
ANR	60	Identifier	G_MAXINT		2	0					
ANR	61	Argument	"G_MAXSIZE / MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) )"		2	1					
ANR	62	MultiplicativeExpression	"G_MAXSIZE / MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) )"		2	0		/			
ANR	63	Identifier	G_MAXSIZE		2	0					
ANR	64	CallExpression	"MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) )"		2	1					
ANR	65	Callee	MAX		2	0					
ANR	66	Identifier	MAX		2	0					
ANR	67	ArgumentList	sizeof ( PangoGlyphInfo )		2	1					
ANR	68	Argument	sizeof ( PangoGlyphInfo )		2	0					
ANR	69	SizeofExpression	sizeof ( PangoGlyphInfo )		2	0					
ANR	70	Sizeof	sizeof		2	0					
ANR	71	SizeofOperand	PangoGlyphInfo		2	1					
ANR	72	Argument	sizeof ( gint )		2	1					
ANR	73	SizeofExpression	sizeof ( gint )		2	0					
ANR	74	Sizeof	sizeof		2	0					
ANR	75	SizeofOperand	gint		2	1					
ANR	76	IdentifierDeclStatement	guint more_space = ( guint ) string -> space * 2 ;	18:3:374:417	2	1	True				
ANR	77	IdentifierDecl	more_space = ( guint ) string -> space * 2		2	0					
ANR	78	IdentifierDeclType	guint		2	0					
ANR	79	Identifier	more_space		2	1					
ANR	80	AssignmentExpression	more_space = ( guint ) string -> space * 2		2	2		=			
ANR	81	Identifier	more_space		2	0					
ANR	82	MultiplicativeExpression	( guint ) string -> space * 2		2	1		*			
ANR	83	CastExpression	( guint ) string -> space		2	0					
ANR	84	CastTarget	guint		2	0					
ANR	85	PtrMemberAccess	string -> space		2	1					
ANR	86	Identifier	string		2	0					
ANR	87	Identifier	space		2	1					
ANR	88	PrimaryExpression	2		2	1					
ANR	89	IfStatement	if ( more_space > max_space )		2	2					
ANR	90	Condition	more_space > max_space	20:7:427:448	2	0	True				
ANR	91	RelationalExpression	more_space > max_space		2	0		>			
ANR	92	Identifier	more_space		2	0					
ANR	93	Identifier	max_space		2	1					
ANR	94	CompoundStatement		20:5:386:386	2	1					
ANR	95	ExpressionStatement	more_space = max_space	22:7:465:487	2	0	True				
ANR	96	AssignmentExpression	more_space = max_space		2	0		=			
ANR	97	Identifier	more_space		2	0					
ANR	98	Identifier	max_space		2	1					
ANR	99	IfStatement	if ( ( guint ) new_len > max_space )		2	1					
ANR	100	Condition	( guint ) new_len > max_space	24:11:501:526	2	0	True				
ANR	101	RelationalExpression	( guint ) new_len > max_space		2	0		>			
ANR	102	CastExpression	( guint ) new_len		2	0					
ANR	103	CastTarget	guint		2	0					
ANR	104	Identifier	new_len		2	1					
ANR	105	Identifier	max_space		2	1					
ANR	106	CompoundStatement		24:2:461:461	2	1					
ANR	107	ExpressionStatement	"g_error ( ""%s: failed to allocate glyph string of length %i\\n"" , G_STRLOC , new_len )"	26:4:537:624	2	0	True				
ANR	108	CallExpression	"g_error ( ""%s: failed to allocate glyph string of length %i\\n"" , G_STRLOC , new_len )"		2	0					
ANR	109	Callee	g_error		2	0					
ANR	110	Identifier	g_error		2	0					
ANR	111	ArgumentList	"""%s: failed to allocate glyph string of length %i\\n"""		2	1					
ANR	112	Argument	"""%s: failed to allocate glyph string of length %i\\n"""		2	0					
ANR	113	PrimaryExpression	"""%s: failed to allocate glyph string of length %i\\n"""		2	0					
ANR	114	Argument	G_STRLOC		2	1					
ANR	115	Identifier	G_STRLOC		2	0					
ANR	116	Argument	new_len		2	2					
ANR	117	Identifier	new_len		2	0					
ANR	118	ExpressionStatement	string -> space = more_space	31:3:641:667	2	3	True				
ANR	119	AssignmentExpression	string -> space = more_space		2	0		=			
ANR	120	PtrMemberAccess	string -> space		2	0					
ANR	121	Identifier	string		2	0					
ANR	122	Identifier	space		2	1					
ANR	123	Identifier	more_space		2	1					
ANR	124	ExpressionStatement	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"	35:2:681:765	2	4	True				
ANR	125	AssignmentExpression	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	0		=			
ANR	126	PtrMemberAccess	string -> glyphs		2	0					
ANR	127	Identifier	string		2	0					
ANR	128	Identifier	glyphs		2	1					
ANR	129	CallExpression	"g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	1					
ANR	130	Callee	g_realloc		2	0					
ANR	131	Identifier	g_realloc		2	0					
ANR	132	ArgumentList	string -> glyphs		2	1					
ANR	133	Argument	string -> glyphs		2	0					
ANR	134	PtrMemberAccess	string -> glyphs		2	0					
ANR	135	Identifier	string		2	0					
ANR	136	Identifier	glyphs		2	1					
ANR	137	Argument	string -> space * sizeof ( PangoGlyphInfo )		2	1					
ANR	138	MultiplicativeExpression	string -> space * sizeof ( PangoGlyphInfo )		2	0		*			
ANR	139	PtrMemberAccess	string -> space		2	0					
ANR	140	Identifier	string		2	0					
ANR	141	Identifier	space		2	1					
ANR	142	SizeofExpression	sizeof ( PangoGlyphInfo )		2	1					
ANR	143	Sizeof	sizeof		2	0					
ANR	144	SizeofOperand	PangoGlyphInfo		2	1					
ANR	145	ExpressionStatement	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"	36:2:769:855	2	5	True				
ANR	146	AssignmentExpression	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	0		=			
ANR	147	PtrMemberAccess	string -> log_clusters		2	0					
ANR	148	Identifier	string		2	0					
ANR	149	Identifier	log_clusters		2	1					
ANR	150	CallExpression	"g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	1					
ANR	151	Callee	g_realloc		2	0					
ANR	152	Identifier	g_realloc		2	0					
ANR	153	ArgumentList	string -> log_clusters		2	1					
ANR	154	Argument	string -> log_clusters		2	0					
ANR	155	PtrMemberAccess	string -> log_clusters		2	0					
ANR	156	Identifier	string		2	0					
ANR	157	Identifier	log_clusters		2	1					
ANR	158	Argument	string -> space * sizeof ( gint )		2	1					
ANR	159	MultiplicativeExpression	string -> space * sizeof ( gint )		2	0		*			
ANR	160	PtrMemberAccess	string -> space		2	0					
ANR	161	Identifier	string		2	0					
ANR	162	Identifier	space		2	1					
ANR	163	SizeofExpression	sizeof ( gint )		2	1					
ANR	164	Sizeof	sizeof		2	0					
ANR	165	SizeofOperand	gint		2	1					
ANR	166	ExpressionStatement	string -> num_glyphs = new_len	37:2:859:887	2	6	True				
ANR	167	AssignmentExpression	string -> num_glyphs = new_len		2	0		=			
ANR	168	PtrMemberAccess	string -> num_glyphs		2	0					
ANR	169	Identifier	string		2	0					
ANR	170	Identifier	num_glyphs		2	1					
ANR	171	Identifier	new_len		2	1					
ANR	172	Identifier	pango_glyph_string_set_size		2	1					
ANR	173	ParameterList	"PangoGlyphString * string , gint new_len"		2	2					
ANR	174	Parameter	PangoGlyphString * string	1:29:29:52	2	0	True				
ANR	175	ParameterType	PangoGlyphString *		2	0					
ANR	176	Identifier	string		2	1					
ANR	177	Parameter	gint new_len	1:55:55:66	2	1	True				
ANR	178	ParameterType	gint		2	0					
ANR	179	Identifier	new_len		2	1					
ANR	180	CFGEntryNode	ENTRY		2		True				
ANR	181	CFGExitNode	EXIT		2		True				
ANR	182	Symbol	string -> log_clusters		2						
ANR	183	Symbol	string		2						
ANR	184	Symbol	MAX		2						
ANR	185	Symbol	string -> space		2						
ANR	186	Symbol	G_MAXINT		2						
ANR	187	Symbol	string -> glyphs		2						
ANR	188	Symbol	* string		2						
ANR	189	Symbol	g_realloc		2						
ANR	190	Symbol	G_STRLOC		2						
ANR	191	Symbol	max_space		2						
ANR	192	Symbol	more_space		2						
ANR	193	Symbol	string -> num_glyphs		2						
ANR	194	Symbol	MIN		2						
ANR	195	Symbol	new_len		2						
ANR	196	Symbol	G_MAXSIZE		2						
ANR	197	Symbol	dwk_dummy_1		2						
