command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	64	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	29:8:323:436	2	1	True				
ANR	65	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	66	Identifier	ret		2	0					
ANR	67	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	68	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	69	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	70	ArgumentList	bs		2	1					
ANR	71	Argument	bs		2	0					
ANR	72	Identifier	bs		2	0					
ANR	73	Argument	offset		2	1					
ANR	74	Identifier	offset		2	0					
ANR	75	Argument	& num		2	2					
ANR	76	UnaryOperationExpression	& num		2	0					
ANR	77	UnaryOperator	&		2	0					
ANR	78	Identifier	num		2	1					
ANR	79	Argument	& host_offset		2	3					
ANR	80	UnaryOperationExpression	& host_offset		2	0					
ANR	81	UnaryOperator	&		2	0					
ANR	82	Identifier	host_offset		2	1					
ANR	83	Argument	& meta		2	4					
ANR	84	UnaryOperationExpression	& meta		2	0					
ANR	85	UnaryOperator	&		2	0					
ANR	86	Identifier	meta		2	1					
ANR	87	IfStatement	if ( ret < 0 )		2	2					
ANR	88	Condition	ret < 0	33:12:451:457	2	0	True				
ANR	89	RelationalExpression	ret < 0		2	0		<			
ANR	90	Identifier	ret		2	0					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	CompoundStatement		31:21:413:413	2	1					
ANR	93	IfStatement	if ( 1 )		2	0					
ANR	94	Condition	1	35:16:479:479	2	0	True				
ANR	95	PrimaryExpression	1		2	0					
ANR	96	CompoundStatement		33:19:435:435	2	1					
ANR	97	ReturnStatement	return ret ;	36:16:500:510	2	0	True				
ANR	98	Identifier	ret		2	0					
ANR	99	IfStatement	if ( 1 )		2	3					
ANR	100	Condition	1	41:4:542:542	2	0	True				
ANR	101	PrimaryExpression	1		2	0					
ANR	102	CompoundStatement		39:7:498:498	2	1					
ANR	103	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	45:8:563:606	2	4	True				
ANR	104	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	105	Identifier	ret		2	0					
ANR	106	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	107	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	108	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	109	ArgumentList	bs		2	1					
ANR	110	Argument	bs		2	0					
ANR	111	Identifier	bs		2	0					
ANR	112	Argument	meta		2	1					
ANR	113	Identifier	meta		2	0					
ANR	114	IfStatement	if ( ret < 0 )		2	5					
ANR	115	Condition	ret < 0	47:12:621:627	2	0	True				
ANR	116	RelationalExpression	ret < 0		2	0		<			
ANR	117	Identifier	ret		2	0					
ANR	118	PrimaryExpression	0		2	1					
ANR	119	CompoundStatement		45:21:583:583	2	1					
ANR	120	Statement	qcow2_free_any_clusters	49:12:645:667	2	0	True				
ANR	121	Statement	(	49:35:668:668	2	1	True				
ANR	122	Statement	bs	49:36:669:670	2	2	True				
ANR	123	Statement	","	49:38:671:671	2	3	True				
ANR	124	Statement	meta	49:40:673:676	2	4	True				
ANR	125	Statement	->	49:44:677:678	2	5	True				
ANR	126	Statement	alloc_offset	49:46:679:690	2	6	True				
ANR	127	Statement	","	49:58:691:691	2	7	True				
ANR	128	Statement	meta	49:60:693:696	2	8	True				
ANR	129	Statement	->	49:64:697:698	2	9	True				
ANR	130	Statement	nb_clusters	49:66:699:709	2	10	True				
ANR	131	Statement	","	49:77:710:710	2	11	True				
ANR	132	IfStatement	if ( 1 )		2	12					
ANR	133	Condition	1	51:40:753:753	2	0	True				
ANR	134	PrimaryExpression	1		2	0					
ANR	135	CompoundStatement		49:43:709:709	2	1					
ANR	136	Statement	QCOW2_DISCARD_NEVER	52:40:798:816	2	0	True				
ANR	137	Statement	)	52:59:817:817	2	1	True				
ANR	138	ExpressionStatement		52:60:818:818	2	2	True				
ANR	139	ReturnStatement	return ret ;	55:12:871:881	2	13	True				
ANR	140	Identifier	ret		2	0					
ANR	141	IfStatement	if ( meta != NULL )		2	6					
ANR	142	Condition	meta != NULL	65:12:1039:1050	2	0	True				
ANR	143	EqualityExpression	meta != NULL		2	0		!=			
ANR	144	Identifier	meta		2	0					
ANR	145	Identifier	NULL		2	1					
ANR	146	CompoundStatement		63:26:1006:1006	2	1					
ANR	147	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	67:12:1068:1102	2	0	True				
ANR	148	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	149	Callee	QLIST_REMOVE		2	0					
ANR	150	Identifier	QLIST_REMOVE		2	0					
ANR	151	ArgumentList	meta		2	1					
ANR	152	Argument	meta		2	0					
ANR	153	Identifier	meta		2	0					
ANR	154	Argument	next_in_flight		2	1					
ANR	155	Identifier	next_in_flight		2	0					
ANR	156	ExpressionStatement	nb_sectors -= num	77:8:1178:1195	2	7	True				
ANR	157	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	158	Identifier	nb_sectors		2	0					
ANR	159	Identifier	num		2	1					
ANR	160	ExpressionStatement	offset += num << 9	79:8:1206:1224	2	8	True				
ANR	161	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	162	Identifier	offset		2	0					
ANR	163	ShiftExpression	num << 9		2	1		<<			
ANR	164	Identifier	num		2	0					
ANR	165	PrimaryExpression	9		2	1					
ANR	166	IfStatement	if ( host_offset != 0 )		2	9					
ANR	167	Condition	host_offset != 0	95:8:1477:1492	2	0	True				
ANR	168	EqualityExpression	host_offset != 0		2	0		!=			
ANR	169	Identifier	host_offset		2	0					
ANR	170	PrimaryExpression	0		2	1					
ANR	171	CompoundStatement		95:8:1459:1475	2	1					
ANR	172	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	97:8:1506:1522	2	0	True				
ANR	173	IdentifierDecl	buf [ 512 ]		2	0					
ANR	174	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	175	Identifier	buf		2	1					
ANR	176	PrimaryExpression	512		2	2					
ANR	177	ExpressionStatement	"memset ( buf , 0 , 512 )"	99:8:1533:1552	2	1	True				
ANR	178	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	179	Callee	memset		2	0					
ANR	180	Identifier	memset		2	0					
ANR	181	ArgumentList	buf		2	1					
ANR	182	Argument	buf		2	0					
ANR	183	Identifier	buf		2	0					
ANR	184	Argument	0		2	1					
ANR	185	PrimaryExpression	0		2	0					
ANR	186	Argument	512		2	2					
ANR	187	PrimaryExpression	512		2	0					
ANR	188	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	101:8:1563:1627	2	2	True				
ANR	189	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	190	Identifier	ret		2	0					
ANR	191	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	192	Callee	bdrv_write		2	0					
ANR	193	Identifier	bdrv_write		2	0					
ANR	194	ArgumentList	bs -> file		2	1					
ANR	195	Argument	bs -> file		2	0					
ANR	196	PtrMemberAccess	bs -> file		2	0					
ANR	197	Identifier	bs		2	0					
ANR	198	Identifier	file		2	1					
ANR	199	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	200	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	201	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	202	Identifier	host_offset		2	0					
ANR	203	PrimaryExpression	9		2	1					
ANR	204	AdditiveExpression	num - 1		2	1		-			
ANR	205	Identifier	num		2	0					
ANR	206	PrimaryExpression	1		2	1					
ANR	207	Argument	buf		2	2					
ANR	208	Identifier	buf		2	0					
ANR	209	Argument	1		2	3					
ANR	210	PrimaryExpression	1		2	0					
ANR	211	IfStatement	if ( ret < 0 )		2	3					
ANR	212	Condition	ret < 0	103:12:1642:1648	2	0	True				
ANR	213	RelationalExpression	ret < 0		2	0		<			
ANR	214	Identifier	ret		2	0					
ANR	215	PrimaryExpression	0		2	1					
ANR	216	CompoundStatement		101:21:1604:1604	2	1					
ANR	217	ReturnStatement	return ret ;	105:12:1666:1676	2	0	True				
ANR	218	Identifier	ret		2	0					
ANR	219	ReturnStatement	return 0 ;	113:4:1703:1711	2	10	True				
ANR	220	PrimaryExpression	0		2	0					
ANR	221	ReturnType	static int		2	1					
ANR	222	Identifier	preallocate		2	2					
ANR	223	ParameterList	BlockDriverState * bs		2	3					
ANR	224	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	225	ParameterType	BlockDriverState *		2	0					
ANR	226	Identifier	bs		2	1					
ANR	227	CFGEntryNode	ENTRY		2		True				
ANR	228	CFGExitNode	EXIT		2		True				
ANR	229	Symbol	ret		2						
ANR	230	Symbol	nb_sectors		2						
ANR	231	Symbol	NULL		2						
ANR	232	Symbol	offset		2						
ANR	233	Symbol	host_offset		2						
ANR	234	Symbol	next_in_flight		2						
ANR	235	Symbol	bs -> file		2						
ANR	236	Symbol	& host_offset		2						
ANR	237	Symbol	num		2						
ANR	238	Symbol	qcow2_alloc_cluster_offset		2						
ANR	239	Symbol	& num		2						
ANR	240	Symbol	bs		2						
ANR	241	Symbol	& meta		2						
ANR	242	Symbol	buf		2						
ANR	243	Symbol	MIN		2						
ANR	244	Symbol	* bs		2						
ANR	245	Symbol	meta		2						
ANR	246	Symbol	INT_MAX		2						
ANR	247	Symbol	bdrv_write		2						
ANR	248	Symbol	bdrv_getlength		2						
ANR	249	Symbol	qcow2_alloc_cluster_link_l2		2						
