command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	44	AssignmentExpression	length = bytestream2_get_bytes_left ( & s -> gb )		2	0		=			
ANR	45	Identifier	length		2	0					
ANR	46	CallExpression	bytestream2_get_bytes_left ( & s -> gb )		2	1					
ANR	47	Callee	bytestream2_get_bytes_left		2	0					
ANR	48	Identifier	bytestream2_get_bytes_left		2	0					
ANR	49	ArgumentList	& s -> gb		2	1					
ANR	50	Argument	& s -> gb		2	0					
ANR	51	UnaryOperationExpression	& s -> gb		2	0					
ANR	52	UnaryOperator	&		2	0					
ANR	53	PtrMemberAccess	s -> gb		2	1					
ANR	54	Identifier	s		2	0					
ANR	55	Identifier	gb		2	1					
ANR	56	IfStatement	if ( length <= 0 )		2	1					
ANR	57	Condition	length <= 0	23:12:372:382	2	0	True				
ANR	58	RelationalExpression	length <= 0		2	0		<=			
ANR	59	Identifier	length		2	0					
ANR	60	PrimaryExpression	0		2	1					
ANR	61	CompoundStatement		19:25:250:250	2	1					
ANR	62	IfStatement	if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && length == 0 )		2	0					
ANR	63	Condition	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && length == 0	25:16:404:476	2	0	True				
ANR	64	AndExpression	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && length == 0		2	0		&&			
ANR	65	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	66	AndExpression	avctx -> codec_id == AV_CODEC_ID_APNG && length == 0		2	1		&&			
ANR	67	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	68	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	69	Identifier	avctx		2	0					
ANR	70	Identifier	codec_id		2	1					
ANR	71	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	72	EqualityExpression	length == 0		2	1		==			
ANR	73	Identifier	length		2	0					
ANR	74	PrimaryExpression	0		2	1					
ANR	75	CompoundStatement		21:91:344:344	2	1					
ANR	76	IfStatement	if ( ! ( s -> state & PNG_IDAT ) )		2	0					
ANR	77	Condition	! ( s -> state & PNG_IDAT )	27:20:502:523	2	0	True				
ANR	78	UnaryOperationExpression	! ( s -> state & PNG_IDAT )		2	0					
ANR	79	UnaryOperator	!		2	0					
ANR	80	BitAndExpression	s -> state & PNG_IDAT		2	1		&			
ANR	81	PtrMemberAccess	s -> state		2	0					
ANR	82	Identifier	s		2	0					
ANR	83	Identifier	state		2	1					
ANR	84	Identifier	PNG_IDAT		2	1					
ANR	85	ReturnStatement	return 0 ;	29:20:547:555	2	1	True				
ANR	86	PrimaryExpression	0		2	0					
ANR	87	ElseStatement	else		2	0					
ANR	88	GotoStatement	goto exit_loop ;	33:20:600:614	2	0	True				
ANR	89	Identifier	exit_loop		2	0					
ANR	90	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""%d bytes left\\n"" , length )"	37:12:644:698	2	1	True				
ANR	91	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""%d bytes left\\n"" , length )"		2	0					
ANR	92	Callee	av_log		2	0					
ANR	93	Identifier	av_log		2	0					
ANR	94	ArgumentList	avctx		2	1					
ANR	95	Argument	avctx		2	0					
ANR	96	Identifier	avctx		2	0					
ANR	97	Argument	AV_LOG_ERROR		2	1					
ANR	98	Identifier	AV_LOG_ERROR		2	0					
ANR	99	Argument	"""%d bytes left\\n"""		2	2					
ANR	100	PrimaryExpression	"""%d bytes left\\n"""		2	0					
ANR	101	Argument	length		2	3					
ANR	102	Identifier	length		2	0					
ANR	103	IfStatement	if ( s -> state & PNG_ALLIMAGE && avctx -> strict_std_compliance <= FF_COMPLIANCE_NORMAL )		2	2					
ANR	104	Condition	s -> state & PNG_ALLIMAGE && avctx -> strict_std_compliance <= FF_COMPLIANCE_NORMAL	39:19:720:815	2	0	True				
ANR	105	AndExpression	s -> state & PNG_ALLIMAGE && avctx -> strict_std_compliance <= FF_COMPLIANCE_NORMAL		2	0		&&			
ANR	106	BitAndExpression	s -> state & PNG_ALLIMAGE		2	0		&			
ANR	107	PtrMemberAccess	s -> state		2	0					
ANR	108	Identifier	s		2	0					
ANR	109	Identifier	state		2	1					
ANR	110	Identifier	PNG_ALLIMAGE		2	1					
ANR	111	RelationalExpression	avctx -> strict_std_compliance <= FF_COMPLIANCE_NORMAL		2	1		<=			
ANR	112	PtrMemberAccess	avctx -> strict_std_compliance		2	0					
ANR	113	Identifier	avctx		2	0					
ANR	114	Identifier	strict_std_compliance		2	1					
ANR	115	Identifier	FF_COMPLIANCE_NORMAL		2	1					
ANR	116	GotoStatement	goto exit_loop ;	43:16:835:849	2	1	True				
ANR	117	Identifier	exit_loop		2	0					
ANR	118	ExpressionStatement	ret = AVERROR_INVALIDDATA	45:12:864:889	2	3	True				
ANR	119	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	120	Identifier	ret		2	0					
ANR	121	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	122	GotoStatement	goto fail ;	47:12:904:913	2	4	True				
ANR	123	Identifier	fail		2	0					
ANR	124	ExpressionStatement	length = bytestream2_get_be32 ( & s -> gb )	53:8:937:974	2	2	True				
ANR	125	AssignmentExpression	length = bytestream2_get_be32 ( & s -> gb )		2	0		=			
ANR	126	Identifier	length		2	0					
ANR	127	CallExpression	bytestream2_get_be32 ( & s -> gb )		2	1					
ANR	128	Callee	bytestream2_get_be32		2	0					
ANR	129	Identifier	bytestream2_get_be32		2	0					
ANR	130	ArgumentList	& s -> gb		2	1					
ANR	131	Argument	& s -> gb		2	0					
ANR	132	UnaryOperationExpression	& s -> gb		2	0					
ANR	133	UnaryOperator	&		2	0					
ANR	134	PtrMemberAccess	s -> gb		2	1					
ANR	135	Identifier	s		2	0					
ANR	136	Identifier	gb		2	1					
ANR	137	IfStatement	if ( length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb ) )		2	3					
ANR	138	Condition	length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb )	55:12:989:1054	2	0	True				
ANR	139	OrExpression	length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb )		2	0		||			
ANR	140	RelationalExpression	length > 0x7fffffff		2	0		>			
ANR	141	Identifier	length		2	0					
ANR	142	PrimaryExpression	0x7fffffff		2	1					
ANR	143	RelationalExpression	length > bytestream2_get_bytes_left ( & s -> gb )		2	1		>			
ANR	144	Identifier	length		2	0					
ANR	145	CallExpression	bytestream2_get_bytes_left ( & s -> gb )		2	1					
ANR	146	Callee	bytestream2_get_bytes_left		2	0					
ANR	147	Identifier	bytestream2_get_bytes_left		2	0					
ANR	148	ArgumentList	& s -> gb		2	1					
ANR	149	Argument	& s -> gb		2	0					
ANR	150	UnaryOperationExpression	& s -> gb		2	0					
ANR	151	UnaryOperator	&		2	0					
ANR	152	PtrMemberAccess	s -> gb		2	1					
ANR	153	Identifier	s		2	0					
ANR	154	Identifier	gb		2	1					
ANR	155	CompoundStatement		51:80:922:922	2	1					
ANR	156	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""chunk too big\\n"" )"	57:12:1072:1118	2	0	True				
ANR	157	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""chunk too big\\n"" )"		2	0					
ANR	158	Callee	av_log		2	0					
ANR	159	Identifier	av_log		2	0					
ANR	160	ArgumentList	avctx		2	1					
ANR	161	Argument	avctx		2	0					
ANR	162	Identifier	avctx		2	0					
ANR	163	Argument	AV_LOG_ERROR		2	1					
ANR	164	Identifier	AV_LOG_ERROR		2	0					
ANR	165	Argument	"""chunk too big\\n"""		2	2					
ANR	166	PrimaryExpression	"""chunk too big\\n"""		2	0					
ANR	167	ExpressionStatement	ret = AVERROR_INVALIDDATA	59:12:1133:1158	2	1	True				
ANR	168	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	169	Identifier	ret		2	0					
ANR	170	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	171	GotoStatement	goto fail ;	61:12:1173:1182	2	2	True				
ANR	172	Identifier	fail		2	0					
ANR	173	ExpressionStatement	tag = bytestream2_get_le32 ( & s -> gb )	65:8:1204:1238	2	4	True				
ANR	174	AssignmentExpression	tag = bytestream2_get_le32 ( & s -> gb )		2	0		=			
ANR	175	Identifier	tag		2	0					
ANR	176	CallExpression	bytestream2_get_le32 ( & s -> gb )		2	1					
ANR	177	Callee	bytestream2_get_le32		2	0					
ANR	178	Identifier	bytestream2_get_le32		2	0					
ANR	179	ArgumentList	& s -> gb		2	1					
ANR	180	Argument	& s -> gb		2	0					
ANR	181	UnaryOperationExpression	& s -> gb		2	0					
ANR	182	UnaryOperator	&		2	0					
ANR	183	PtrMemberAccess	s -> gb		2	1					
ANR	184	Identifier	s		2	0					
ANR	185	Identifier	gb		2	1					
ANR	186	IfStatement	if ( avctx -> debug & FF_DEBUG_STARTCODE )		2	5					
ANR	187	Condition	avctx -> debug & FF_DEBUG_STARTCODE	67:12:1253:1285	2	0	True				
ANR	188	BitAndExpression	avctx -> debug & FF_DEBUG_STARTCODE		2	0		&			
ANR	189	PtrMemberAccess	avctx -> debug		2	0					
ANR	190	Identifier	avctx		2	0					
ANR	191	Identifier	debug		2	1					
ANR	192	Identifier	FF_DEBUG_STARTCODE		2	1					
ANR	193	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""png: tag=%c%c%c%c length=%u\\n"" , ( tag & 0xff ) , ( ( tag >> 8 ) & 0xff ) , ( ( tag >> 16 ) & 0xff ) , ( ( tag >> 24 ) & 0xff ) , length )"	69:12:1301:1516	2	1	True				
ANR	194	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""png: tag=%c%c%c%c length=%u\\n"" , ( tag & 0xff ) , ( ( tag >> 8 ) & 0xff ) , ( ( tag >> 16 ) & 0xff ) , ( ( tag >> 24 ) & 0xff ) , length )"		2	0					
ANR	195	Callee	av_log		2	0					
ANR	196	Identifier	av_log		2	0					
ANR	197	ArgumentList	avctx		2	1					
ANR	198	Argument	avctx		2	0					
ANR	199	Identifier	avctx		2	0					
ANR	200	Argument	AV_LOG_DEBUG		2	1					
ANR	201	Identifier	AV_LOG_DEBUG		2	0					
ANR	202	Argument	"""png: tag=%c%c%c%c length=%u\\n"""		2	2					
ANR	203	PrimaryExpression	"""png: tag=%c%c%c%c length=%u\\n"""		2	0					
ANR	204	Argument	tag & 0xff		2	3					
ANR	205	BitAndExpression	tag & 0xff		2	0		&			
ANR	206	Identifier	tag		2	0					
ANR	207	PrimaryExpression	0xff		2	1					
ANR	208	Argument	( tag >> 8 ) & 0xff		2	4					
ANR	209	BitAndExpression	( tag >> 8 ) & 0xff		2	0		&			
ANR	210	ShiftExpression	tag >> 8		2	0		>>			
ANR	211	Identifier	tag		2	0					
ANR	212	PrimaryExpression	8		2	1					
ANR	213	PrimaryExpression	0xff		2	1					
ANR	214	Argument	( tag >> 16 ) & 0xff		2	5					
ANR	215	BitAndExpression	( tag >> 16 ) & 0xff		2	0		&			
ANR	216	ShiftExpression	tag >> 16		2	0		>>			
ANR	217	Identifier	tag		2	0					
ANR	218	PrimaryExpression	16		2	1					
ANR	219	PrimaryExpression	0xff		2	1					
ANR	220	Argument	( tag >> 24 ) & 0xff		2	6					
ANR	221	BitAndExpression	( tag >> 24 ) & 0xff		2	0		&			
ANR	222	ShiftExpression	tag >> 24		2	0		>>			
ANR	223	Identifier	tag		2	0					
ANR	224	PrimaryExpression	24		2	1					
ANR	225	PrimaryExpression	0xff		2	1					
ANR	226	Argument	length		2	7					
ANR	227	Identifier	length		2	0					
ANR	228	SwitchStatement	switch ( tag )		2	6					
ANR	229	Condition	tag	79:16:1535:1537	2	0	True				
ANR	230	Identifier	tag		2	0					
ANR	231	CompoundStatement		75:21:1405:1405	2	1					
ANR	232	Statement	case	81:8:1551:1554	2	0	True				
ANR	233	Statement	MKTAG	81:13:1556:1560	2	1	True				
ANR	234	Statement	(	81:18:1561:1561	2	2	True				
ANR	235	Statement	'I'	81:19:1562:1564	2	3	True				
ANR	236	Statement	","	81:22:1565:1565	2	4	True				
ANR	237	Statement	'H'	81:24:1567:1569	2	5	True				
ANR	238	Statement	","	81:27:1570:1570	2	6	True				
ANR	239	Statement	'D'	81:29:1572:1574	2	7	True				
ANR	240	Statement	","	81:32:1575:1575	2	8	True				
ANR	241	Statement	'R'	81:34:1577:1579	2	9	True				
ANR	242	Statement	)	81:37:1580:1580	2	10	True				
ANR	243	Statement	:	81:38:1581:1581	2	11	True				
ANR	244	IfStatement	"if ( ( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0 )"		2	12					
ANR	245	Condition	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"	83:16:1600:1646	2	0	True				
ANR	246	RelationalExpression	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	247	AssignmentExpression	"ret = decode_ihdr_chunk ( avctx , s , length )"		2	0		=			
ANR	248	Identifier	ret		2	0					
ANR	249	CallExpression	"decode_ihdr_chunk ( avctx , s , length )"		2	1					
ANR	250	Callee	decode_ihdr_chunk		2	0					
ANR	251	Identifier	decode_ihdr_chunk		2	0					
ANR	252	ArgumentList	avctx		2	1					
ANR	253	Argument	avctx		2	0					
ANR	254	Identifier	avctx		2	0					
ANR	255	Argument	s		2	1					
ANR	256	Identifier	s		2	0					
ANR	257	Argument	length		2	2					
ANR	258	Identifier	length		2	0					
ANR	259	PrimaryExpression	0		2	1					
ANR	260	GotoStatement	goto fail ;	85:16:1666:1675	2	1	True				
ANR	261	Identifier	fail		2	0					
ANR	262	BreakStatement	break ;	87:12:1690:1695	2	13	True				
ANR	263	Statement	case	89:8:1706:1709	2	14	True				
ANR	264	Statement	MKTAG	89:13:1711:1715	2	15	True				
ANR	265	Statement	(	89:18:1716:1716	2	16	True				
ANR	266	Statement	'p'	89:19:1717:1719	2	17	True				
ANR	267	Statement	","	89:22:1720:1720	2	18	True				
ANR	268	Statement	'H'	89:24:1722:1724	2	19	True				
ANR	269	Statement	","	89:27:1725:1725	2	20	True				
ANR	270	Statement	'Y'	89:29:1727:1729	2	21	True				
ANR	271	Statement	","	89:32:1730:1730	2	22	True				
ANR	272	Statement	's'	89:34:1732:1734	2	23	True				
ANR	273	Statement	)	89:37:1735:1735	2	24	True				
ANR	274	Statement	:	89:38:1736:1736	2	25	True				
ANR	275	IfStatement	"if ( ( ret = decode_phys_chunk ( avctx , s ) ) < 0 )"		2	26					
ANR	276	Condition	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"	91:16:1755:1793	2	0	True				
ANR	277	RelationalExpression	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"		2	0		<			
ANR	278	AssignmentExpression	"ret = decode_phys_chunk ( avctx , s )"		2	0		=			
ANR	279	Identifier	ret		2	0					
ANR	280	CallExpression	"decode_phys_chunk ( avctx , s )"		2	1					
ANR	281	Callee	decode_phys_chunk		2	0					
ANR	282	Identifier	decode_phys_chunk		2	0					
ANR	283	ArgumentList	avctx		2	1					
ANR	284	Argument	avctx		2	0					
ANR	285	Identifier	avctx		2	0					
ANR	286	Argument	s		2	1					
ANR	287	Identifier	s		2	0					
ANR	288	PrimaryExpression	0		2	1					
ANR	289	GotoStatement	goto fail ;	93:16:1813:1822	2	1	True				
ANR	290	Identifier	fail		2	0					
ANR	291	BreakStatement	break ;	95:12:1837:1842	2	27	True				
ANR	292	Statement	case	97:8:1853:1856	2	28	True				
ANR	293	Statement	MKTAG	97:13:1858:1862	2	29	True				
ANR	294	Statement	(	97:18:1863:1863	2	30	True				
ANR	295	Statement	'f'	97:19:1864:1866	2	31	True				
ANR	296	Statement	","	97:22:1867:1867	2	32	True				
ANR	297	Statement	'c'	97:24:1869:1871	2	33	True				
ANR	298	Statement	","	97:27:1872:1872	2	34	True				
ANR	299	Statement	'T'	97:29:1874:1876	2	35	True				
ANR	300	Statement	","	97:32:1877:1877	2	36	True				
ANR	301	Statement	'L'	97:34:1879:1881	2	37	True				
ANR	302	Statement	)	97:37:1882:1882	2	38	True				
ANR	303	Statement	:	97:38:1883:1883	2	39	True				
ANR	304	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	40					
ANR	305	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	99:16:1902:1960	2	0	True				
ANR	306	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	307	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	308	UnaryOperator	!		2	0					
ANR	309	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	310	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	311	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	312	Identifier	avctx		2	0					
ANR	313	Identifier	codec_id		2	1					
ANR	314	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	315	GotoStatement	goto skip_tag ;	101:16:1980:1993	2	1	True				
ANR	316	Identifier	skip_tag		2	0					
ANR	317	IfStatement	"if ( ( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0 )"		2	41					
ANR	318	Condition	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"	103:16:2012:2058	2	0	True				
ANR	319	RelationalExpression	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	320	AssignmentExpression	"ret = decode_fctl_chunk ( avctx , s , length )"		2	0		=			
ANR	321	Identifier	ret		2	0					
ANR	322	CallExpression	"decode_fctl_chunk ( avctx , s , length )"		2	1					
ANR	323	Callee	decode_fctl_chunk		2	0					
ANR	324	Identifier	decode_fctl_chunk		2	0					
ANR	325	ArgumentList	avctx		2	1					
ANR	326	Argument	avctx		2	0					
ANR	327	Identifier	avctx		2	0					
ANR	328	Argument	s		2	1					
ANR	329	Identifier	s		2	0					
ANR	330	Argument	length		2	2					
ANR	331	Identifier	length		2	0					
ANR	332	PrimaryExpression	0		2	1					
ANR	333	GotoStatement	goto fail ;	105:16:2078:2087	2	1	True				
ANR	334	Identifier	fail		2	0					
ANR	335	ExpressionStatement	decode_next_dat = 1	107:12:2102:2121	2	42	True				
ANR	336	AssignmentExpression	decode_next_dat = 1		2	0		=			
ANR	337	Identifier	decode_next_dat		2	0					
ANR	338	PrimaryExpression	1		2	1					
ANR	339	BreakStatement	break ;	109:12:2136:2141	2	43	True				
ANR	340	Statement	case	111:8:2152:2155	2	44	True				
ANR	341	Statement	MKTAG	111:13:2157:2161	2	45	True				
ANR	342	Statement	(	111:18:2162:2162	2	46	True				
ANR	343	Statement	'f'	111:19:2163:2165	2	47	True				
ANR	344	Statement	","	111:22:2166:2166	2	48	True				
ANR	345	Statement	'd'	111:24:2168:2170	2	49	True				
ANR	346	Statement	","	111:27:2171:2171	2	50	True				
ANR	347	Statement	'A'	111:29:2173:2175	2	51	True				
ANR	348	Statement	","	111:32:2176:2176	2	52	True				
ANR	349	Statement	'T'	111:34:2178:2180	2	53	True				
ANR	350	Statement	)	111:37:2181:2181	2	54	True				
ANR	351	Statement	:	111:38:2182:2182	2	55	True				
ANR	352	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	56					
ANR	353	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	113:16:2201:2259	2	0	True				
ANR	354	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	355	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	356	UnaryOperator	!		2	0					
ANR	357	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	358	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	359	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	360	Identifier	avctx		2	0					
ANR	361	Identifier	codec_id		2	1					
ANR	362	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	363	GotoStatement	goto skip_tag ;	115:16:2279:2292	2	1	True				
ANR	364	Identifier	skip_tag		2	0					
ANR	365	IfStatement	if ( ! decode_next_dat )		2	57					
ANR	366	Condition	! decode_next_dat	117:16:2311:2326	2	0	True				
ANR	367	UnaryOperationExpression	! decode_next_dat		2	0					
ANR	368	UnaryOperator	!		2	0					
ANR	369	Identifier	decode_next_dat		2	1					
ANR	370	CompoundStatement		113:34:2194:2194	2	1					
ANR	371	ExpressionStatement	ret = AVERROR_INVALIDDATA	119:16:2348:2373	2	0	True				
ANR	372	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	373	Identifier	ret		2	0					
ANR	374	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	375	GotoStatement	goto fail ;	121:16:2392:2401	2	1	True				
ANR	376	Identifier	fail		2	0					
ANR	377	ExpressionStatement	bytestream2_get_be32 ( & s -> gb )	125:12:2431:2459	2	58	True				
ANR	378	CallExpression	bytestream2_get_be32 ( & s -> gb )		2	0					
ANR	379	Callee	bytestream2_get_be32		2	0					
ANR	380	Identifier	bytestream2_get_be32		2	0					
ANR	381	ArgumentList	& s -> gb		2	1					
ANR	382	Argument	& s -> gb		2	0					
ANR	383	UnaryOperationExpression	& s -> gb		2	0					
ANR	384	UnaryOperator	&		2	0					
ANR	385	PtrMemberAccess	s -> gb		2	1					
ANR	386	Identifier	s		2	0					
ANR	387	Identifier	gb		2	1					
ANR	388	ExpressionStatement	length -= 4	127:12:2474:2485	2	59	True				
ANR	389	AssignmentExpression	length -= 4		2	0		-=			
ANR	390	Identifier	length		2	0					
ANR	391	PrimaryExpression	4		2	1					
ANR	392	Statement	case	131:8:2527:2530	2	60	True				
ANR	393	Statement	MKTAG	131:13:2532:2536	2	61	True				
ANR	394	Statement	(	131:18:2537:2537	2	62	True				
ANR	395	Statement	'I'	131:19:2538:2540	2	63	True				
ANR	396	Statement	","	131:22:2541:2541	2	64	True				
ANR	397	Statement	'D'	131:24:2543:2545	2	65	True				
ANR	398	Statement	","	131:27:2546:2546	2	66	True				
ANR	399	Statement	'A'	131:29:2548:2550	2	67	True				
ANR	400	Statement	","	131:32:2551:2551	2	68	True				
ANR	401	Statement	'T'	131:34:2553:2555	2	69	True				
ANR	402	Statement	)	131:37:2556:2556	2	70	True				
ANR	403	Statement	:	131:38:2557:2557	2	71	True				
ANR	404	IfStatement	if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat )		2	72					
ANR	405	Condition	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat	133:16:2576:2653	2	0	True				
ANR	406	AndExpression	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	0		&&			
ANR	407	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	408	AndExpression	avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	1		&&			
ANR	409	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	410	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	411	Identifier	avctx		2	0					
ANR	412	Identifier	codec_id		2	1					
ANR	413	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	414	UnaryOperationExpression	! decode_next_dat		2	1					
ANR	415	UnaryOperator	!		2	0					
ANR	416	Identifier	decode_next_dat		2	1					
ANR	417	GotoStatement	goto skip_tag ;	135:16:2673:2686	2	1	True				
ANR	418	Identifier	skip_tag		2	0					
ANR	419	IfStatement	"if ( ( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0 )"		2	73					
ANR	420	Condition	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"	137:16:2705:2754	2	0	True				
ANR	421	RelationalExpression	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"		2	0		<			
ANR	422	AssignmentExpression	"ret = decode_idat_chunk ( avctx , s , length , p )"		2	0		=			
ANR	423	Identifier	ret		2	0					
ANR	424	CallExpression	"decode_idat_chunk ( avctx , s , length , p )"		2	1					
ANR	425	Callee	decode_idat_chunk		2	0					
ANR	426	Identifier	decode_idat_chunk		2	0					
ANR	427	ArgumentList	avctx		2	1					
ANR	428	Argument	avctx		2	0					
ANR	429	Identifier	avctx		2	0					
ANR	430	Argument	s		2	1					
ANR	431	Identifier	s		2	0					
ANR	432	Argument	length		2	2					
ANR	433	Identifier	length		2	0					
ANR	434	Argument	p		2	3					
ANR	435	Identifier	p		2	0					
ANR	436	PrimaryExpression	0		2	1					
ANR	437	GotoStatement	goto fail ;	139:16:2774:2783	2	1	True				
ANR	438	Identifier	fail		2	0					
ANR	439	BreakStatement	break ;	141:12:2798:2803	2	74	True				
ANR	440	Statement	case	143:8:2814:2817	2	75	True				
ANR	441	Statement	MKTAG	143:13:2819:2823	2	76	True				
ANR	442	Statement	(	143:18:2824:2824	2	77	True				
