command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	45	Identifier	dwk_wide_remaining_1		2	1					
ANR	46	AssignmentExpression	dwk_wide_remaining_1 = 4096U		2	2		=			
ANR	47	Identifier	dwk_wide_remaining_1		2	0					
ANR	48	PrimaryExpression	4096U		2	1					
ANR	49	IfStatement	if ( dwk_wide_remaining_1 > 0U )		2	23					
ANR	50	Condition	dwk_wide_remaining_1 > 0U	39:12:1227:1251	2	0	True				
ANR	51	RelationalExpression	dwk_wide_remaining_1 > 0U		2	0		>			
ANR	52	Identifier	dwk_wide_remaining_1		2	0					
ANR	53	PrimaryExpression	0U		2	1					
ANR	54	CompoundStatement		10:39:412:412	2	1					
ANR	55	ExpressionStatement	"wcsncat ( data , source , dwk_wide_remaining_1 - 1U )"	40:12:1268:1316	2	0	True				
ANR	56	CallExpression	"wcsncat ( data , source , dwk_wide_remaining_1 - 1U )"		2	0					
ANR	57	Callee	wcsncat		2	0					
ANR	58	Identifier	wcsncat		2	0					
ANR	59	ArgumentList	data		2	1					
ANR	60	Argument	data		2	0					
ANR	61	Identifier	data		2	0					
ANR	62	Argument	source		2	1					
ANR	63	Identifier	source		2	0					
ANR	64	Argument	dwk_wide_remaining_1 - 1U		2	2					
ANR	65	AdditiveExpression	dwk_wide_remaining_1 - 1U		2	0		-			
ANR	66	Identifier	dwk_wide_remaining_1		2	0					
ANR	67	PrimaryExpression	1U		2	1					
ANR	68	ExpressionStatement	printWLine ( data )	42:8:1336:1352	2	24	True				
ANR	69	CallExpression	printWLine ( data )		2	0					
ANR	70	Callee	printWLine		2	0					
ANR	71	Identifier	printWLine		2	0					
ANR	72	ArgumentList	data		2	1					
ANR	73	Argument	data		2	0					
ANR	74	Identifier	data		2	0					
ANR	75	Statement	delete	43:8:1362:1367	2	25	True				
ANR	76	Statement	[	43:15:1369:1369	2	26	True				
ANR	77	Statement	]	43:16:1370:1370	2	27	True				
ANR	78	ExpressionStatement	data	43:18:1372:1376	2	28	True				
ANR	79	Identifier	data		2	0					
ANR	80	ReturnType	void		2	1					
ANR	81	Identifier	badSink		2	2					
ANR	82	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	83	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	84	ParameterType	vector < wchar_t * >		2	0					
ANR	85	Identifier	dataVector		2	1					
ANR	86	CFGEntryNode	ENTRY		2		True				
ANR	87	CFGExitNode	EXIT		2		True				
ANR	88	Symbol	dwk_wide_remaining_1		2						
ANR	89	Symbol	data		2						
ANR	90	Symbol	source		2						
ANR	91	Symbol	dataVector		2						
ANR	92	Symbol	* dataVector		2						
ANR	93	Function	goodG2BSink	52:0:1478:1902							
ANR	94	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		93	0					
ANR	95	CompoundStatement		53:0:1525:1902	93	0					
ANR	96	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	54:4:1531:1561	93	0	True				
ANR	97	IdentifierDecl	* data = dataVector [ 2 ]		93	0					
ANR	98	IdentifierDeclType	wchar_t *		93	0					
ANR	99	Identifier	data		93	1					
ANR	100	AssignmentExpression	* data = dataVector [ 2 ]		93	2		=			
ANR	101	Identifier	data		93	0					
ANR	102	ArrayIndexing	dataVector [ 2 ]		93	1					
ANR	103	Identifier	dataVector		93	0					
ANR	104	PrimaryExpression	2		93	1					
ANR	105	CompoundStatement		4:8:51:70	93	1					
ANR	106	IdentifierDeclStatement	wchar_t source [ 100 ] ;	56:8:1577:1596	93	0	True				
ANR	107	IdentifierDecl	source [ 100 ]		93	0					
ANR	108	IdentifierDeclType	wchar_t [ 100 ]		93	0					
ANR	109	Identifier	source		93	1					
ANR	110	PrimaryExpression	100		93	2					
ANR	111	Statement	wmemset	57:8:1606:1612	93	1	True				
ANR	112	Statement	(	57:15:1613:1613	93	2	True				
ANR	113	Statement	source	57:16:1614:1619	93	3	True				
ANR	114	Statement	","	57:22:1620:1620	93	4	True				
ANR	115	Statement	L	57:24:1622:1622	93	5	True				
ANR	116	Statement	'C'	57:25:1623:1625	93	6	True				
ANR	117	Statement	","	57:28:1626:1626	93	7	True				
ANR	118	Statement	100	57:30:1628:1630	93	8	True				
ANR	119	Statement	-	57:33:1631:1631	93	9	True				
ANR	120	Statement	1	57:34:1632:1632	93	10	True				
ANR	121	Statement	)	57:35:1633:1633	93	11	True				
ANR	122	ExpressionStatement		57:36:1634:1634	93	12	True				
ANR	123	Statement	source	58:8:1666:1671	93	13	True				
ANR	124	Statement	[	58:14:1672:1672	93	14	True				
ANR	125	Statement	100	58:15:1673:1675	93	15	True				
ANR	126	Statement	-	58:18:1676:1676	93	16	True				
ANR	127	Statement	1	58:19:1677:1677	93	17	True				
ANR	128	Statement	]	58:20:1678:1678	93	18	True				
ANR	129	Statement	=	58:22:1680:1680	93	19	True				
ANR	130	Statement	L	58:24:1682:1682	93	20	True				
ANR	131	ExpressionStatement	'\\0'	58:25:1683:1687	93	21	True				
ANR	132	PrimaryExpression	'\\0'		93	0					
ANR	133	ExpressionStatement	"wcscat ( data , source )"	60:8:1824:1844	93	22	True				
ANR	134	CallExpression	"wcscat ( data , source )"		93	0					
ANR	135	Callee	wcscat		93	0					
ANR	136	Identifier	wcscat		93	0					
ANR	137	ArgumentList	data		93	1					
ANR	138	Argument	data		93	0					
ANR	139	Identifier	data		93	0					
ANR	140	Argument	source		93	1					
ANR	141	Identifier	source		93	0					
ANR	142	ExpressionStatement	printWLine ( data )	61:8:1854:1870	93	23	True				
ANR	143	CallExpression	printWLine ( data )		93	0					
ANR	144	Callee	printWLine		93	0					
ANR	145	Identifier	printWLine		93	0					
ANR	146	ArgumentList	data		93	1					
ANR	147	Argument	data		93	0					
ANR	148	Identifier	data		93	0					
ANR	149	Statement	delete	62:8:1880:1885	93	24	True				
ANR	150	Statement	[	62:15:1887:1887	93	25	True				
ANR	151	Statement	]	62:16:1888:1888	93	26	True				
ANR	152	ExpressionStatement	data	62:18:1890:1894	93	27	True				
ANR	153	Identifier	data		93	0					
ANR	154	ReturnType	void		93	1					
ANR	155	Identifier	goodG2BSink		93	2					
ANR	156	ParameterList	vector < wchar_t * > dataVector		93	3					
ANR	157	Parameter	vector < wchar_t * > dataVector	52:17:1495:1522	93	0	True				
ANR	158	ParameterType	vector < wchar_t * >		93	0					
ANR	159	Identifier	dataVector		93	1					
ANR	160	CFGEntryNode	ENTRY		93		True				
ANR	161	CFGExitNode	EXIT		93		True				
ANR	162	Symbol	data		93						
ANR	163	Symbol	source		93						
ANR	164	Symbol	dataVector		93						
ANR	165	Symbol	* dataVector		93						
