command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	73	Identifier	dwk_alias_3		2	1					
ANR	74	AssignmentExpression	* dwk_alias_3 = ( void * ) ( bs )		2	2		=			
ANR	75	Identifier	dwk_alias_3		2	0					
ANR	76	CastExpression	( void * ) ( bs )		2	1					
ANR	77	CastTarget	void *		2	0					
ANR	78	Identifier	bs		2	1					
ANR	79	ExpressionStatement	dwk_alias_3 = ( void * ) ( ( char * ) dwk_alias_3 + 0 )	30:8:426:473	2	3	True				
ANR	80	AssignmentExpression	dwk_alias_3 = ( void * ) ( ( char * ) dwk_alias_3 + 0 )		2	0		=			
ANR	81	Identifier	dwk_alias_3		2	0					
ANR	82	CastExpression	( void * ) ( ( char * ) dwk_alias_3 + 0 )		2	1					
ANR	83	CastTarget	void *		2	0					
ANR	84	AdditiveExpression	( char * ) dwk_alias_3 + 0		2	1		+			
ANR	85	CastExpression	( char * ) dwk_alias_3		2	0					
ANR	86	CastTarget	char *		2	0					
ANR	87	Identifier	dwk_alias_3		2	1					
ANR	88	PrimaryExpression	0		2	1					
ANR	89	ExpressionStatement	"num = MIN ( nb_sectors , INT_MAX >> 9 )"	31:8:483:518	2	4	True				
ANR	90	AssignmentExpression	"num = MIN ( nb_sectors , INT_MAX >> 9 )"		2	0		=			
ANR	91	Identifier	num		2	0					
ANR	92	CallExpression	"MIN ( nb_sectors , INT_MAX >> 9 )"		2	1					
ANR	93	Callee	MIN		2	0					
ANR	94	Identifier	MIN		2	0					
ANR	95	ArgumentList	nb_sectors		2	1					
ANR	96	Argument	nb_sectors		2	0					
ANR	97	Identifier	nb_sectors		2	0					
ANR	98	Argument	INT_MAX >> 9		2	1					
ANR	99	ShiftExpression	INT_MAX >> 9		2	0		>>			
ANR	100	Identifier	INT_MAX		2	0					
ANR	101	PrimaryExpression	9		2	1					
ANR	102	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	33:8:529:642	2	5	True				
ANR	103	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	104	Identifier	ret		2	0					
ANR	105	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	106	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	107	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	108	ArgumentList	bs		2	1					
ANR	109	Argument	bs		2	0					
ANR	110	Identifier	bs		2	0					
ANR	111	Argument	offset		2	1					
ANR	112	Identifier	offset		2	0					
ANR	113	Argument	& num		2	2					
ANR	114	UnaryOperationExpression	& num		2	0					
ANR	115	UnaryOperator	&		2	0					
ANR	116	Identifier	num		2	1					
ANR	117	Argument	& host_offset		2	3					
ANR	118	UnaryOperationExpression	& host_offset		2	0					
ANR	119	UnaryOperator	&		2	0					
ANR	120	Identifier	host_offset		2	1					
ANR	121	Argument	& meta		2	4					
ANR	122	UnaryOperationExpression	& meta		2	0					
ANR	123	UnaryOperator	&		2	0					
ANR	124	Identifier	meta		2	1					
ANR	125	IfStatement	if ( ret < 0 )		2	6					
ANR	126	Condition	ret < 0	37:12:657:663	2	0	True				
ANR	127	RelationalExpression	ret < 0		2	0		<			
ANR	128	Identifier	ret		2	0					
ANR	129	PrimaryExpression	0		2	1					
ANR	130	CompoundStatement		39:8:655:687	2	1					
ANR	131	ReturnStatement	return ret ;	39:12:681:691	2	0	True				
ANR	132	Identifier	ret		2	0					
ANR	133	IdentifierDeclStatement	void * dwk_alias_2 = ( void * ) ( bs ) ;	41:8:702:734	2	1	True				
ANR	134	IdentifierDecl	* dwk_alias_2 = ( void * ) ( bs )		2	0					
ANR	135	IdentifierDeclType	void *		2	0					
ANR	136	Identifier	dwk_alias_2		2	1					
ANR	137	AssignmentExpression	* dwk_alias_2 = ( void * ) ( bs )		2	2		=			
ANR	138	Identifier	dwk_alias_2		2	0					
ANR	139	CastExpression	( void * ) ( bs )		2	1					
ANR	140	CastTarget	void *		2	0					
ANR	141	Identifier	bs		2	1					
ANR	142	ExpressionStatement	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )	42:8:744:791	2	2	True				
ANR	143	AssignmentExpression	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	0		=			
ANR	144	Identifier	dwk_alias_2		2	0					
ANR	145	CastExpression	( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	1					
ANR	146	CastTarget	void *		2	0					
ANR	147	AdditiveExpression	( char * ) dwk_alias_2 + 0		2	1		+			
ANR	148	CastExpression	( char * ) dwk_alias_2		2	0					
ANR	149	CastTarget	char *		2	0					
ANR	150	Identifier	dwk_alias_2		2	1					
ANR	151	PrimaryExpression	0		2	1					
ANR	152	IdentifierDeclStatement	void * dwk_alias_1 = ( void * ) ( bs ) ;	45:0:804:836	2	7	True				
ANR	153	IdentifierDecl	* dwk_alias_1 = ( void * ) ( bs )		2	0					
ANR	154	IdentifierDeclType	void *		2	0					
ANR	155	Identifier	dwk_alias_1		2	1					
ANR	156	AssignmentExpression	* dwk_alias_1 = ( void * ) ( bs )		2	2		=			
ANR	157	Identifier	dwk_alias_1		2	0					
ANR	158	CastExpression	( void * ) ( bs )		2	1					
ANR	159	CastTarget	void *		2	0					
ANR	160	Identifier	bs		2	1					
ANR	161	ExpressionStatement	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )	46:0:838:885	2	8	True				
ANR	162	AssignmentExpression	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	0		=			
ANR	163	Identifier	dwk_alias_1		2	0					
ANR	164	CastExpression	( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	1					
ANR	165	CastTarget	void *		2	0					
ANR	166	AdditiveExpression	( char * ) dwk_alias_1 + 0		2	1		+			
ANR	167	CastExpression	( char * ) dwk_alias_1		2	0					
ANR	168	CastTarget	char *		2	0					
ANR	169	Identifier	dwk_alias_1		2	1					
ANR	170	PrimaryExpression	0		2	1					
ANR	171	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	49:8:897:940	2	9	True				
ANR	172	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	173	Identifier	ret		2	0					
ANR	174	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	175	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	176	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	177	ArgumentList	bs		2	1					
ANR	178	Argument	bs		2	0					
ANR	179	Identifier	bs		2	0					
ANR	180	Argument	meta		2	1					
ANR	181	Identifier	meta		2	0					
ANR	182	IfStatement	if ( ret < 0 )		2	10					
ANR	183	Condition	ret < 0	51:12:955:961	2	0	True				
ANR	184	RelationalExpression	ret < 0		2	0		<			
ANR	185	Identifier	ret		2	0					
ANR	186	PrimaryExpression	0		2	1					
ANR	187	CompoundStatement		49:21:917:917	2	1					
ANR	188	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	53:12:979:1103	2	0	True				
ANR	189	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	190	Callee	qcow2_free_any_clusters		2	0					
ANR	191	Identifier	qcow2_free_any_clusters		2	0					
ANR	192	ArgumentList	bs		2	1					
ANR	193	Argument	bs		2	0					
ANR	194	Identifier	bs		2	0					
ANR	195	Argument	meta -> alloc_offset		2	1					
ANR	196	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	197	Identifier	meta		2	0					
ANR	198	Identifier	alloc_offset		2	1					
ANR	199	Argument	meta -> nb_clusters		2	2					
ANR	200	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	201	Identifier	meta		2	0					
ANR	202	Identifier	nb_clusters		2	1					
ANR	203	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	204	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	205	ReturnStatement	return ret ;	57:12:1118:1128	2	1	True				
ANR	206	Identifier	ret		2	0					
ANR	207	IdentifierDeclStatement	void * dwk_alias_4 = ( void * ) ( meta ) ;	67:8:1282:1316	2	11	True				
ANR	208	IdentifierDecl	* dwk_alias_4 = ( void * ) ( meta )		2	0					
ANR	209	IdentifierDeclType	void *		2	0					
ANR	210	Identifier	dwk_alias_4		2	1					
ANR	211	AssignmentExpression	* dwk_alias_4 = ( void * ) ( meta )		2	2		=			
ANR	212	Identifier	dwk_alias_4		2	0					
ANR	213	CastExpression	( void * ) ( meta )		2	1					
ANR	214	CastTarget	void *		2	0					
ANR	215	Identifier	meta		2	1					
ANR	216	ExpressionStatement	dwk_alias_4 = ( void * ) ( ( char * ) dwk_alias_4 + 0 )	68:8:1326:1373	2	12	True				
ANR	217	AssignmentExpression	dwk_alias_4 = ( void * ) ( ( char * ) dwk_alias_4 + 0 )		2	0		=			
ANR	218	Identifier	dwk_alias_4		2	0					
ANR	219	CastExpression	( void * ) ( ( char * ) dwk_alias_4 + 0 )		2	1					
ANR	220	CastTarget	void *		2	0					
ANR	221	AdditiveExpression	( char * ) dwk_alias_4 + 0		2	1		+			
ANR	222	CastExpression	( char * ) dwk_alias_4		2	0					
ANR	223	CastTarget	char *		2	0					
ANR	224	Identifier	dwk_alias_4		2	1					
ANR	225	PrimaryExpression	0		2	1					
ANR	226	IfStatement	if ( meta != NULL )		2	13					
ANR	227	Condition	meta != NULL	69:12:1387:1398	2	0	True				
ANR	228	EqualityExpression	meta != NULL		2	0		!=			
ANR	229	Identifier	meta		2	0					
ANR	230	Identifier	NULL		2	1					
ANR	231	CompoundStatement		67:26:1354:1354	2	1					
ANR	232	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	71:12:1416:1450	2	0	True				
ANR	233	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	234	Callee	QLIST_REMOVE		2	0					
ANR	235	Identifier	QLIST_REMOVE		2	0					
ANR	236	ArgumentList	meta		2	1					
ANR	237	Argument	meta		2	0					
ANR	238	Identifier	meta		2	0					
ANR	239	Argument	next_in_flight		2	1					
ANR	240	Identifier	next_in_flight		2	0					
ANR	241	ExpressionStatement	nb_sectors -= num	81:8:1526:1543	2	14	True				
ANR	242	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	243	Identifier	nb_sectors		2	0					
ANR	244	Identifier	num		2	1					
ANR	245	ExpressionStatement	offset += num << 9	83:8:1554:1572	2	15	True				
ANR	246	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	247	Identifier	offset		2	0					
ANR	248	ShiftExpression	num << 9		2	1		<<			
ANR	249	Identifier	num		2	0					
ANR	250	PrimaryExpression	9		2	1					
ANR	251	IfStatement	if ( host_offset != 0 )		2	9					
ANR	252	Condition	host_offset != 0	99:8:1825:1840	2	0	True				
ANR	253	EqualityExpression	host_offset != 0		2	0		!=			
ANR	254	Identifier	host_offset		2	0					
ANR	255	PrimaryExpression	0		2	1					
ANR	256	CompoundStatement		99:8:1807:1823	2	1					
ANR	257	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	101:8:1854:1870	2	0	True				
ANR	258	IdentifierDecl	buf [ 512 ]		2	0					
ANR	259	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	260	Identifier	buf		2	1					
ANR	261	PrimaryExpression	512		2	2					
ANR	262	ExpressionStatement	"memset ( buf , 0 , 512 )"	103:8:1881:1900	2	1	True				
ANR	263	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	264	Callee	memset		2	0					
ANR	265	Identifier	memset		2	0					
ANR	266	ArgumentList	buf		2	1					
ANR	267	Argument	buf		2	0					
ANR	268	Identifier	buf		2	0					
ANR	269	Argument	0		2	1					
ANR	270	PrimaryExpression	0		2	0					
ANR	271	Argument	512		2	2					
ANR	272	PrimaryExpression	512		2	0					
ANR	273	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	105:8:1911:1975	2	2	True				
ANR	274	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	275	Identifier	ret		2	0					
ANR	276	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	277	Callee	bdrv_write		2	0					
ANR	278	Identifier	bdrv_write		2	0					
ANR	279	ArgumentList	bs -> file		2	1					
ANR	280	Argument	bs -> file		2	0					
ANR	281	PtrMemberAccess	bs -> file		2	0					
ANR	282	Identifier	bs		2	0					
ANR	283	Identifier	file		2	1					
ANR	284	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	285	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	286	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	287	Identifier	host_offset		2	0					
ANR	288	PrimaryExpression	9		2	1					
ANR	289	AdditiveExpression	num - 1		2	1		-			
ANR	290	Identifier	num		2	0					
ANR	291	PrimaryExpression	1		2	1					
ANR	292	Argument	buf		2	2					
ANR	293	Identifier	buf		2	0					
ANR	294	Argument	1		2	3					
ANR	295	PrimaryExpression	1		2	0					
ANR	296	IfStatement	if ( ret < 0 )		2	3					
ANR	297	Condition	ret < 0	107:12:1990:1996	2	0	True				
ANR	298	RelationalExpression	ret < 0		2	0		<			
ANR	299	Identifier	ret		2	0					
ANR	300	PrimaryExpression	0		2	1					
ANR	301	CompoundStatement		105:21:1952:1952	2	1					
ANR	302	ReturnStatement	return ret ;	109:12:2014:2024	2	0	True				
ANR	303	Identifier	ret		2	0					
ANR	304	ReturnStatement	return 0 ;	117:4:2051:2059	2	10	True				
ANR	305	PrimaryExpression	0		2	0					
ANR	306	ReturnType	static int		2	1					
ANR	307	Identifier	preallocate		2	2					
ANR	308	ParameterList	BlockDriverState * bs		2	3					
ANR	309	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	310	ParameterType	BlockDriverState *		2	0					
ANR	311	Identifier	bs		2	1					
ANR	312	CFGEntryNode	ENTRY		2		True				
ANR	313	CFGExitNode	EXIT		2		True				
ANR	314	Symbol	nb_sectors		2						
ANR	315	Symbol	bs -> file		2						
ANR	316	Symbol	& host_offset		2						
ANR	317	Symbol	num		2						
ANR	318	Symbol	qcow2_alloc_cluster_offset		2						
ANR	319	Symbol	bs		2						
ANR	320	Symbol	* bs		2						
ANR	321	Symbol	INT_MAX		2						
ANR	322	Symbol	* meta		2						
ANR	323	Symbol	dwk_alias_1		2						
ANR	324	Symbol	dwk_alias_2		2						
ANR	325	Symbol	dwk_alias_3		2						
ANR	326	Symbol	bdrv_getlength		2						
ANR	327	Symbol	dwk_alias_4		2						
ANR	328	Symbol	dwk_alias_5		2						
ANR	329	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	330	Symbol	ret		2						
ANR	331	Symbol	NULL		2						
ANR	332	Symbol	offset		2						
ANR	333	Symbol	host_offset		2						
ANR	334	Symbol	next_in_flight		2						
ANR	335	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	336	Symbol	& num		2						
ANR	337	Symbol	meta -> nb_clusters		2						
ANR	338	Symbol	& meta		2						
ANR	339	Symbol	buf		2						
ANR	340	Symbol	MIN		2						
ANR	341	Symbol	meta		2						
ANR	342	Symbol	bdrv_write		2						
ANR	343	Symbol	meta -> alloc_offset		2						
