command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490	Identifier	UPDATE_CACHE		2	0					
ANR	491	ArgumentList	bs		2	1					
ANR	492	Argument	bs		2	0					
ANR	493	Identifier	bs		2	0					
ANR	494	Argument	& row -> gb		2	1					
ANR	495	UnaryOperationExpression	& row -> gb		2	0					
ANR	496	UnaryOperator	&		2	0					
ANR	497	PtrMemberAccess	row -> gb		2	1					
ANR	498	Identifier	row		2	0					
ANR	499	Identifier	gb		2	1					
ANR	500	ExpressionStatement	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"	147:12:2548:2637	2	1	True				
ANR	501	CallExpression	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	502	Callee	GET_VLC		2	0					
ANR	503	Identifier	GET_VLC		2	0					
ANR	504	ArgumentList	index2		2	1					
ANR	505	Argument	index2		2	0					
ANR	506	Identifier	index2		2	0					
ANR	507	Argument	bs		2	1					
ANR	508	Identifier	bs		2	0					
ANR	509	Argument	& row -> gb		2	2					
ANR	510	UnaryOperationExpression	& row -> gb		2	0					
ANR	511	UnaryOperator	&		2	0					
ANR	512	PtrMemberAccess	row -> gb		2	1					
ANR	513	Identifier	row		2	0					
ANR	514	Identifier	gb		2	1					
ANR	515	Argument	ctx -> run_vlc . table		2	3					
ANR	516	MemberAccess	ctx -> run_vlc . table		2	0					
ANR	517	PtrMemberAccess	ctx -> run_vlc		2	0					
ANR	518	Identifier	ctx		2	0					
ANR	519	Identifier	run_vlc		2	1					
ANR	520	Identifier	table		2	1					
ANR	521	Argument	DNXHD_VLC_BITS		2	4					
ANR	522	Identifier	DNXHD_VLC_BITS		2	0					
ANR	523	Argument	2		2	5					
ANR	524	PrimaryExpression	2		2	0					
ANR	525	ExpressionStatement	i += ctx -> cid_table -> run [ index2 ]	151:12:2652:2684	2	2	True				
ANR	526	AssignmentExpression	i += ctx -> cid_table -> run [ index2 ]		2	0		+=			
ANR	527	Identifier	i		2	0					
ANR	528	ArrayIndexing	ctx -> cid_table -> run [ index2 ]		2	1					
ANR	529	PtrMemberAccess	ctx -> cid_table -> run		2	0					
ANR	530	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	531	Identifier	ctx		2	0					
ANR	532	Identifier	cid_table		2	1					
ANR	533	Identifier	run		2	1					
ANR	534	Identifier	index2		2	1					
ANR	535	IfStatement	if ( ++ i > 63 )		2	6					
ANR	536	Condition	++ i > 63	157:12:2712:2719	2	0	True				
ANR	537	RelationalExpression	++ i > 63		2	0		>			
ANR	538	UnaryExpression	++ i		2	0					
ANR	539	IncDec	++		2	0					
ANR	540	Identifier	i		2	1					
ANR	541	PrimaryExpression	63		2	1					
ANR	542	CompoundStatement		145:22:2311:2311	2	1					
ANR	543	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"	159:12:2737:2802	2	0	True				
ANR	544	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"		2	0					
ANR	545	Callee	av_log		2	0					
ANR	546	Identifier	av_log		2	0					
ANR	547	ArgumentList	ctx -> avctx		2	1					
ANR	548	Argument	ctx -> avctx		2	0					
ANR	549	PtrMemberAccess	ctx -> avctx		2	0					
ANR	550	Identifier	ctx		2	0					
ANR	551	Identifier	avctx		2	1					
ANR	552	Argument	AV_LOG_ERROR		2	1					
ANR	553	Identifier	AV_LOG_ERROR		2	0					
ANR	554	Argument	"""ac tex damaged %d, %d\\n"""		2	2					
ANR	555	PrimaryExpression	"""ac tex damaged %d, %d\\n"""		2	0					
ANR	556	Argument	n		2	3					
ANR	557	Identifier	n		2	0					
ANR	558	Argument	i		2	4					
ANR	559	Identifier	i		2	0					
ANR	560	ExpressionStatement	ret = - 1	161:12:2817:2825	2	1	True				
ANR	561	AssignmentExpression	ret = - 1		2	0		=			
ANR	562	Identifier	ret		2	0					
ANR	563	UnaryOperationExpression	- 1		2	1					
ANR	564	UnaryOperator	-		2	0					
ANR	565	PrimaryExpression	1		2	1					
ANR	566	BreakStatement	break ;	163:12:2840:2845	2	2	True				
ANR	567	ExpressionStatement	j = ctx -> scantable . permutated [ i ]	169:8:2869:2905	2	7	True				
ANR	568	AssignmentExpression	j = ctx -> scantable . permutated [ i ]		2	0		=			
ANR	569	Identifier	j		2	0					
ANR	570	ArrayIndexing	ctx -> scantable . permutated [ i ]		2	1					
ANR	571	MemberAccess	ctx -> scantable . permutated		2	0					
ANR	572	PtrMemberAccess	ctx -> scantable		2	0					
ANR	573	Identifier	ctx		2	0					
ANR	574	Identifier	scantable		2	1					
ANR	575	Identifier	permutated		2	1					
ANR	576	Identifier	i		2	1					
ANR	577	ExpressionStatement	level *= scale [ i ]	171:8:2916:2933	2	8	True				
ANR	578	AssignmentExpression	level *= scale [ i ]		2	0		*=			
ANR	579	Identifier	level		2	0					
ANR	580	ArrayIndexing	scale [ i ]		2	1					
ANR	581	Identifier	scale		2	0					
ANR	582	Identifier	i		2	1					
ANR	583	ExpressionStatement	level += scale [ i ] >> 1	173:8:2944:2966	2	9	True				
ANR	584	AssignmentExpression	level += scale [ i ] >> 1		2	0		+=			
ANR	585	Identifier	level		2	0					
ANR	586	ShiftExpression	scale [ i ] >> 1		2	1		>>			
ANR	587	ArrayIndexing	scale [ i ]		2	0					
ANR	588	Identifier	scale		2	0					
ANR	589	Identifier	i		2	1					
ANR	590	PrimaryExpression	1		2	1					
ANR	591	IfStatement	if ( level_bias < 32 || weight_matrix [ i ] != level_bias )		2	10					
ANR	592	Condition	level_bias < 32 || weight_matrix [ i ] != level_bias	175:12:2981:3029	2	0	True				
ANR	593	OrExpression	level_bias < 32 || weight_matrix [ i ] != level_bias		2	0		||			
ANR	594	RelationalExpression	level_bias < 32		2	0		<			
ANR	595	Identifier	level_bias		2	0					
ANR	596	PrimaryExpression	32		2	1					
ANR	597	EqualityExpression	weight_matrix [ i ] != level_bias		2	1		!=			
ANR	598	ArrayIndexing	weight_matrix [ i ]		2	0					
ANR	599	Identifier	weight_matrix		2	0					
ANR	600	Identifier	i		2	1					
ANR	601	Identifier	level_bias		2	1					
ANR	602	ExpressionStatement	level += level_bias	177:12:3045:3064	2	1	True				
ANR	603	AssignmentExpression	level += level_bias		2	0		+=			
ANR	604	Identifier	level		2	0					
ANR	605	Identifier	level_bias		2	1					
ANR	606	ExpressionStatement	level >>= level_shift	179:8:3097:3118	2	11	True				
ANR	607	AssignmentExpression	level >>= level_shift		2	0		>>=			
ANR	608	Identifier	level		2	0					
ANR	609	Identifier	level_shift		2	1					
ANR	610	ExpressionStatement	block [ j ] = ( level ^ sign ) - sign	183:8:3131:3163	2	12	True				
ANR	611	AssignmentExpression	block [ j ] = ( level ^ sign ) - sign		2	0		=			
ANR	612	ArrayIndexing	block [ j ]		2	0					
ANR	613	Identifier	block		2	0					
ANR	614	Identifier	j		2	1					
ANR	615	AdditiveExpression	( level ^ sign ) - sign		2	1		-			
ANR	616	ExclusiveOrExpression	level ^ sign		2	0		^			
ANR	617	Identifier	level		2	0					
ANR	618	Identifier	sign		2	1					
ANR	619	Identifier	sign		2	1					
ANR	620	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	187:8:3176:3202	2	13	True				
ANR	621	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	622	Callee	UPDATE_CACHE		2	0					
ANR	623	Identifier	UPDATE_CACHE		2	0					
ANR	624	ArgumentList	bs		2	1					
ANR	625	Argument	bs		2	0					
ANR	626	Identifier	bs		2	0					
ANR	627	Argument	& row -> gb		2	1					
ANR	628	UnaryOperationExpression	& row -> gb		2	0					
ANR	629	UnaryOperator	&		2	0					
ANR	630	PtrMemberAccess	row -> gb		2	1					
ANR	631	Identifier	row		2	0					
ANR	632	Identifier	gb		2	1					
ANR	633	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	189:8:3213:3297	2	14	True				
ANR	634	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	635	Callee	GET_VLC		2	0					
ANR	636	Identifier	GET_VLC		2	0					
ANR	637	ArgumentList	index1		2	1					
ANR	638	Argument	index1		2	0					
ANR	639	Identifier	index1		2	0					
ANR	640	Argument	bs		2	1					
ANR	641	Identifier	bs		2	0					
ANR	642	Argument	& row -> gb		2	2					
ANR	643	UnaryOperationExpression	& row -> gb		2	0					
ANR	644	UnaryOperator	&		2	0					
ANR	645	PtrMemberAccess	row -> gb		2	1					
ANR	646	Identifier	row		2	0					
ANR	647	Identifier	gb		2	1					
ANR	648	Argument	ctx -> ac_vlc . table		2	3					
ANR	649	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	650	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	651	Identifier	ctx		2	0					
ANR	652	Identifier	ac_vlc		2	1					
ANR	653	Identifier	table		2	1					
ANR	654	Argument	DNXHD_VLC_BITS		2	4					
ANR	655	Identifier	DNXHD_VLC_BITS		2	0					
ANR	656	Argument	2		2	5					
ANR	657	PrimaryExpression	2		2	0					
ANR	658	ExpressionStatement	"CLOSE_READER ( bs , & row -> gb )"	197:4:3313:3339	2	22	True				
ANR	659	CallExpression	"CLOSE_READER ( bs , & row -> gb )"		2	0					
ANR	660	Callee	CLOSE_READER		2	0					
ANR	661	Identifier	CLOSE_READER		2	0					
ANR	662	ArgumentList	bs		2	1					
ANR	663	Argument	bs		2	0					
ANR	664	Identifier	bs		2	0					
ANR	665	Argument	& row -> gb		2	1					
ANR	666	UnaryOperationExpression	& row -> gb		2	0					
ANR	667	UnaryOperator	&		2	0					
ANR	668	PtrMemberAccess	row -> gb		2	1					
ANR	669	Identifier	row		2	0					
ANR	670	Identifier	gb		2	1					
ANR	671	ReturnStatement	return ret ;	199:4:3346:3356	2	23	True				
ANR	672	Identifier	ret		2	0					
ANR	673	ReturnType	static av_always_inline int		2	1					
ANR	674	Identifier	dnxhd_decode_dct_block		2	2					
ANR	675	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift"		2	3					
ANR	676	Parameter	const DNXHDContext * ctx	1:51:51:73	2	0	True				
ANR	677	ParameterType	const DNXHDContext *		2	0					
ANR	678	Identifier	ctx		2	1					
ANR	679	Parameter	RowContext * row	3:51:128:142	2	1	True				
ANR	680	ParameterType	RowContext *		2	0					
ANR	681	Identifier	row		2	1					
ANR	682	Parameter	int n	5:51:197:201	2	2	True				
ANR	683	ParameterType	int		2	0					
ANR	684	Identifier	n		2	1					
ANR	685	Parameter	int index_bits	7:51:256:269	2	3	True				
ANR	686	ParameterType	int		2	0					
ANR	687	Identifier	index_bits		2	1					
ANR	688	Parameter	int level_bias	9:51:324:337	2	4	True				
ANR	689	ParameterType	int		2	0					
ANR	690	Identifier	level_bias		2	1					
ANR	691	Parameter	int level_shift	11:51:392:406	2	5	True				
ANR	692	ParameterType	int		2	0					
ANR	693	Identifier	level_shift		2	1					
ANR	694	CFGEntryNode	ENTRY		2		True				
ANR	695	CFGExitNode	EXIT		2		True				
ANR	696	Symbol	DNXHD_VLC_BITS		2						
ANR	697	Symbol	SHOW_SBITS		2						
ANR	698	Symbol	* ac_flags		2						
ANR	699	Symbol	* row		2						
ANR	700	Symbol	ctx -> dc_vlc . table		2						
ANR	701	Symbol	sign		2						
ANR	702	Symbol	* ctx -> scantable . permutated		2						
ANR	703	Symbol	* weight_matrix		2						
ANR	704	Symbol	ctx -> bdsp		2						
ANR	705	Symbol	NEG_USR32		2						
ANR	706	Symbol	len		2						
ANR	707	Symbol	ctx -> run_vlc . table		2						
ANR	708	Symbol	eob_index		2						
ANR	709	Symbol	block		2						
ANR	710	Symbol	row -> blocks		2						
ANR	711	Symbol	level_shift		2						
ANR	712	Symbol	& row -> gb		2						
ANR	713	Symbol	ret		2						
ANR	714	Symbol	ctx -> is_444		2						
ANR	715	Symbol	level		2						
ANR	716	Symbol	ctx		2						
ANR	717	Symbol	* ctx -> scantable		2						
ANR	718	Symbol	SHOW_UBITS		2						
ANR	719	Symbol	* ctx -> cid_table -> run		2						
ANR	720	Symbol	* * row		2						
ANR	721	Symbol	ctx -> avctx		2						
ANR	722	Symbol	* scale		2						
ANR	723	Symbol	row -> chroma_scale		2						
ANR	724	Symbol	GET_CACHE		2						
ANR	725	Symbol	ctx -> scantable . permutated		2						
ANR	726	Symbol	ac_level		2						
ANR	727	Symbol	weight_matrix		2						
ANR	728	Symbol	ctx -> cid_table -> eob_index		2						
ANR	729	Symbol	ctx -> ac_vlc . table		2						
ANR	730	Symbol	ctx -> cid_table -> run		2						
ANR	731	Symbol	* component		2						
ANR	732	Symbol	ctx -> cid_table -> ac_level		2						
ANR	733	Symbol	flags		2						
ANR	734	Symbol	index2		2						
ANR	735	Symbol	scale		2						
ANR	736	Symbol	* * ctx -> cid_table		2						
ANR	737	Symbol	row -> last_dc		2						
ANR	738	Symbol	row -> luma_scale		2						
ANR	739	Symbol	ctx -> scantable		2						
ANR	740	Symbol	bs		2						
ANR	741	Symbol	ctx -> cid_table		2						
ANR	742	Symbol	index_bits		2						
ANR	743	Symbol	* row -> blocks		2						
ANR	744	Symbol	row		2						
ANR	745	Symbol	level_bias		2						
ANR	746	Symbol	dwk_alias_1		2						
ANR	747	Symbol	DNXHD_DC_VLC_BITS		2						
ANR	748	Symbol	~level		2						
ANR	749	Symbol	AV_LOG_ERROR		2						
ANR	750	Symbol	* * * ctx		2						
ANR	751	Symbol	i		2						
ANR	752	Symbol	ctx -> cid_table -> ac_flags		2						
ANR	753	Symbol	j		2						
ANR	754	Symbol	ctx -> run_vlc		2						
ANR	755	Symbol	ctx -> dc_vlc		2						
ANR	756	Symbol	ctx -> ac_vlc		2						
ANR	757	Symbol	ac_flags		2						
ANR	758	Symbol	n		2						
ANR	759	Symbol	* ctx		2						
ANR	760	Symbol	* ac_level		2						
ANR	761	Symbol	ctx -> cid_table -> chroma_weight		2						
ANR	762	Symbol	* block		2						
ANR	763	Symbol	ctx -> cid_table -> luma_weight		2						
ANR	764	Symbol	component		2						
ANR	765	Symbol	* i		2						
ANR	766	Symbol	* index2		2						
ANR	767	Symbol	* j		2						
ANR	768	Symbol	index1		2						
ANR	769	Symbol	* index1		2						
ANR	770	Symbol	* n		2						
ANR	771	Symbol	* row -> last_dc		2						
ANR	772	Symbol	* * ctx		2						
ANR	773	Symbol	* ctx -> cid_table		2						
