command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	95	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	96	Identifier	dwk_dst_2		2	0					
ANR	97	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	98	Identifier	dwk_len_2		2	0					
ANR	99	PrimaryExpression	1		2	1					
ANR	100	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	101	Identifier	dwk_src_2		2	0					
ANR	102	PrimaryExpression	0		2	1					
ANR	103	IdentifierDeclStatement	TTAContext * s = avctx -> priv_data ;	19:4:539:571	2	1	True				
ANR	104	IdentifierDecl	* s = avctx -> priv_data		2	0					
ANR	105	IdentifierDeclType	TTAContext *		2	0					
ANR	106	Identifier	s		2	1					
ANR	107	AssignmentExpression	* s = avctx -> priv_data		2	2		=			
ANR	108	Identifier	s		2	0					
ANR	109	PtrMemberAccess	avctx -> priv_data		2	1					
ANR	110	Identifier	avctx		2	0					
ANR	111	Identifier	priv_data		2	1					
ANR	112	IdentifierDeclStatement	int i ;	20:4:577:582	2	2	True				
ANR	113	IdentifierDecl	i		2	0					
ANR	114	IdentifierDeclType	int		2	0					
ANR	115	Identifier	i		2	1					
ANR	116	ExpressionStatement	s -> avctx = avctx	21:4:588:604	2	3	True				
ANR	117	AssignmentExpression	s -> avctx = avctx		2	0		=			
ANR	118	PtrMemberAccess	s -> avctx		2	0					
ANR	119	Identifier	s		2	0					
ANR	120	Identifier	avctx		2	1					
ANR	121	Identifier	avctx		2	1					
ANR	122	IfStatement	if ( 0 )		2	4					
ANR	123	Condition	0	23:8:665:665	2	0	True				
ANR	124	PrimaryExpression	0		2	0					
ANR	125	CompoundStatement		25:8:692:730	2	1					
ANR	126	IdentifierDeclStatement	char dwk_src_3 [ 8 ] = { 0 } ;	24:8:678:701	2	0	True				
ANR	127	IdentifierDecl	dwk_src_3 [ 8 ] = { 0 }		2	0					
ANR	128	IdentifierDeclType	char [ 8 ]		2	0					
ANR	129	Identifier	dwk_src_3		2	1					
ANR	130	PrimaryExpression	8		2	2					
ANR	131	AssignmentExpression	dwk_src_3 [ 8 ] = { 0 }		2	3		=			
ANR	132	Identifier	dwk_src_3		2	0					
ANR	133	InitializerList	0		2	1					
ANR	134	PrimaryExpression	0		2	0					
ANR	135	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	25:8:711:734	2	1	True				
ANR	136	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	137	IdentifierDeclType	char [ 8 ]		2	0					
ANR	138	Identifier	dwk_dst_3		2	1					
ANR	139	PrimaryExpression	8		2	2					
ANR	140	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	141	Identifier	dwk_dst_3		2	0					
ANR	142	InitializerList	0		2	1					
ANR	143	PrimaryExpression	0		2	0					
ANR	144	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	26:8:744:782	2	2	True				
ANR	145	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	146	IdentifierDeclType	int		2	0					
ANR	147	Identifier	dwk_len_3		2	1					
ANR	148	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	149	Identifier	dwk_len_3		2	0					
ANR	150	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	151	CastTarget	int		2	0					
ANR	152	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	153	Sizeof	sizeof		2	0					
ANR	154	SizeofOperand	dwk_dst_3		2	1					
ANR	155	IfStatement	if ( dwk_len_3 > 0 )		2	3					
ANR	156	Condition	dwk_len_3 > 0	27:12:796:808	2	0	True				
ANR	157	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	158	Identifier	dwk_len_3		2	0					
ANR	159	PrimaryExpression	0		2	1					
ANR	160	CompoundStatement		26:27:759:759	2	1					
ANR	161	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	28:12:825:864	2	0	True				
ANR	162	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	163	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	164	Identifier	dwk_dst_3		2	0					
ANR	165	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	166	Identifier	dwk_len_3		2	0					
ANR	167	PrimaryExpression	1		2	1					
ANR	168	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	169	Identifier	dwk_src_3		2	0					
ANR	170	PrimaryExpression	0		2	1					
ANR	171	IfStatement	if ( avctx -> extradata_size < 30 )		2	5					
ANR	172	Condition	avctx -> extradata_size < 30	31:8:890:915	2	0	True				
ANR	173	RelationalExpression	avctx -> extradata_size < 30		2	0		<			
ANR	174	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	175	Identifier	avctx		2	0					
ANR	176	Identifier	extradata_size		2	1					
ANR	177	PrimaryExpression	30		2	1					
ANR	178	IfStatement	if ( 0 )		2	1					
ANR	179	Condition	0	32:8:926:926	2	0	True				
ANR	180	PrimaryExpression	0		2	0					
ANR	181	CompoundStatement		34:8:953:991	2	1					
ANR	182	IdentifierDeclStatement	char dwk_src_4 [ 8 ] = { 0 } ;	33:8:939:962	2	0	True				
ANR	183	IdentifierDecl	dwk_src_4 [ 8 ] = { 0 }		2	0					
ANR	184	IdentifierDeclType	char [ 8 ]		2	0					
ANR	185	Identifier	dwk_src_4		2	1					
ANR	186	PrimaryExpression	8		2	2					
ANR	187	AssignmentExpression	dwk_src_4 [ 8 ] = { 0 }		2	3		=			
ANR	188	Identifier	dwk_src_4		2	0					
ANR	189	InitializerList	0		2	1					
ANR	190	PrimaryExpression	0		2	0					
ANR	191	IdentifierDeclStatement	char dwk_dst_4 [ 8 ] = { 0 } ;	34:8:972:995	2	1	True				
ANR	192	IdentifierDecl	dwk_dst_4 [ 8 ] = { 0 }		2	0					
ANR	193	IdentifierDeclType	char [ 8 ]		2	0					
ANR	194	Identifier	dwk_dst_4		2	1					
ANR	195	PrimaryExpression	8		2	2					
ANR	196	AssignmentExpression	dwk_dst_4 [ 8 ] = { 0 }		2	3		=			
ANR	197	Identifier	dwk_dst_4		2	0					
ANR	198	InitializerList	0		2	1					
ANR	199	PrimaryExpression	0		2	0					
ANR	200	IdentifierDeclStatement	int dwk_len_4 = ( int ) sizeof ( dwk_dst_4 ) ;	35:8:1005:1043	2	2	True				
ANR	201	IdentifierDecl	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	0					
ANR	202	IdentifierDeclType	int		2	0					
ANR	203	Identifier	dwk_len_4		2	1					
ANR	204	AssignmentExpression	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	2		=			
ANR	205	Identifier	dwk_len_4		2	0					
ANR	206	CastExpression	( int ) sizeof ( dwk_dst_4 )		2	1					
ANR	207	CastTarget	int		2	0					
ANR	208	SizeofExpression	sizeof ( dwk_dst_4 )		2	1					
ANR	209	Sizeof	sizeof		2	0					
ANR	210	SizeofOperand	dwk_dst_4		2	1					
ANR	211	IfStatement	if ( dwk_len_4 > 0 )		2	3					
ANR	212	Condition	dwk_len_4 > 0	36:12:1057:1069	2	0	True				
ANR	213	RelationalExpression	dwk_len_4 > 0		2	0		>			
ANR	214	Identifier	dwk_len_4		2	0					
ANR	215	PrimaryExpression	0		2	1					
ANR	216	CompoundStatement		35:27:1020:1020	2	1					
ANR	217	ExpressionStatement	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]	37:12:1086:1125	2	0	True				
ANR	218	AssignmentExpression	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]		2	0		=			
ANR	219	ArrayIndexing	dwk_dst_4 [ dwk_len_4 - 1 ]		2	0					
ANR	220	Identifier	dwk_dst_4		2	0					
ANR	221	AdditiveExpression	dwk_len_4 - 1		2	1		-			
ANR	222	Identifier	dwk_len_4		2	0					
ANR	223	PrimaryExpression	1		2	1					
ANR	224	ArrayIndexing	dwk_src_4 [ 0 ]		2	1					
ANR	225	Identifier	dwk_src_4		2	0					
ANR	226	PrimaryExpression	0		2	1					
ANR	227	ExpressionStatement	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"	40:4:1147:1209	2	6	True				
ANR	228	CallExpression	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"		2	0					
ANR	229	Callee	init_get_bits		2	0					
ANR	230	Identifier	init_get_bits		2	0					
ANR	231	ArgumentList	& s -> gb		2	1					
ANR	232	Argument	& s -> gb		2	0					
ANR	233	UnaryOperationExpression	& s -> gb		2	0					
ANR	234	UnaryOperator	&		2	0					
ANR	235	PtrMemberAccess	s -> gb		2	1					
ANR	236	Identifier	s		2	0					
ANR	237	Identifier	gb		2	1					
ANR	238	Argument	avctx -> extradata		2	1					
ANR	239	PtrMemberAccess	avctx -> extradata		2	0					
ANR	240	Identifier	avctx		2	0					
ANR	241	Identifier	extradata		2	1					
ANR	242	Argument	avctx -> extradata_size		2	2					
ANR	243	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	244	Identifier	avctx		2	0					
ANR	245	Identifier	extradata_size		2	1					
ANR	246	IfStatement	if ( 0 )		2	7					
ANR	247	Condition	0	41:8:1219:1219	2	0	True				
ANR	248	PrimaryExpression	0		2	0					
ANR	249	CompoundStatement		43:8:1246:1284	2	1					
ANR	250	IdentifierDeclStatement	char dwk_src_5 [ 8 ] = { 0 } ;	42:8:1232:1255	2	0	True				
ANR	251	IdentifierDecl	dwk_src_5 [ 8 ] = { 0 }		2	0					
ANR	252	IdentifierDeclType	char [ 8 ]		2	0					
ANR	253	Identifier	dwk_src_5		2	1					
ANR	254	PrimaryExpression	8		2	2					
ANR	255	AssignmentExpression	dwk_src_5 [ 8 ] = { 0 }		2	3		=			
ANR	256	Identifier	dwk_src_5		2	0					
ANR	257	InitializerList	0		2	1					
ANR	258	PrimaryExpression	0		2	0					
ANR	259	IdentifierDeclStatement	char dwk_dst_5 [ 8 ] = { 0 } ;	43:8:1265:1288	2	1	True				
ANR	260	IdentifierDecl	dwk_dst_5 [ 8 ] = { 0 }		2	0					
ANR	261	IdentifierDeclType	char [ 8 ]		2	0					
ANR	262	Identifier	dwk_dst_5		2	1					
ANR	263	PrimaryExpression	8		2	2					
ANR	264	AssignmentExpression	dwk_dst_5 [ 8 ] = { 0 }		2	3		=			
ANR	265	Identifier	dwk_dst_5		2	0					
ANR	266	InitializerList	0		2	1					
ANR	267	PrimaryExpression	0		2	0					
ANR	268	IdentifierDeclStatement	int dwk_len_5 = ( int ) sizeof ( dwk_dst_5 ) ;	44:8:1298:1336	2	2	True				
ANR	269	IdentifierDecl	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		2	0					
ANR	270	IdentifierDeclType	int		2	0					
ANR	271	Identifier	dwk_len_5		2	1					
ANR	272	AssignmentExpression	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		2	2		=			
ANR	273	Identifier	dwk_len_5		2	0					
ANR	274	CastExpression	( int ) sizeof ( dwk_dst_5 )		2	1					
ANR	275	CastTarget	int		2	0					
ANR	276	SizeofExpression	sizeof ( dwk_dst_5 )		2	1					
ANR	277	Sizeof	sizeof		2	0					
ANR	278	SizeofOperand	dwk_dst_5		2	1					
ANR	279	IfStatement	if ( dwk_len_5 > 0 )		2	3					
ANR	280	Condition	dwk_len_5 > 0	45:12:1350:1362	2	0	True				
ANR	281	RelationalExpression	dwk_len_5 > 0		2	0		>			
ANR	282	Identifier	dwk_len_5		2	0					
ANR	283	PrimaryExpression	0		2	1					
ANR	284	CompoundStatement		44:27:1313:1313	2	1					
ANR	285	ExpressionStatement	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]	46:12:1379:1418	2	0	True				
ANR	286	AssignmentExpression	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]		2	0		=			
ANR	287	ArrayIndexing	dwk_dst_5 [ dwk_len_5 - 1 ]		2	0					
ANR	288	Identifier	dwk_dst_5		2	0					
ANR	289	AdditiveExpression	dwk_len_5 - 1		2	1		-			
ANR	290	Identifier	dwk_len_5		2	0					
ANR	291	PrimaryExpression	1		2	1					
ANR	292	ArrayIndexing	dwk_src_5 [ 0 ]		2	1					
ANR	293	Identifier	dwk_src_5		2	0					
ANR	294	PrimaryExpression	0		2	1					
ANR	295	ReturnType	static int		2	1					
ANR	296	Identifier	tta_decode_init		2	2					
ANR	297	ParameterList	AVCodecContext * avctx		2	3					
ANR	298	Parameter	AVCodecContext * avctx	1:27:27:48	2	0	True				
ANR	299	ParameterType	AVCodecContext *		2	0					
ANR	300	Identifier	avctx		2	1					
ANR	301	CFGEntryNode	ENTRY		2		True				
ANR	302	CFGExitNode	EXIT		2		True				
ANR	303	Symbol	dwk_dst_5		2						
ANR	304	Symbol	dwk_dst_2		2						
ANR	305	Symbol	dwk_dst_1		2						
ANR	306	Symbol	dwk_dst_4		2						
ANR	307	Symbol	dwk_src_1		2						
ANR	308	Symbol	dwk_dst_3		2						
ANR	309	Symbol	* dwk_dst_2		2						
ANR	310	Symbol	* dwk_dst_1		2						
ANR	311	Symbol	* dwk_dst_4		2						
ANR	312	Symbol	* dwk_dst_3		2						
ANR	313	Symbol	* dwk_dst_5		2						
ANR	314	Symbol	dwk_src_2		2						
ANR	315	Symbol	* dwk_len_2		2						
ANR	316	Symbol	* dwk_len_1		2						
ANR	317	Symbol	dwk_src_3		2						
ANR	318	Symbol	dwk_src_4		2						
ANR	319	Symbol	dwk_src_5		2						
ANR	320	Symbol	dwk_len_5		2						
ANR	321	Symbol	avctx		2						
ANR	322	Symbol	dwk_len_4		2						
ANR	323	Symbol	dwk_len_3		2						
ANR	324	Symbol	* dwk_len_5		2						
ANR	325	Symbol	dwk_len_2		2						
ANR	326	Symbol	* dwk_len_4		2						
ANR	327	Symbol	dwk_len_1		2						
ANR	328	Symbol	* dwk_len_3		2						
ANR	329	Symbol	* dwk_src_3		2						
ANR	330	Symbol	* dwk_src_2		2						
ANR	331	Symbol	avctx -> extradata		2						
ANR	332	Symbol	* dwk_src_1		2						
ANR	333	Symbol	* dwk_src_5		2						
ANR	334	Symbol	* dwk_src_4		2						
ANR	335	Symbol	avctx -> extradata_size		2						
ANR	336	Symbol	i		2						
ANR	337	Symbol	avctx -> priv_data		2						
ANR	338	Symbol	& s -> gb		2						
ANR	339	Symbol	* avctx		2						
ANR	340	Symbol	s		2						
ANR	341	Symbol	s -> avctx		2						
ANR	342	Symbol	* s		2						
