command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	49	PrimaryExpression	0		2	1					
ANR	50	WhileStatement	while ( p [ len ] && p [ len ] != ':' )		2	20					
ANR	51	Condition	p [ len ] && p [ len ] != ':'	21:11:290:312	2	0	True				
ANR	52	AndExpression	p [ len ] && p [ len ] != ':'		2	0		&&			
ANR	53	ArrayIndexing	p [ len ]		2	0					
ANR	54	Identifier	p		2	0					
ANR	55	Identifier	len		2	1					
ANR	56	EqualityExpression	p [ len ] != ':'		2	1		!=			
ANR	57	ArrayIndexing	p [ len ]		2	0					
ANR	58	Identifier	p		2	0					
ANR	59	Identifier	len		2	1					
ANR	60	PrimaryExpression	':'		2	1					
ANR	61	ExpressionStatement	len ++	23:8:324:329	2	1	True				
ANR	62	PostIncDecOperationExpression	len ++		2	0					
ANR	63	Identifier	len		2	0					
ANR	64	IncDec	++		2	1					
ANR	65	ExpressionStatement	* newp = p + len	25:4:336:351	2	21	True				
ANR	66	AssignmentExpression	* newp = p + len		2	0		=			
ANR	67	UnaryOperationExpression	* newp		2	0					
ANR	68	UnaryOperator	*		2	0					
ANR	69	Identifier	newp		2	1					
ANR	70	AdditiveExpression	p + len		2	1		+			
ANR	71	Identifier	p		2	0					
ANR	72	Identifier	len		2	1					
ANR	73	ExpressionStatement	name = NULL	29:4:360:371	2	22	True				
ANR	74	AssignmentExpression	name = NULL		2	0		=			
ANR	75	Identifier	name		2	0					
ANR	76	Identifier	NULL		2	1					
ANR	77	IfStatement	"if ( strncmp ( p , ""target.xml"" , len ) == 0 )"		2	23					
ANR	78	Condition	"strncmp ( p , ""target.xml"" , len ) == 0"	31:8:382:415	2	0	True				
ANR	79	EqualityExpression	"strncmp ( p , ""target.xml"" , len ) == 0"		2	0		==			
ANR	80	CallExpression	"strncmp ( p , ""target.xml"" , len )"		2	0					
ANR	81	Callee	strncmp		2	0					
ANR	82	Identifier	strncmp		2	0					
ANR	83	ArgumentList	p		2	1					
ANR	84	Argument	p		2	0					
ANR	85	Identifier	p		2	0					
ANR	86	Argument	"""target.xml"""		2	1					
ANR	87	PrimaryExpression	"""target.xml"""		2	0					
ANR	88	Argument	len		2	2					
ANR	89	Identifier	len		2	0					
ANR	90	PrimaryExpression	0		2	1					
ANR	91	CompoundStatement		29:44:339:339	2	1					
ANR	92	IfStatement	if ( ! target_xml [ 0 ] )		2	0					
ANR	93	Condition	! target_xml [ 0 ]	35:12:492:505	2	0	True				
ANR	94	UnaryOperationExpression	! target_xml [ 0 ]		2	0					
ANR	95	UnaryOperator	!		2	0					
ANR	96	ArrayIndexing	target_xml [ 0 ]		2	1					
ANR	97	Identifier	target_xml		2	0					
ANR	98	PrimaryExpression	0		2	1					
ANR	99	CompoundStatement		35:12:444:463	2	1					
ANR	100	IdentifierDeclStatement	GDBRegisterState * r ;	37:12:523:542	2	0	True				
ANR	101	IdentifierDecl	* r		2	0					
ANR	102	IdentifierDeclType	GDBRegisterState *		2	0					
ANR	103	Identifier	r		2	1					
ANR	104	Statement	sprintf	41:12:559:565	2	1	True				
ANR	105	Statement	(	41:19:566:566	2	2	True				
ANR	106	Statement	target_xml	41:20:567:576	2	3	True				
ANR	107	Statement	","	41:30:577:577	2	4	True				
ANR	108	Statement	"""<?xml version=\\""1.0\\""?>"""	43:20:600:624	2	5	True				
ANR	109	Statement	"""<!DOCTYPE target SYSTEM \\""gdb-target.dtd\\"">"""	45:20:647:691	2	6	True				
ANR	110	Statement	"""<target>"""	47:20:714:723	2	7	True				
ANR	111	Statement	"""<xi:include href=\\""%s\\""/>"""	49:20:746:772	2	8	True				
ANR	112	Statement	","	49:47:773:773	2	9	True				
ANR	113	Statement	GDB_CORE_XML	51:20:796:807	2	10	True				
ANR	114	Statement	)	51:32:808:808	2	11	True				
ANR	115	ExpressionStatement		51:33:809:809	2	12	True				
ANR	116	ForStatement	for ( r = env -> gdb_regs ; r ; r = r -> next )		2	13					
ANR	117	ForInit	r = env -> gdb_regs ;	55:17:831:848	2	0	True				
ANR	118	AssignmentExpression	r = env -> gdb_regs		2	0		=			
ANR	119	Identifier	r		2	0					
ANR	120	PtrMemberAccess	env -> gdb_regs		2	1					
ANR	121	Identifier	env		2	0					
ANR	122	Identifier	gdb_regs		2	1					
ANR	123	Condition	r	55:36:850:850	2	1	True				
ANR	124	Identifier	r		2	0					
ANR	125	AssignmentExpression	r = r -> next	55:39:853:863	2	2	True	=			
ANR	126	Identifier	r		2	0					
ANR	127	PtrMemberAccess	r -> next		2	1					
ANR	128	Identifier	r		2	0					
ANR	129	Identifier	next		2	1					
ANR	130	CompoundStatement		53:52:787:787	2	3					
ANR	131	ExpressionStatement	"strcat ( target_xml , ""<xi:include href=\\"""" )"	57:16:885:926	2	0	True				
ANR	132	CallExpression	"strcat ( target_xml , ""<xi:include href=\\"""" )"		2	0					
ANR	133	Callee	strcat		2	0					
ANR	134	Identifier	strcat		2	0					
ANR	135	ArgumentList	target_xml		2	1					
ANR	136	Argument	target_xml		2	0					
ANR	137	Identifier	target_xml		2	0					
ANR	138	Argument	"""<xi:include href=\\"""""		2	1					
ANR	139	PrimaryExpression	"""<xi:include href=\\"""""		2	0					
ANR	140	ExpressionStatement	"strcat ( target_xml , r -> xml )"	59:16:945:971	2	1	True				
ANR	141	CallExpression	"strcat ( target_xml , r -> xml )"		2	0					
ANR	142	Callee	strcat		2	0					
ANR	143	Identifier	strcat		2	0					
ANR	144	ArgumentList	target_xml		2	1					
ANR	145	Argument	target_xml		2	0					
ANR	146	Identifier	target_xml		2	0					
ANR	147	Argument	r -> xml		2	1					
ANR	148	PtrMemberAccess	r -> xml		2	0					
ANR	149	Identifier	r		2	0					
ANR	150	Identifier	xml		2	1					
ANR	151	ExpressionStatement	"strcat ( target_xml , ""\\""/>"" )"	61:16:990:1016	2	2	True				
ANR	152	CallExpression	"strcat ( target_xml , ""\\""/>"" )"		2	0					
ANR	153	Callee	strcat		2	0					
ANR	154	Identifier	strcat		2	0					
ANR	155	ArgumentList	target_xml		2	1					
ANR	156	Argument	target_xml		2	0					
ANR	157	Identifier	target_xml		2	0					
ANR	158	Argument	"""\\""/>"""		2	1					
ANR	159	PrimaryExpression	"""\\""/>"""		2	0					
ANR	160	ExpressionStatement	"strcat ( target_xml , ""</target>"" )"	65:12:1046:1077	2	14	True				
ANR	161	CallExpression	"strcat ( target_xml , ""</target>"" )"		2	0					
ANR	162	Callee	strcat		2	0					
ANR	163	Identifier	strcat		2	0					
ANR	164	ArgumentList	target_xml		2	1					
ANR	165	Argument	target_xml		2	0					
ANR	166	Identifier	target_xml		2	0					
ANR	167	Argument	"""</target>"""		2	1					
ANR	168	PrimaryExpression	"""</target>"""		2	0					
ANR	169	ReturnStatement	return target_xml ;	69:8:1099:1116	2	1	True				
ANR	170	Identifier	target_xml		2	0					
ANR	171	ForStatement	for ( i = 0 ; ; i ++ )		2	24					
ANR	172	ForInit	i = 0 ;	73:9:1135:1140	2	0	True				
ANR	173	AssignmentExpression	i = 0		2	0		=			
ANR	174	Identifier	i		2	0					
ANR	175	PrimaryExpression	0		2	1					
ANR	176	PostIncDecOperationExpression	i ++	73:18:1144:1146	2	1	True				
ANR	177	Identifier	i		2	0					
ANR	178	IncDec	++		2	1					
ANR	179	CompoundStatement		71:23:1070:1070	2	2					
ANR	180	ExpressionStatement	name = xml_builtin [ i ] [ 0 ]	75:8:1160:1184	2	0	True				
ANR	181	AssignmentExpression	name = xml_builtin [ i ] [ 0 ]		2	0		=			
ANR	182	Identifier	name		2	0					
ANR	183	ArrayIndexing	xml_builtin [ i ] [ 0 ]		2	1					
ANR	184	ArrayIndexing	xml_builtin [ i ]		2	0					
ANR	185	Identifier	xml_builtin		2	0					
ANR	186	Identifier	i		2	1					
ANR	187	PrimaryExpression	0		2	1					
ANR	188	IfStatement	"if ( ! name || ( strncmp ( name , p , len ) == 0 && strlen ( name ) == len ) )"		2	1					
ANR	189	Condition	"! name || ( strncmp ( name , p , len ) == 0 && strlen ( name ) == len )"	77:12:1199:1258	2	0	True				
ANR	190	OrExpression	"! name || ( strncmp ( name , p , len ) == 0 && strlen ( name ) == len )"		2	0		||			
ANR	191	UnaryOperationExpression	! name		2	0					
ANR	192	UnaryOperator	!		2	0					
ANR	193	Identifier	name		2	1					
ANR	194	AndExpression	"strncmp ( name , p , len ) == 0 && strlen ( name ) == len"		2	1		&&			
ANR	195	EqualityExpression	"strncmp ( name , p , len ) == 0"		2	0		==			
ANR	196	CallExpression	"strncmp ( name , p , len )"		2	0					
ANR	197	Callee	strncmp		2	0					
ANR	198	Identifier	strncmp		2	0					
ANR	199	ArgumentList	name		2	1					
ANR	200	Argument	name		2	0					
ANR	201	Identifier	name		2	0					
ANR	202	Argument	p		2	1					
ANR	203	Identifier	p		2	0					
ANR	204	Argument	len		2	2					
ANR	205	Identifier	len		2	0					
ANR	206	PrimaryExpression	0		2	1					
ANR	207	EqualityExpression	strlen ( name ) == len		2	1		==			
ANR	208	CallExpression	strlen ( name )		2	0					
ANR	209	Callee	strlen		2	0					
ANR	210	Identifier	strlen		2	0					
ANR	211	ArgumentList	name		2	1					
ANR	212	Argument	name		2	0					
ANR	213	Identifier	name		2	0					
ANR	214	Identifier	len		2	1					
ANR	215	BreakStatement	break ;	79:12:1274:1279	2	1	True				
ANR	216	ReturnStatement	return name ? xml_builtin [ i ] [ 1 ] : NULL ;	83:4:1293:1331	2	25	True				
ANR	217	ConditionalExpression	name ? xml_builtin [ i ] [ 1 ] : NULL		2	0					
ANR	218	Condition	name		2	0					
ANR	219	Identifier	name		2	0					
ANR	220	ArrayIndexing	xml_builtin [ i ] [ 1 ]		2	1					
ANR	221	ArrayIndexing	xml_builtin [ i ]		2	0					
ANR	222	Identifier	xml_builtin		2	0					
ANR	223	Identifier	i		2	1					
ANR	224	PrimaryExpression	1		2	1					
ANR	225	Identifier	NULL		2	2					
ANR	226	ReturnType	const char *		2	1					
ANR	227	Identifier	get_feature_xml		2	2					
ANR	228	ParameterList	"CPUState * env , const char * p , const char * * newp"		2	3					
ANR	229	Parameter	CPUState * env	1:28:28:40	2	0	True				
ANR	230	ParameterType	CPUState *		2	0					
ANR	231	Identifier	env		2	1					
ANR	232	Parameter	const char * p	1:43:43:55	2	1	True				
ANR	233	ParameterType	const char *		2	0					
ANR	234	Identifier	p		2	1					
ANR	235	Parameter	const char * * newp	1:58:58:74	2	2	True				
ANR	236	ParameterType	const char * *		2	0					
ANR	237	Identifier	newp		2	1					
ANR	238	CFGEntryNode	ENTRY		2		True				
ANR	239	CFGExitNode	EXIT		2		True				
ANR	240	InfiniteForNode	true		2		True				
ANR	241	Symbol	r -> xml		2						
ANR	242	Symbol	r -> next		2						
ANR	243	Symbol	xml_builtin		2						
ANR	244	Symbol	strncmp		2						
ANR	245	Symbol	strlen		2						
ANR	246	Symbol	len		2						
ANR	247	Symbol	* * xml_builtin		2						
ANR	248	Symbol	* xml_builtin		2						
ANR	249	Symbol	* target_xml		2						
ANR	250	Symbol	env -> gdb_regs		2						
ANR	251	Symbol	* * i		2						
ANR	252	Symbol	newp		2						
ANR	253	Symbol	NULL		2						
ANR	254	Symbol	* newp		2						
ANR	255	Symbol	* env		2						
ANR	256	Symbol	i		2						
ANR	257	Symbol	env		2						
ANR	258	Symbol	target_xml		2						
ANR	259	Symbol	p		2						
ANR	260	Symbol	r		2						
ANR	261	Symbol	* i		2						
ANR	262	Symbol	name		2						
ANR	263	Symbol	* p		2						
ANR	264	Symbol	* r		2						
ANR	265	Symbol	dwk_dummy_1		2						
ANR	266	Symbol	* len		2						
