command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	485	PtrMemberAccess	c -> opaque		2	0					
ANR	486	Identifier	c		2	0					
ANR	487	Identifier	opaque		2	1					
ANR	488	MemberAccess	c -> binary_header . request . opaque		2	1					
ANR	489	MemberAccess	c -> binary_header . request		2	0					
ANR	490	PtrMemberAccess	c -> binary_header		2	0					
ANR	491	Identifier	c		2	0					
ANR	492	Identifier	binary_header		2	1					
ANR	493	Identifier	request		2	1					
ANR	494	Identifier	opaque		2	1					
ANR	495	ExpressionStatement	c -> cas = 0	79:12:2888:2898	2	16	True				
ANR	496	AssignmentExpression	c -> cas = 0		2	0		=			
ANR	497	PtrMemberAccess	c -> cas		2	0					
ANR	498	Identifier	c		2	0					
ANR	499	Identifier	cas		2	1					
ANR	500	PrimaryExpression	0		2	1					
ANR	501	ExpressionStatement	dispatch_bin_command ( c )	81:12:2913:2936	2	17	True				
ANR	502	CallExpression	dispatch_bin_command ( c )		2	0					
ANR	503	Callee	dispatch_bin_command		2	0					
ANR	504	Identifier	dispatch_bin_command		2	0					
ANR	505	ArgumentList	c		2	1					
ANR	506	Argument	c		2	0					
ANR	507	Identifier	c		2	0					
ANR	508	ExpressionStatement	c -> rbytes -= sizeof ( c -> binary_header )	83:12:2951:2988	2	18	True				
ANR	509	AssignmentExpression	c -> rbytes -= sizeof ( c -> binary_header )		2	0		-=			
ANR	510	PtrMemberAccess	c -> rbytes		2	0					
ANR	511	Identifier	c		2	0					
ANR	512	Identifier	rbytes		2	1					
ANR	513	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	514	Sizeof	sizeof		2	0					
ANR	515	PtrMemberAccess	c -> binary_header		2	1					
ANR	516	Identifier	c		2	0					
ANR	517	Identifier	binary_header		2	1					
ANR	518	ExpressionStatement	c -> rcurr += sizeof ( c -> binary_header )	84:12:3002:3038	2	19	True				
ANR	519	AssignmentExpression	c -> rcurr += sizeof ( c -> binary_header )		2	0		+=			
ANR	520	PtrMemberAccess	c -> rcurr		2	0					
ANR	521	Identifier	c		2	0					
ANR	522	Identifier	rcurr		2	1					
ANR	523	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	524	Sizeof	sizeof		2	0					
ANR	525	PtrMemberAccess	c -> binary_header		2	1					
ANR	526	Identifier	c		2	0					
ANR	527	Identifier	binary_header		2	1					
ANR	528	ElseStatement	else		2	0					
ANR	529	CompoundStatement		87:8:3033:3048	2	0					
ANR	530	IdentifierDeclStatement	"char * el , * cont ;"	87:8:3071:3086	2	0	True				
ANR	531	IdentifierDecl	* el		2	0					
ANR	532	IdentifierDeclType	char *		2	0					
ANR	533	Identifier	el		2	1					
ANR	534	IdentifierDecl	* cont		2	1					
ANR	535	IdentifierDeclType	char *		2	0					
ANR	536	Identifier	cont		2	1					
ANR	537	IfStatement	if ( c -> rbytes == 0 )		2	1					
ANR	538	Condition	c -> rbytes == 0	89:12:3101:3114	2	0	True				
ANR	539	EqualityExpression	c -> rbytes == 0		2	0		==			
ANR	540	PtrMemberAccess	c -> rbytes		2	0					
ANR	541	Identifier	c		2	0					
ANR	542	Identifier	rbytes		2	1					
ANR	543	PrimaryExpression	0		2	1					
ANR	544	ReturnStatement	return 0 ;	90:12:3129:3137	2	1	True				
ANR	545	PrimaryExpression	0		2	0					
ANR	546	ExpressionStatement	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"	92:8:3148:3186	2	2	True				
ANR	547	AssignmentExpression	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	0		=			
ANR	548	Identifier	el		2	0					
ANR	549	CallExpression	"memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	1					
ANR	550	Callee	memchr		2	0					
ANR	551	Identifier	memchr		2	0					
ANR	552	ArgumentList	c -> rcurr		2	1					
ANR	553	Argument	c -> rcurr		2	0					
ANR	554	PtrMemberAccess	c -> rcurr		2	0					
ANR	555	Identifier	c		2	0					
ANR	556	Identifier	rcurr		2	1					
ANR	557	Argument	'\\n'		2	1					
ANR	558	PrimaryExpression	'\\n'		2	0					
ANR	559	Argument	c -> rbytes		2	2					
ANR	560	PtrMemberAccess	c -> rbytes		2	0					
ANR	561	Identifier	c		2	0					
ANR	562	Identifier	rbytes		2	1					
ANR	563	IfStatement	if ( ! el )		2	3					
ANR	564	Condition	! el	93:12:3200:3202	2	0	True				
ANR	565	UnaryOperationExpression	! el		2	0					
ANR	566	UnaryOperator	!		2	0					
ANR	567	Identifier	el		2	1					
ANR	568	CompoundStatement		93:17:3167:3167	2	1					
ANR	569	IfStatement	if ( c -> rbytes > 1024 )		2	0					
ANR	570	Condition	c -> rbytes > 1024	94:16:3223:3238	2	0	True				
ANR	571	RelationalExpression	c -> rbytes > 1024		2	0		>			
ANR	572	PtrMemberAccess	c -> rbytes		2	0					
ANR	573	Identifier	c		2	0					
ANR	574	Identifier	rbytes		2	1					
ANR	575	PrimaryExpression	1024		2	1					
ANR	576	CompoundStatement		99:16:3414:3434	2	1					
ANR	577	IdentifierDeclStatement	char * ptr = c -> rcurr ;	99:16:3452:3472	2	0	True				
ANR	578	IdentifierDecl	* ptr = c -> rcurr		2	0					
ANR	579	IdentifierDeclType	char *		2	0					
ANR	580	Identifier	ptr		2	1					
ANR	581	AssignmentExpression	* ptr = c -> rcurr		2	2		=			
ANR	582	Identifier	ptr		2	0					
ANR	583	PtrMemberAccess	c -> rcurr		2	1					
ANR	584	Identifier	c		2	0					
ANR	585	Identifier	rcurr		2	1					
ANR	586	WhileStatement	while ( * ptr == ' ' )		2	1					
ANR	587	Condition	* ptr == ' '	100:23:3497:3507	2	0	True				
ANR	588	EqualityExpression	* ptr == ' '		2	0		==			
ANR	589	UnaryOperationExpression	* ptr		2	0					
ANR	590	UnaryOperator	*		2	0					
ANR	591	Identifier	ptr		2	1					
ANR	592	PrimaryExpression	' '		2	1					
ANR	593	CompoundStatement		100:36:3472:3472	2	1					
ANR	594	ExpressionStatement	++ ptr	101:20:3565:3570	2	0	True				
ANR	595	UnaryExpression	++ ptr		2	0					
ANR	596	IncDec	++		2	0					
ANR	597	Identifier	ptr		2	1					
ANR	598	IfStatement	"if ( strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" ) )"		2	2					
ANR	599	Condition	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"	104:20:3611:3653	2	0	True				
ANR	600	AndExpression	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"		2	0		&&			
ANR	601	CallExpression	"strcmp ( ptr , ""get "" )"		2	0					
ANR	602	Callee	strcmp		2	0					
ANR	603	Identifier	strcmp		2	0					
ANR	604	ArgumentList	ptr		2	1					
ANR	605	Argument	ptr		2	0					
ANR	606	Identifier	ptr		2	0					
ANR	607	Argument	"""get """		2	1					
ANR	608	PrimaryExpression	"""get """		2	0					
ANR	609	CallExpression	"strcmp ( ptr , ""gets "" )"		2	1					
ANR	610	Callee	strcmp		2	0					
ANR	611	Identifier	strcmp		2	0					
ANR	612	ArgumentList	ptr		2	1					
ANR	613	Argument	ptr		2	0					
ANR	614	Identifier	ptr		2	0					
ANR	615	Argument	"""gets """		2	1					
ANR	616	PrimaryExpression	"""gets """		2	0					
ANR	617	CompoundStatement		104:65:3618:3618	2	1					
ANR	618	ExpressionStatement	"conn_set_state ( c , conn_closing )"	105:20:3678:3709	2	0	True				
ANR	619	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	620	Callee	conn_set_state		2	0					
ANR	621	Identifier	conn_set_state		2	0					
ANR	622	ArgumentList	c		2	1					
ANR	623	Argument	c		2	0					
ANR	624	Identifier	c		2	0					
ANR	625	Argument	conn_closing		2	1					
ANR	626	Identifier	conn_closing		2	0					
ANR	627	ReturnStatement	return 1 ;	106:20:3731:3739	2	1	True				
ANR	628	PrimaryExpression	1		2	0					
ANR	629	ReturnStatement	return 0 ;	110:12:3786:3794	2	1	True				
ANR	630	PrimaryExpression	0		2	0					
ANR	631	ExpressionStatement	cont = el + 1	112:8:3814:3827	2	4	True				
ANR	632	AssignmentExpression	cont = el + 1		2	0		=			
ANR	633	Identifier	cont		2	0					
ANR	634	AdditiveExpression	el + 1		2	1		+			
ANR	635	Identifier	el		2	0					
ANR	636	PrimaryExpression	1		2	1					
ANR	637	IfStatement	if ( ( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r' )		2	5					
ANR	638	Condition	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'	113:12:3841:3880	2	0	True				
ANR	639	AndExpression	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'		2	0		&&			
ANR	640	RelationalExpression	( el - c -> rcurr ) > 1		2	0		>			
ANR	641	AdditiveExpression	el - c -> rcurr		2	0		-			
ANR	642	Identifier	el		2	0					
ANR	643	PtrMemberAccess	c -> rcurr		2	1					
ANR	644	Identifier	c		2	0					
ANR	645	Identifier	rcurr		2	1					
ANR	646	PrimaryExpression	1		2	1					
ANR	647	EqualityExpression	* ( el - 1 ) == '\\r'		2	1		==			
ANR	648	UnaryOperationExpression	* ( el - 1 )		2	0					
ANR	649	UnaryOperator	*		2	0					
ANR	650	AdditiveExpression	el - 1		2	1		-			
ANR	651	Identifier	el		2	0					
ANR	652	PrimaryExpression	1		2	1					
ANR	653	PrimaryExpression	'\\r'		2	1					
ANR	654	CompoundStatement		113:54:3845:3845	2	1					
ANR	655	ExpressionStatement	el --	114:12:3897:3901	2	0	True				
ANR	656	PostIncDecOperationExpression	el --		2	0					
ANR	657	Identifier	el		2	0					
ANR	658	IncDec	--		2	1					
ANR	659	ExpressionStatement	* el = '\\0'	116:8:3921:3931	2	6	True				
ANR	660	AssignmentExpression	* el = '\\0'		2	0		=			
ANR	661	UnaryOperationExpression	* el		2	0					
ANR	662	UnaryOperator	*		2	0					
ANR	663	Identifier	el		2	1					
ANR	664	PrimaryExpression	'\\0'		2	1					
ANR	665	ExpressionStatement	assert ( cont <= ( c -> rcurr + c -> rbytes ) )	118:8:3942:3980	2	7	True				
ANR	666	CallExpression	assert ( cont <= ( c -> rcurr + c -> rbytes ) )		2	0					
ANR	667	Callee	assert		2	0					
ANR	668	Identifier	assert		2	0					
ANR	669	ArgumentList	cont <= ( c -> rcurr + c -> rbytes )		2	1					
ANR	670	Argument	cont <= ( c -> rcurr + c -> rbytes )		2	0					
ANR	671	RelationalExpression	cont <= ( c -> rcurr + c -> rbytes )		2	0		<=			
ANR	672	Identifier	cont		2	0					
ANR	673	AdditiveExpression	c -> rcurr + c -> rbytes		2	1		+			
ANR	674	PtrMemberAccess	c -> rcurr		2	0					
ANR	675	Identifier	c		2	0					
ANR	676	Identifier	rcurr		2	1					
ANR	677	PtrMemberAccess	c -> rbytes		2	1					
ANR	678	Identifier	c		2	0					
ANR	679	Identifier	rbytes		2	1					
ANR	680	ExpressionStatement	"process_command ( c , c -> rcurr )"	120:8:3991:4019	2	8	True				
ANR	681	CallExpression	"process_command ( c , c -> rcurr )"		2	0					
ANR	682	Callee	process_command		2	0					
ANR	683	Identifier	process_command		2	0					
ANR	684	ArgumentList	c		2	1					
ANR	685	Argument	c		2	0					
ANR	686	Identifier	c		2	0					
ANR	687	Argument	c -> rcurr		2	1					
ANR	688	PtrMemberAccess	c -> rcurr		2	0					
ANR	689	Identifier	c		2	0					
ANR	690	Identifier	rcurr		2	1					
ANR	691	ExpressionStatement	c -> rbytes -= ( cont - c -> rcurr )	122:8:4030:4060	2	9	True				
ANR	692	AssignmentExpression	c -> rbytes -= ( cont - c -> rcurr )		2	0		-=			
ANR	693	PtrMemberAccess	c -> rbytes		2	0					
ANR	694	Identifier	c		2	0					
ANR	695	Identifier	rbytes		2	1					
ANR	696	AdditiveExpression	cont - c -> rcurr		2	1		-			
ANR	697	Identifier	cont		2	0					
ANR	698	PtrMemberAccess	c -> rcurr		2	1					
ANR	699	Identifier	c		2	0					
ANR	700	Identifier	rcurr		2	1					
ANR	701	ExpressionStatement	c -> rcurr = cont	123:8:4070:4085	2	10	True				
ANR	702	AssignmentExpression	c -> rcurr = cont		2	0		=			
ANR	703	PtrMemberAccess	c -> rcurr		2	0					
ANR	704	Identifier	c		2	0					
ANR	705	Identifier	rcurr		2	1					
ANR	706	Identifier	cont		2	1					
ANR	707	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	125:8:4096:4136	2	11	True				
ANR	708	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	709	Callee	assert		2	0					
ANR	710	Identifier	assert		2	0					
ANR	711	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	712	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	713	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	714	PtrMemberAccess	c -> rcurr		2	0					
ANR	715	Identifier	c		2	0					
ANR	716	Identifier	rcurr		2	1					
ANR	717	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	718	PtrMemberAccess	c -> rbuf		2	0					
ANR	719	Identifier	c		2	0					
ANR	720	Identifier	rbuf		2	1					
ANR	721	PtrMemberAccess	c -> rsize		2	1					
ANR	722	Identifier	c		2	0					
ANR	723	Identifier	rsize		2	1					
ANR	724	ReturnStatement	return 1 ;	128:4:4149:4157	2	7	True				
ANR	725	PrimaryExpression	1		2	0					
ANR	726	ReturnType	static int		2	1					
ANR	727	Identifier	try_read_command		2	2					
ANR	728	ParameterList	conn * c		2	3					
ANR	729	Parameter	conn * c	1:28:28:34	2	0	True				
ANR	730	ParameterType	conn *		2	0					
ANR	731	Identifier	c		2	1					
ANR	732	CFGEntryNode	ENTRY		2		True				
ANR	733	CFGExitNode	EXIT		2		True				
ANR	734	Symbol	c -> binary_header . request		2						
ANR	735	Symbol	c -> rsize		2						
ANR	736	Symbol	req -> request		2						
ANR	737	Symbol	negotiating_prot		2						
ANR	738	Symbol	* c -> rbuf		2						
ANR	739	Symbol	ntohll		2						
ANR	740	Symbol	c -> binary_header . request . opaque		2						
ANR	741	Symbol	c -> rbytes		2						
ANR	742	Symbol	* req -> bytes		2						
ANR	743	Symbol	* ptr		2						
ANR	744	Symbol	cont		2						
ANR	745	Symbol	c -> protocol		2						
ANR	746	Symbol	req		2						
ANR	747	Symbol	ii		2						
ANR	748	Symbol	strcmp		2						
ANR	749	Symbol	settings		2						
ANR	750	Symbol	req -> bytes		2						
ANR	751	Symbol	NULL		2						
ANR	752	Symbol	c -> transport		2						
ANR	753	Symbol	* ( el - 1 )		2						
ANR	754	Symbol	ascii_prot		2						
ANR	755	Symbol	el		2						
ANR	756	Symbol	* * c		2						
ANR	757	Symbol	c -> binary_header		2						
ANR	758	Symbol	c -> msgcurr		2						
ANR	759	Symbol	conn_closing		2						
ANR	760	Symbol	req -> request . keylen		2						
ANR	761	Symbol	stderr		2						
ANR	762	Symbol	c -> binary_header . request . bodylen		2						
ANR	763	Symbol	req -> request . cas		2						
ANR	764	Symbol	binary_prot		2						
ANR	765	Symbol	c -> binary_header . request . keylen		2						
ANR	766	Symbol	c -> cmd		2						
ANR	767	Symbol	c -> msgused		2						
ANR	768	Symbol	dwk_dummy_1		2						
ANR	769	Symbol	c -> sfd		2						
ANR	770	Symbol	c -> iovused		2						
ANR	771	Symbol	c -> binary_header . request . opcode		2						
ANR	772	Symbol	* ii		2						
ANR	773	Symbol	* req		2						
ANR	774	Symbol	req -> request . bodylen		2						
ANR	775	Symbol	c -> rbuf		2						
ANR	776	Symbol	settings . verbose		2						
ANR	777	Symbol	add_msghdr		2						
ANR	778	Symbol	c -> opaque		2						
ANR	779	Symbol	c -> rcurr		2						
ANR	780	Symbol	* el		2						
ANR	781	Symbol	PROTOCOL_BINARY_REQ		2						
ANR	782	Symbol	c -> cas		2						
ANR	783	Symbol	c -> binary_header . request . cas		2						
ANR	784	Symbol	c		2						
ANR	785	Symbol	c -> binary_header . request . magic		2						
ANR	786	Symbol	prot_text		2						
ANR	787	Symbol	ntohl		2						
ANR	788	Symbol	* c		2						
ANR	789	Symbol	ptr		2						
ANR	790	Symbol	ntohs		2						
ANR	791	Symbol	* * req		2						
ANR	792	Symbol	udp_transport		2						
ANR	793	Symbol	memchr		2						
ANR	794	Symbol	c -> keylen		2						
