command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	234	ExpressionStatement	exit ( - 1 )	84:37:2309:2317	183	0	True				
ANR	235	CallExpression	exit ( - 1 )		183	0					
ANR	236	Callee	exit		183	0					
ANR	237	Identifier	exit		183	0					
ANR	238	ArgumentList	- 1		183	1					
ANR	239	Argument	- 1		183	0					
ANR	240	UnaryOperationExpression	- 1		183	0					
ANR	241	UnaryOperator	-		183	0					
ANR	242	PrimaryExpression	1		183	1					
ANR	243	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	85:12:2332:2362	183	2	True				
ANR	244	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		183	0					
ANR	245	Callee	memset		183	0					
ANR	246	Identifier	memset		183	0					
ANR	247	ArgumentList	dataBuffer		183	1					
ANR	248	Argument	dataBuffer		183	0					
ANR	249	Identifier	dataBuffer		183	0					
ANR	250	Argument	'A'		183	1					
ANR	251	PrimaryExpression	'A'		183	0					
ANR	252	Argument	100 - 1		183	2					
ANR	253	AdditiveExpression	100 - 1		183	0		-			
ANR	254	PrimaryExpression	100		183	0					
ANR	255	PrimaryExpression	1		183	1					
ANR	256	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	86:12:2376:2400	183	3	True				
ANR	257	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		183	0		=			
ANR	258	ArrayIndexing	dataBuffer [ 100 - 1 ]		183	0					
ANR	259	Identifier	dataBuffer		183	0					
ANR	260	AdditiveExpression	100 - 1		183	1		-			
ANR	261	PrimaryExpression	100		183	0					
ANR	262	PrimaryExpression	1		183	1					
ANR	263	PrimaryExpression	'\\0'		183	1					
ANR	264	ExpressionStatement	data = dataBuffer	88:12:2485:2502	183	4	True				
ANR	265	AssignmentExpression	data = dataBuffer		183	0		=			
ANR	266	Identifier	data		183	0					
ANR	267	Identifier	dataBuffer		183	1					
ANR	268	CompoundStatement		22:8:558:574	183	3					
ANR	269	IdentifierDeclStatement	size_t i ;	92:8:2534:2542	183	0	True				
ANR	270	IdentifierDecl	i		183	0					
ANR	271	IdentifierDeclType	size_t		183	0					
ANR	272	Identifier	i		183	1					
ANR	273	IdentifierDeclStatement	char source [ 100 ] ;	93:8:2552:2568	183	1	True				
ANR	274	IdentifierDecl	source [ 100 ]		183	0					
ANR	275	IdentifierDeclType	char [ 100 ]		183	0					
ANR	276	Identifier	source		183	1					
ANR	277	PrimaryExpression	100		183	2					
ANR	278	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	94:8:2578:2604	183	2	True				
ANR	279	CallExpression	"memset ( source , 'C' , 100 - 1 )"		183	0					
ANR	280	Callee	memset		183	0					
ANR	281	Identifier	memset		183	0					
ANR	282	ArgumentList	source		183	1					
ANR	283	Argument	source		183	0					
ANR	284	Identifier	source		183	0					
ANR	285	Argument	'C'		183	1					
ANR	286	PrimaryExpression	'C'		183	0					
ANR	287	Argument	100 - 1		183	2					
ANR	288	AdditiveExpression	100 - 1		183	0		-			
ANR	289	PrimaryExpression	100		183	0					
ANR	290	PrimaryExpression	1		183	1					
ANR	291	ExpressionStatement	source [ 100 - 1 ] = '\\0'	95:8:2635:2655	183	3	True				
ANR	292	AssignmentExpression	source [ 100 - 1 ] = '\\0'		183	0		=			
ANR	293	ArrayIndexing	source [ 100 - 1 ]		183	0					
ANR	294	Identifier	source		183	0					
ANR	295	AdditiveExpression	100 - 1		183	1		-			
ANR	296	PrimaryExpression	100		183	0					
ANR	297	PrimaryExpression	1		183	1					
ANR	298	PrimaryExpression	'\\0'		183	1					
ANR	299	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		183	4					
ANR	300	ForInit	i = 0 ;	97:13:2783:2788	183	0	True				
ANR	301	AssignmentExpression	i = 0		183	0		=			
ANR	302	Identifier	i		183	0					
ANR	303	PrimaryExpression	0		183	1					
ANR	304	Condition	i < 100	97:20:2790:2796	183	1	True				
ANR	305	RelationalExpression	i < 100		183	0		<			
ANR	306	Identifier	i		183	0					
ANR	307	PrimaryExpression	100		183	1					
ANR	308	PostIncDecOperationExpression	i ++	97:29:2799:2801	183	2	True				
ANR	309	Identifier	i		183	0					
ANR	310	IncDec	++		183	1					
ANR	311	CompoundStatement		27:8:818:818	183	3					
ANR	312	ExpressionStatement	data [ i ] = source [ i ]	99:12:2826:2845	183	0	True				
ANR	313	AssignmentExpression	data [ i ] = source [ i ]		183	0		=			
ANR	314	ArrayIndexing	data [ i ]		183	0					
ANR	315	Identifier	data		183	0					
ANR	316	Identifier	i		183	1					
ANR	317	ArrayIndexing	source [ i ]		183	1					
ANR	318	Identifier	source		183	0					
ANR	319	Identifier	i		183	1					
ANR	320	ExpressionStatement	data [ 100 - 1 ] = '\\0'	102:8:2928:2946	183	5	True				
ANR	321	AssignmentExpression	data [ 100 - 1 ] = '\\0'		183	0		=			
ANR	322	ArrayIndexing	data [ 100 - 1 ]		183	0					
ANR	323	Identifier	data		183	0					
ANR	324	AdditiveExpression	100 - 1		183	1		-			
ANR	325	PrimaryExpression	100		183	0					
ANR	326	PrimaryExpression	1		183	1					
ANR	327	PrimaryExpression	'\\0'		183	1					
ANR	328	ExpressionStatement	printLine ( data )	103:8:2956:2971	183	6	True				
ANR	329	CallExpression	printLine ( data )		183	0					
ANR	330	Callee	printLine		183	0					
ANR	331	Identifier	printLine		183	0					
ANR	332	ArgumentList	data		183	1					
ANR	333	Argument	data		183	0					
ANR	334	Identifier	data		183	0					
ANR	335	ReturnType	static void		183	1					
ANR	336	Identifier	goodG2B1		183	2					
ANR	337	ParameterList			183	3					
ANR	338	CFGEntryNode	ENTRY		183		True				
ANR	339	CFGExitNode	EXIT		183		True				
ANR	340	Symbol	malloc		183						
ANR	341	Symbol	NULL		183						
ANR	342	Symbol	* i		183						
ANR	343	Symbol	data		183						
ANR	344	Symbol	* source		183						
ANR	345	Symbol	dataBuffer		183						
ANR	346	Symbol	i		183						
ANR	347	Symbol	source		183						
ANR	348	Symbol	globalFive		183						
ANR	349	Symbol	* data		183						
ANR	350	Symbol	* dataBuffer		183						
ANR	351	Function	goodG2B2	110:0:3217:4232							
ANR	352	FunctionDef	goodG2B2 ()		351	0					
ANR	353	CompoundStatement		111:0:3240:4232	351	0					
ANR	354	IdentifierDeclStatement	char * data ;	112:4:3246:3257	351	0	True				
ANR	355	IdentifierDecl	* data		351	0					
ANR	356	IdentifierDeclType	char *		351	0					
ANR	357	Identifier	data		351	1					
ANR	358	ExpressionStatement	data = NULL	113:4:3263:3274	351	1	True				
ANR	359	AssignmentExpression	data = NULL		351	0		=			
ANR	360	Identifier	data		351	0					
ANR	361	Identifier	NULL		351	1					
ANR	362	IfStatement	if ( globalFive == 5 )		351	2					
ANR	363	Condition	globalFive == 5	114:7:3283:3295	351	0	True				
ANR	364	EqualityExpression	globalFive == 5		351	0		==			
ANR	365	Identifier	globalFive		351	0					
ANR	366	PrimaryExpression	5		351	1					
ANR	367	CompoundStatement		5:4:61:61	351	1					
ANR	368	CompoundStatement		7:12:85:137	351	0					
ANR	369	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	117:12:3326:3378	351	0	True				
ANR	370	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		351	0					
ANR	371	IdentifierDeclType	char *		351	0					
ANR	372	Identifier	dataBuffer		351	1					
ANR	373	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		351	2		=			
ANR	374	Identifier	dataBuffer		351	0					
ANR	375	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		351	1					
ANR	376	CastTarget	char *		351	0					
ANR	377	CallExpression	malloc ( 100 * sizeof ( char ) )		351	1					
ANR	378	Callee	malloc		351	0					
ANR	379	Identifier	malloc		351	0					
ANR	380	ArgumentList	100 * sizeof ( char )		351	1					
ANR	381	Argument	100 * sizeof ( char )		351	0					
ANR	382	MultiplicativeExpression	100 * sizeof ( char )		351	0		*			
ANR	383	PrimaryExpression	100		351	0					
ANR	384	SizeofExpression	sizeof ( char )		351	1					
ANR	385	Sizeof	sizeof		351	0					
ANR	386	SizeofOperand	char		351	1					
ANR	387	IfStatement	if ( dataBuffer == NULL )		351	1					
ANR	388	Condition	dataBuffer == NULL	118:16:3396:3413	351	0	True				
ANR	389	EqualityExpression	dataBuffer == NULL		351	0		==			
ANR	390	Identifier	dataBuffer		351	0					
ANR	391	Identifier	NULL		351	1					
ANR	392	CompoundStatement		8:36:175:175	351	1					
ANR	393	ExpressionStatement	exit ( - 1 )	118:37:3417:3425	351	0	True				
ANR	394	CallExpression	exit ( - 1 )		351	0					
ANR	395	Callee	exit		351	0					
ANR	396	Identifier	exit		351	0					
ANR	397	ArgumentList	- 1		351	1					
ANR	398	Argument	- 1		351	0					
ANR	399	UnaryOperationExpression	- 1		351	0					
ANR	400	UnaryOperator	-		351	0					
ANR	401	PrimaryExpression	1		351	1					
ANR	402	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	119:12:3440:3470	351	2	True				
ANR	403	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		351	0					
ANR	404	Callee	memset		351	0					
ANR	405	Identifier	memset		351	0					
ANR	406	ArgumentList	dataBuffer		351	1					
ANR	407	Argument	dataBuffer		351	0					
ANR	408	Identifier	dataBuffer		351	0					
ANR	409	Argument	'A'		351	1					
ANR	410	PrimaryExpression	'A'		351	0					
ANR	411	Argument	100 - 1		351	2					
ANR	412	AdditiveExpression	100 - 1		351	0		-			
ANR	413	PrimaryExpression	100		351	0					
ANR	414	PrimaryExpression	1		351	1					
ANR	415	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	120:12:3484:3508	351	3	True				
ANR	416	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		351	0		=			
ANR	417	ArrayIndexing	dataBuffer [ 100 - 1 ]		351	0					
ANR	418	Identifier	dataBuffer		351	0					
ANR	419	AdditiveExpression	100 - 1		351	1		-			
ANR	420	PrimaryExpression	100		351	0					
ANR	421	PrimaryExpression	1		351	1					
ANR	422	PrimaryExpression	'\\0'		351	1					
ANR	423	ExpressionStatement	data = dataBuffer	122:12:3593:3610	351	4	True				
ANR	424	AssignmentExpression	data = dataBuffer		351	0		=			
ANR	425	Identifier	data		351	0					
ANR	426	Identifier	dataBuffer		351	1					
ANR	427	CompoundStatement		17:8:419:435	351	3					
ANR	428	IdentifierDeclStatement	size_t i ;	126:8:3642:3650	351	0	True				
ANR	429	IdentifierDecl	i		351	0					
ANR	430	IdentifierDeclType	size_t		351	0					
ANR	431	Identifier	i		351	1					
ANR	432	IdentifierDeclStatement	char source [ 100 ] ;	127:8:3660:3676	351	1	True				
ANR	433	IdentifierDecl	source [ 100 ]		351	0					
ANR	434	IdentifierDeclType	char [ 100 ]		351	0					
ANR	435	Identifier	source		351	1					
ANR	436	PrimaryExpression	100		351	2					
ANR	437	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	128:8:3686:3712	351	2	True				
ANR	438	CallExpression	"memset ( source , 'C' , 100 - 1 )"		351	0					
ANR	439	Callee	memset		351	0					
ANR	440	Identifier	memset		351	0					
ANR	441	ArgumentList	source		351	1					
ANR	442	Argument	source		351	0					
ANR	443	Identifier	source		351	0					
ANR	444	Argument	'C'		351	1					
ANR	445	PrimaryExpression	'C'		351	0					
ANR	446	Argument	100 - 1		351	2					
ANR	447	AdditiveExpression	100 - 1		351	0		-			
ANR	448	PrimaryExpression	100		351	0					
ANR	449	PrimaryExpression	1		351	1					
ANR	450	ExpressionStatement	source [ 100 - 1 ] = '\\0'	129:8:3743:3763	351	3	True				
ANR	451	AssignmentExpression	source [ 100 - 1 ] = '\\0'		351	0		=			
ANR	452	ArrayIndexing	source [ 100 - 1 ]		351	0					
ANR	453	Identifier	source		351	0					
ANR	454	AdditiveExpression	100 - 1		351	1		-			
ANR	455	PrimaryExpression	100		351	0					
ANR	456	PrimaryExpression	1		351	1					
ANR	457	PrimaryExpression	'\\0'		351	1					
ANR	458	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		351	4					
ANR	459	ForInit	i = 0 ;	131:13:3891:3896	351	0	True				
ANR	460	AssignmentExpression	i = 0		351	0		=			
ANR	461	Identifier	i		351	0					
ANR	462	PrimaryExpression	0		351	1					
ANR	463	Condition	i < 100	131:20:3898:3904	351	1	True				
ANR	464	RelationalExpression	i < 100		351	0		<			
ANR	465	Identifier	i		351	0					
ANR	466	PrimaryExpression	100		351	1					
ANR	467	PostIncDecOperationExpression	i ++	131:29:3907:3909	351	2	True				
ANR	468	Identifier	i		351	0					
ANR	469	IncDec	++		351	1					
ANR	470	CompoundStatement		22:8:679:679	351	3					
ANR	471	ExpressionStatement	data [ i ] = source [ i ]	133:12:3934:3953	351	0	True				
ANR	472	AssignmentExpression	data [ i ] = source [ i ]		351	0		=			
ANR	473	ArrayIndexing	data [ i ]		351	0					
ANR	474	Identifier	data		351	0					
ANR	475	Identifier	i		351	1					
ANR	476	ArrayIndexing	source [ i ]		351	1					
ANR	477	Identifier	source		351	0					
ANR	478	Identifier	i		351	1					
ANR	479	ExpressionStatement	data [ 100 - 1 ] = '\\0'	136:8:4036:4054	351	5	True				
ANR	480	AssignmentExpression	data [ 100 - 1 ] = '\\0'		351	0		=			
ANR	481	ArrayIndexing	data [ 100 - 1 ]		351	0					
ANR	482	Identifier	data		351	0					
ANR	483	AdditiveExpression	100 - 1		351	1		-			
ANR	484	PrimaryExpression	100		351	0					
ANR	485	PrimaryExpression	1		351	1					
ANR	486	PrimaryExpression	'\\0'		351	1					
ANR	487	ExpressionStatement	printLine ( data )	137:8:4064:4079	351	6	True				
ANR	488	CallExpression	printLine ( data )		351	0					
ANR	489	Callee	printLine		351	0					
ANR	490	Identifier	printLine		351	0					
ANR	491	ArgumentList	data		351	1					
ANR	492	Argument	data		351	0					
ANR	493	Identifier	data		351	0					
ANR	494	ReturnType	static void		351	1					
ANR	495	Identifier	goodG2B2		351	2					
ANR	496	ParameterList			351	3					
ANR	497	CFGEntryNode	ENTRY		351		True				
ANR	498	CFGExitNode	EXIT		351		True				
ANR	499	Symbol	malloc		351						
ANR	500	Symbol	NULL		351						
ANR	501	Symbol	* i		351						
ANR	502	Symbol	data		351						
ANR	503	Symbol	* source		351						
ANR	504	Symbol	dataBuffer		351						
ANR	505	Symbol	i		351						
ANR	506	Symbol	source		351						
ANR	507	Symbol	globalFive		351						
ANR	508	Symbol	* data		351						
ANR	509	Symbol	* dataBuffer		351						
ANR	510	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	143:0:4235:4327							
ANR	511	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		510	0					
ANR	512	CompoundStatement		144:0:4293:4327	510	0					
ANR	513	ExpressionStatement	goodG2B1 ( )	145:4:4299:4309	510	0	True				
