command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	119	CallExpression	"stat ( ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) , & file_buf )"		2	0					
ANR	120	Callee	stat		2	0					
ANR	121	Identifier	stat		2	0					
ANR	122	ArgumentList	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	1					
ANR	123	Argument	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	0					
ANR	124	ConditionalExpression	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	0					
ANR	125	Condition	s && s -> hd		2	0					
ANR	126	AndExpression	s && s -> hd		2	0		&&			
ANR	127	Identifier	s		2	0					
ANR	128	PtrMemberAccess	s -> hd		2	1					
ANR	129	Identifier	s		2	0					
ANR	130	Identifier	hd		2	1					
ANR	131	PtrMemberAccess	s -> hd -> backing_file		2	1					
ANR	132	PtrMemberAccess	s -> hd		2	0					
ANR	133	Identifier	s		2	0					
ANR	134	Identifier	hd		2	1					
ANR	135	Identifier	backing_file		2	1					
ANR	136	PrimaryExpression	0		2	2					
ANR	137	Argument	& file_buf		2	1					
ANR	138	UnaryOperationExpression	& file_buf		2	0					
ANR	139	UnaryOperator	&		2	0					
ANR	140	Identifier	file_buf		2	1					
ANR	141	PrimaryExpression	0		2	1					
ANR	142	CompoundStatement		39:76:657:657	2	1					
ANR	143	ExpressionStatement	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) )"	43:12:747:879	2	0	True				
ANR	144	CallExpression	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) )"		2	0					
ANR	145	Callee	path_combine		2	0					
ANR	146	Identifier	path_combine		2	0					
ANR	147	ArgumentList	parent_img_name		2	1					
ANR	148	Argument	parent_img_name		2	0					
ANR	149	Identifier	parent_img_name		2	0					
ANR	150	Argument	sizeof ( parent_img_name )		2	1					
ANR	151	SizeofExpression	sizeof ( parent_img_name )		2	0					
ANR	152	Sizeof	sizeof		2	0					
ANR	153	SizeofOperand	parent_img_name		2	1					
ANR	154	Argument	filename		2	2					
ANR	155	Identifier	filename		2	0					
ANR	156	Argument	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	3					
ANR	157	ConditionalExpression	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	0					
ANR	158	Condition	s && s -> hd		2	0					
ANR	159	AndExpression	s && s -> hd		2	0		&&			
ANR	160	Identifier	s		2	0					
ANR	161	PtrMemberAccess	s -> hd		2	1					
ANR	162	Identifier	s		2	0					
ANR	163	Identifier	hd		2	1					
ANR	164	PtrMemberAccess	s -> hd -> backing_file		2	1					
ANR	165	PtrMemberAccess	s -> hd		2	0					
ANR	166	Identifier	s		2	0					
ANR	167	Identifier	hd		2	1					
ANR	168	Identifier	backing_file		2	1					
ANR	169	PrimaryExpression	0		2	2					
ANR	170	ElseStatement	else		2	0					
ANR	171	CompoundStatement		45:15:822:822	2	0					
ANR	172	ExpressionStatement	"strcpy ( parent_img_name , ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) )"	49:12:912:977	2	0	True				
ANR	173	CallExpression	"strcpy ( parent_img_name , ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) )"		2	0					
ANR	174	Callee	strcpy		2	0					
ANR	175	Identifier	strcpy		2	0					
ANR	176	ArgumentList	parent_img_name		2	1					
ANR	177	Argument	parent_img_name		2	0					
ANR	178	Identifier	parent_img_name		2	0					
ANR	179	Argument	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	1					
ANR	180	ConditionalExpression	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	0					
ANR	181	Condition	s && s -> hd		2	0					
ANR	182	AndExpression	s && s -> hd		2	0		&&			
ANR	183	Identifier	s		2	0					
ANR	184	PtrMemberAccess	s -> hd		2	1					
ANR	185	Identifier	s		2	0					
ANR	186	Identifier	hd		2	1					
ANR	187	PtrMemberAccess	s -> hd -> backing_file		2	1					
ANR	188	PtrMemberAccess	s -> hd		2	0					
ANR	189	Identifier	s		2	0					
ANR	190	Identifier	hd		2	1					
ANR	191	Identifier	backing_file		2	1					
ANR	192	PrimaryExpression	0		2	2					
ANR	193	ExpressionStatement	"( ( s && s -> hd ) ? s -> hd -> backing_hd : 0 ) = bdrv_new ( """" )"	55:8:1001:1054	2	6	True				
ANR	194	AssignmentExpression	"( ( s && s -> hd ) ? s -> hd -> backing_hd : 0 ) = bdrv_new ( """" )"		2	0		=			
ANR	195	ConditionalExpression	( s && s -> hd ) ? s -> hd -> backing_hd : 0		2	0					
ANR	196	Condition	s && s -> hd		2	0					
ANR	197	AndExpression	s && s -> hd		2	0		&&			
ANR	198	Identifier	s		2	0					
ANR	199	PtrMemberAccess	s -> hd		2	1					
ANR	200	Identifier	s		2	0					
ANR	201	Identifier	hd		2	1					
ANR	202	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	203	PtrMemberAccess	s -> hd		2	0					
ANR	204	Identifier	s		2	0					
ANR	205	Identifier	hd		2	1					
ANR	206	Identifier	backing_hd		2	1					
ANR	207	PrimaryExpression	0		2	2					
ANR	208	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	209	Callee	bdrv_new		2	0					
ANR	210	Identifier	bdrv_new		2	0					
ANR	211	ArgumentList	""""""		2	1					
ANR	212	Argument	""""""		2	0					
ANR	213	PrimaryExpression	""""""		2	0					
ANR	214	IfStatement	if ( ! ( ( s && s -> hd ) ? s -> hd -> backing_hd : 0 ) )		2	7					
ANR	215	Condition	! ( ( s && s -> hd ) ? s -> hd -> backing_hd : 0 )	57:12:1069:1107	2	0	True				
ANR	216	UnaryOperationExpression	! ( ( s && s -> hd ) ? s -> hd -> backing_hd : 0 )		2	0					
ANR	217	UnaryOperator	!		2	0					
ANR	218	ConditionalExpression	( s && s -> hd ) ? s -> hd -> backing_hd : 0		2	1					
ANR	219	Condition	s && s -> hd		2	0					
ANR	220	AndExpression	s && s -> hd		2	0		&&			
ANR	221	Identifier	s		2	0					
ANR	222	PtrMemberAccess	s -> hd		2	1					
ANR	223	Identifier	s		2	0					
ANR	224	Identifier	hd		2	1					
ANR	225	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	226	PtrMemberAccess	s -> hd		2	0					
ANR	227	Identifier	s		2	0					
ANR	228	Identifier	hd		2	1					
ANR	229	Identifier	backing_hd		2	1					
ANR	230	PrimaryExpression	0		2	2					
ANR	231	CompoundStatement		55:53:1035:1035	2	1					
ANR	232	Label	failure :	59:12:1125:1132	2	0	True				
ANR	233	Identifier	failure		2	0					
ANR	234	ExpressionStatement	bdrv_close ( s -> hd )	61:12:1147:1164	2	1	True				
ANR	235	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	236	Callee	bdrv_close		2	0					
ANR	237	Identifier	bdrv_close		2	0					
ANR	238	ArgumentList	s -> hd		2	1					
ANR	239	Argument	s -> hd		2	0					
ANR	240	PtrMemberAccess	s -> hd		2	0					
ANR	241	Identifier	s		2	0					
ANR	242	Identifier	hd		2	1					
ANR	243	ReturnStatement	return - 1 ;	63:12:1179:1188	2	2	True				
ANR	244	UnaryOperationExpression	- 1		2	0					
ANR	245	UnaryOperator	-		2	0					
ANR	246	PrimaryExpression	1		2	1					
ANR	247	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	8					
ANR	248	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	67:12:1214:1265	2	0	True				
ANR	249	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	250	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	251	Callee	bdrv_open		2	0					
ANR	252	Identifier	bdrv_open		2	0					
ANR	253	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	254	Argument	s -> hd -> backing_hd		2	0					
ANR	255	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	256	PtrMemberAccess	s -> hd		2	0					
ANR	257	Identifier	s		2	0					
ANR	258	Identifier	hd		2	1					
ANR	259	Identifier	backing_hd		2	1					
ANR	260	Argument	parent_img_name		2	1					
ANR	261	Identifier	parent_img_name		2	0					
ANR	262	Argument	0		2	2					
ANR	263	PrimaryExpression	0		2	0					
ANR	264	PrimaryExpression	0		2	1					
ANR	265	GotoStatement	goto failure ;	69:12:1281:1293	2	1	True				
ANR	266	Identifier	failure		2	0					
ANR	267	ReturnStatement	return 0 ;	75:4:1309:1317	2	6	True				
ANR	268	PrimaryExpression	0		2	0					
ANR	269	ReturnType	static int		2	1					
ANR	270	Identifier	vmdk_parent_open		2	2					
ANR	271	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	272	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	273	ParameterType	BlockDriverState *		2	0					
ANR	274	Identifier	bs		2	1					
ANR	275	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	276	ParameterType	const char *		2	0					
ANR	277	Identifier	filename		2	1					
ANR	278	CFGEntryNode	ENTRY		2		True				
ANR	279	CFGExitNode	EXIT		2		True				
ANR	280	Symbol	parent_img_name		2						
ANR	281	Symbol	s -> hd		2						
ANR	282	Symbol	stat		2						
ANR	283	Symbol	s -> hd -> backing_hd		2						
ANR	284	Symbol	bs -> opaque		2						
ANR	285	Symbol	& file_buf		2						
ANR	286	Symbol	strchr		2						
ANR	287	Symbol	s -> hd -> backing_file		2						
ANR	288	Symbol	bs		2						
ANR	289	Symbol	bdrv_new		2						
ANR	290	Symbol	filename		2						
ANR	291	Symbol	s		2						
ANR	292	Symbol	* bs		2						
ANR	293	Symbol	bdrv_pread		2						
ANR	294	Symbol	DESC_SIZE		2						
ANR	295	Symbol	strstr		2						
ANR	296	Symbol	p_name		2						
ANR	297	Symbol	* s -> hd		2						
ANR	298	Symbol	* * s		2						
ANR	299	Symbol	end_name		2						
ANR	300	Symbol	bdrv_open		2						
ANR	301	Symbol	* s		2						
ANR	302	Symbol	file_buf		2						
ANR	303	Symbol	desc		2						
