command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	53	IfStatement	if ( 0 )		2	1					
ANR	54	Condition	0	17:16:348:348	2	0	True				
ANR	55	PrimaryExpression	0		2	0					
ANR	56	CompoundStatement		16:16:313:351	2	1					
ANR	57	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	18:16:369:392	2	0	True				
ANR	58	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	59	IdentifierDeclType	char [ 8 ]		2	0					
ANR	60	Identifier	dwk_src_1		2	1					
ANR	61	PrimaryExpression	8		2	2					
ANR	62	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	63	Identifier	dwk_src_1		2	0					
ANR	64	InitializerList	0		2	1					
ANR	65	PrimaryExpression	0		2	0					
ANR	66	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	19:16:410:433	2	1	True				
ANR	67	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	68	IdentifierDeclType	char [ 8 ]		2	0					
ANR	69	Identifier	dwk_dst_1		2	1					
ANR	70	PrimaryExpression	8		2	2					
ANR	71	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	72	Identifier	dwk_dst_1		2	0					
ANR	73	InitializerList	0		2	1					
ANR	74	PrimaryExpression	0		2	0					
ANR	75	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	20:16:451:489	2	2	True				
ANR	76	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	77	IdentifierDeclType	int		2	0					
ANR	78	Identifier	dwk_len_1		2	1					
ANR	79	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	80	Identifier	dwk_len_1		2	0					
ANR	81	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	82	CastTarget	int		2	0					
ANR	83	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	84	Sizeof	sizeof		2	0					
ANR	85	SizeofOperand	dwk_dst_1		2	1					
ANR	86	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	87	Condition	dwk_len_1 > 0	21:20:511:523	2	0	True				
ANR	88	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	89	Identifier	dwk_len_1		2	0					
ANR	90	PrimaryExpression	0		2	1					
ANR	91	CompoundStatement		17:35:388:388	2	1					
ANR	92	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	22:20:548:587	2	0	True				
ANR	93	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	94	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	95	Identifier	dwk_dst_1		2	0					
ANR	96	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	97	Identifier	dwk_len_1		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	100	Identifier	dwk_src_1		2	0					
ANR	101	PrimaryExpression	0		2	1					
ANR	102	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	25:12:633:656	2	2	True				
ANR	103	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	104	IdentifierDeclType	char [ 8 ]		2	0					
ANR	105	Identifier	dwk_dst_2		2	1					
ANR	106	PrimaryExpression	8		2	2					
ANR	107	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	108	Identifier	dwk_dst_2		2	0					
ANR	109	InitializerList	0		2	1					
ANR	110	PrimaryExpression	0		2	0					
ANR	111	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	26:12:670:708	2	3	True				
ANR	112	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	113	IdentifierDeclType	int		2	0					
ANR	114	Identifier	dwk_len_2		2	1					
ANR	115	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	116	Identifier	dwk_len_2		2	0					
ANR	117	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	118	CastTarget	int		2	0					
ANR	119	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	120	Sizeof	sizeof		2	0					
ANR	121	SizeofOperand	dwk_dst_2		2	1					
ANR	122	IfStatement	if ( dwk_len_2 > 0 )		2	4					
ANR	123	Condition	dwk_len_2 > 0	27:16:726:738	2	0	True				
ANR	124	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	125	Identifier	dwk_len_2		2	0					
ANR	126	PrimaryExpression	0		2	1					
ANR	127	CompoundStatement		23:31:603:603	2	1					
ANR	128	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	28:16:759:798	2	0	True				
ANR	129	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	130	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	131	Identifier	dwk_dst_2		2	0					
ANR	132	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	133	Identifier	dwk_len_2		2	0					
ANR	134	PrimaryExpression	1		2	1					
ANR	135	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	136	Identifier	dwk_src_2		2	0					
ANR	137	PrimaryExpression	0		2	1					
ANR	138	Statement	int	31:8:832:834	2	1	True				
ANR	139	Statement	c	31:12:836:836	2	2	True				
ANR	140	Statement	=	31:14:838:838	2	3	True				
ANR	141	Statement	sscanf	31:16:840:845	2	4	True				
ANR	142	Statement	(	31:22:846:846	2	5	True				
ANR	143	Statement	buf	31:23:847:849	2	6	True				
ANR	144	Statement	","	31:26:850:850	2	7	True				
ANR	145	Statement	"""%d:%2d:%2d%*1[,.]%3d --> %d:%2d:%2d%*1[,.]%3d"""	31:28:852:898	2	8	True				
ANR	146	Statement	"""%*[ ]X1:%u X2:%u Y1:%u Y2:%u"""	33:23:924:953	2	9	True				
ANR	147	Statement	","	33:53:954:954	2	10	True				
ANR	148	Statement	&	35:23:980:980	2	11	True				
ANR	149	Statement	hs	35:24:981:982	2	12	True				
ANR	150	Statement	","	35:26:983:983	2	13	True				
ANR	151	Statement	&	35:28:985:985	2	14	True				
ANR	152	Statement	ms	35:29:986:987	2	15	True				
ANR	153	Statement	","	35:31:988:988	2	16	True				
ANR	154	Statement	&	35:33:990:990	2	17	True				
ANR	155	Statement	ss	35:34:991:992	2	18	True				
ANR	156	Statement	","	35:36:993:993	2	19	True				
ANR	157	Statement	ts_start	35:38:995:1002	2	20	True				
ANR	158	Statement	","	35:46:1003:1003	2	21	True				
ANR	159	Statement	&	35:48:1005:1005	2	22	True				
ANR	160	Statement	he	35:49:1006:1007	2	23	True				
ANR	161	Statement	","	35:51:1008:1008	2	24	True				
ANR	162	Statement	&	35:53:1010:1010	2	25	True				
ANR	163	Statement	me	35:54:1011:1012	2	26	True				
ANR	164	Statement	","	35:56:1013:1013	2	27	True				
ANR	165	Statement	&	35:58:1015:1015	2	28	True				
ANR	166	Statement	se	35:59:1016:1017	2	29	True				
ANR	167	Statement	","	35:61:1018:1018	2	30	True				
ANR	168	Statement	ts_end	35:63:1020:1025	2	31	True				
ANR	169	Statement	","	35:69:1026:1026	2	32	True				
ANR	170	Statement	x1	37:23:1052:1053	2	33	True				
ANR	171	Statement	","	37:25:1054:1054	2	34	True				
ANR	172	Statement	x2	37:27:1056:1057	2	35	True				
ANR	173	Statement	","	37:29:1058:1058	2	36	True				
ANR	174	Statement	y1	37:31:1060:1061	2	37	True				
ANR	175	Statement	","	37:33:1062:1062	2	38	True				
ANR	176	Statement	y2	37:35:1064:1065	2	39	True				
ANR	177	Statement	)	37:37:1066:1066	2	40	True				
ANR	178	ExpressionStatement		37:38:1067:1067	2	41	True				
ANR	179	ExpressionStatement	"buf += strcspn ( buf , ""\\n"" ) + 1"	39:8:1078:1107	2	42	True				
ANR	180	AssignmentExpression	"buf += strcspn ( buf , ""\\n"" ) + 1"		2	0		+=			
ANR	181	Identifier	buf		2	0					
ANR	182	AdditiveExpression	"strcspn ( buf , ""\\n"" ) + 1"		2	1		+			
ANR	183	CallExpression	"strcspn ( buf , ""\\n"" )"		2	0					
ANR	184	Callee	strcspn		2	0					
ANR	185	Identifier	strcspn		2	0					
ANR	186	ArgumentList	buf		2	1					
ANR	187	Argument	buf		2	0					
ANR	188	Identifier	buf		2	0					
ANR	189	Argument	"""\\n"""		2	1					
ANR	190	PrimaryExpression	"""\\n"""		2	0					
ANR	191	PrimaryExpression	1		2	1					
ANR	192	IfStatement	if ( c >= 8 )		2	43					
ANR	193	Condition	c >= 8	41:12:1122:1127	2	0	True				
ANR	194	RelationalExpression	c >= 8		2	0		>=			
ANR	195	Identifier	c		2	0					
ANR	196	PrimaryExpression	8		2	1					
ANR	197	CompoundStatement		37:20:992:992	2	1					
ANR	198	ExpressionStatement	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10	43:12:1145:1198	2	0	True				
ANR	199	AssignmentExpression	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	0		=			
ANR	200	UnaryOperationExpression	* ts_start		2	0					
ANR	201	UnaryOperator	*		2	0					
ANR	202	Identifier	ts_start		2	1					
ANR	203	AdditiveExpression	100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	1		+			
ANR	204	MultiplicativeExpression	100 * ( ss + 60 * ( ms + 60 * hs ) )		2	0		*			
ANR	205	PrimaryExpression	100		2	0					
ANR	206	AdditiveExpression	ss + 60 * ( ms + 60 * hs )		2	1		+			
ANR	207	Identifier	ss		2	0					
ANR	208	MultiplicativeExpression	60 * ( ms + 60 * hs )		2	1		*			
ANR	209	PrimaryExpression	60		2	0					
ANR	210	AdditiveExpression	ms + 60 * hs		2	1		+			
ANR	211	Identifier	ms		2	0					
ANR	212	MultiplicativeExpression	60 * hs		2	1		*			
ANR	213	PrimaryExpression	60		2	0					
ANR	214	Identifier	hs		2	1					
ANR	215	MultiplicativeExpression	* ts_start / 10		2	1		/			
ANR	216	UnaryOperationExpression	* ts_start		2	0					
ANR	217	UnaryOperator	*		2	0					
ANR	218	Identifier	ts_start		2	1					
ANR	219	PrimaryExpression	10		2	1					
ANR	220	ExpressionStatement	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10	45:12:1213:1266	2	1	True				
ANR	221	AssignmentExpression	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	0		=			
ANR	222	UnaryOperationExpression	* ts_end		2	0					
ANR	223	UnaryOperator	*		2	0					
ANR	224	Identifier	ts_end		2	1					
ANR	225	AdditiveExpression	100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	1		+			
ANR	226	MultiplicativeExpression	100 * ( se + 60 * ( me + 60 * he ) )		2	0		*			
ANR	227	PrimaryExpression	100		2	0					
ANR	228	AdditiveExpression	se + 60 * ( me + 60 * he )		2	1		+			
ANR	229	Identifier	se		2	0					
ANR	230	MultiplicativeExpression	60 * ( me + 60 * he )		2	1		*			
ANR	231	PrimaryExpression	60		2	0					
ANR	232	AdditiveExpression	me + 60 * he		2	1		+			
ANR	233	Identifier	me		2	0					
ANR	234	MultiplicativeExpression	60 * he		2	1		*			
ANR	235	PrimaryExpression	60		2	0					
ANR	236	Identifier	he		2	1					
ANR	237	MultiplicativeExpression	* ts_end / 10		2	1		/			
ANR	238	UnaryOperationExpression	* ts_end		2	0					
ANR	239	UnaryOperator	*		2	0					
ANR	240	Identifier	ts_end		2	1					
ANR	241	PrimaryExpression	10		2	1					
ANR	242	ReturnStatement	return buf ;	47:12:1281:1291	2	2	True				
ANR	243	Identifier	buf		2	0					
ANR	244	ReturnStatement	return NULL ;	53:4:1316:1327	2	2	True				
ANR	245	Identifier	NULL		2	0					
ANR	246	ReturnType	static const char *		2	1					
ANR	247	Identifier	read_ts		2	2					
ANR	248	ParameterList	"const char * buf , int * ts_start , int * ts_end , int * x1 , int * y1 , int * x2 , int * y2"		2	3					
ANR	249	Parameter	const char * buf	1:27:27:41	2	0	True				
ANR	250	ParameterType	const char *		2	0					
ANR	251	Identifier	buf		2	1					
ANR	252	Parameter	int * ts_start	1:44:44:56	2	1	True				
ANR	253	ParameterType	int *		2	0					
ANR	254	Identifier	ts_start		2	1					
ANR	255	Parameter	int * ts_end	1:59:59:69	2	2	True				
ANR	256	ParameterType	int *		2	0					
ANR	257	Identifier	ts_end		2	1					
ANR	258	Parameter	int * x1	3:27:100:106	2	3	True				
ANR	259	ParameterType	int *		2	0					
ANR	260	Identifier	x1		2	1					
ANR	261	Parameter	int * y1	3:36:109:115	2	4	True				
ANR	262	ParameterType	int *		2	0					
ANR	263	Identifier	y1		2	1					
ANR	264	Parameter	int * x2	3:45:118:124	2	5	True				
ANR	265	ParameterType	int *		2	0					
ANR	266	Identifier	x2		2	1					
ANR	267	Parameter	int * y2	3:54:127:133	2	6	True				
ANR	268	ParameterType	int *		2	0					
ANR	269	Identifier	y2		2	1					
ANR	270	CFGEntryNode	ENTRY		2		True				
ANR	271	CFGExitNode	EXIT		2		True				
ANR	272	Symbol	dwk_dst_2		2						
ANR	273	Symbol	dwk_dst_1		2						
ANR	274	Symbol	dwk_src_1		2						
ANR	275	Symbol	hs		2						
ANR	276	Symbol	strcspn		2						
ANR	277	Symbol	se		2						
ANR	278	Symbol	* dwk_dst_2		2						
ANR	279	Symbol	* dwk_dst_1		2						
ANR	280	Symbol	y1		2						
ANR	281	Symbol	me		2						
ANR	282	Symbol	dwk_src_2		2						
ANR	283	Symbol	* dwk_len_2		2						
ANR	284	Symbol	y2		2						
ANR	285	Symbol	* dwk_len_1		2						
ANR	286	Symbol	dwk_len_2		2						
ANR	287	Symbol	dwk_len_1		2						
ANR	288	Symbol	ss		2						
ANR	289	Symbol	* dwk_src_2		2						
ANR	290	Symbol	* dwk_src_1		2						
ANR	291	Symbol	c		2						
ANR	292	Symbol	NULL		2						
ANR	293	Symbol	ms		2						
ANR	294	Symbol	ts_end		2						
ANR	295	Symbol	i		2						
ANR	296	Symbol	* ts_start		2						
ANR	297	Symbol	buf		2						
ANR	298	Symbol	x1		2						
ANR	299	Symbol	x2		2						
ANR	300	Symbol	he		2						
ANR	301	Symbol	* ts_end		2						
ANR	302	Symbol	ts_start		2						
