command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55	Condition	! mm_timer	29:8:489:497	2	0	True				
ANR	56	UnaryOperationExpression	! mm_timer		2	0					
ANR	57	UnaryOperator	!		2	0					
ANR	58	Identifier	mm_timer		2	1					
ANR	59	CompoundStatement		27:19:428:428	2	1					
ANR	60	IfStatement	if ( 0 )		2	0					
ANR	61	Condition	0	31:12:515:515	2	0	True				
ANR	62	PrimaryExpression	0		2	0					
ANR	63	CompoundStatement		32:12:534:572	2	1					
ANR	64	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	32:12:532:555	2	0	True				
ANR	65	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	66	IdentifierDeclType	char [ 8 ]		2	0					
ANR	67	Identifier	dwk_src_1		2	1					
ANR	68	PrimaryExpression	8		2	2					
ANR	69	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	70	Identifier	dwk_src_1		2	0					
ANR	71	InitializerList	0		2	1					
ANR	72	PrimaryExpression	0		2	0					
ANR	73	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	33:12:569:592	2	1	True				
ANR	74	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	75	IdentifierDeclType	char [ 8 ]		2	0					
ANR	76	Identifier	dwk_dst_1		2	1					
ANR	77	PrimaryExpression	8		2	2					
ANR	78	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	79	Identifier	dwk_dst_1		2	0					
ANR	80	InitializerList	0		2	1					
ANR	81	PrimaryExpression	0		2	0					
ANR	82	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	34:12:606:644	2	2	True				
ANR	83	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	84	IdentifierDeclType	int		2	0					
ANR	85	Identifier	dwk_len_1		2	1					
ANR	86	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	87	Identifier	dwk_len_1		2	0					
ANR	88	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	89	CastTarget	int		2	0					
ANR	90	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	91	Sizeof	sizeof		2	0					
ANR	92	SizeofOperand	dwk_dst_1		2	1					
ANR	93	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	94	Condition	dwk_len_1 > 0	35:16:662:674	2	0	True				
ANR	95	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	96	Identifier	dwk_len_1		2	0					
ANR	97	PrimaryExpression	0		2	1					
ANR	98	CompoundStatement		33:31:605:605	2	1					
ANR	99	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	36:16:695:734	2	0	True				
ANR	100	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	101	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	102	Identifier	dwk_dst_1		2	0					
ANR	103	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	104	Identifier	dwk_len_1		2	0					
ANR	105	PrimaryExpression	1		2	1					
ANR	106	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	107	Identifier	dwk_src_1		2	0					
ANR	108	PrimaryExpression	0		2	1					
ANR	109	ExpressionStatement	"fprintf ( stderr , ""Failed to re-arm win32 alarm timer %ld\\n"" , GetLastError ( ) )"	39:8:768:860	2	1	True				
ANR	110	CallExpression	"fprintf ( stderr , ""Failed to re-arm win32 alarm timer %ld\\n"" , GetLastError ( ) )"		2	0					
ANR	111	Callee	fprintf		2	0					
ANR	112	Identifier	fprintf		2	0					
ANR	113	ArgumentList	stderr		2	1					
ANR	114	Argument	stderr		2	0					
ANR	115	Identifier	stderr		2	0					
ANR	116	Argument	"""Failed to re-arm win32 alarm timer %ld\\n"""		2	1					
ANR	117	PrimaryExpression	"""Failed to re-arm win32 alarm timer %ld\\n"""		2	0					
ANR	118	Argument	GetLastError ( )		2	2					
ANR	119	CallExpression	GetLastError ( )		2	0					
ANR	120	Callee	GetLastError		2	0					
ANR	121	Identifier	GetLastError		2	0					
ANR	122	ArgumentList			2	1					
ANR	123	ExpressionStatement	timeEndPeriod ( mm_period )	45:8:873:897	2	2	True				
ANR	124	CallExpression	timeEndPeriod ( mm_period )		2	0					
ANR	125	Callee	timeEndPeriod		2	0					
ANR	126	Identifier	timeEndPeriod		2	0					
ANR	127	ArgumentList	mm_period		2	1					
ANR	128	Argument	mm_period		2	0					
ANR	129	Identifier	mm_period		2	0					
ANR	130	ExpressionStatement	exit ( 1 )	47:8:908:915	2	3	True				
ANR	131	CallExpression	exit ( 1 )		2	0					
ANR	132	Callee	exit		2	0					
ANR	133	Identifier	exit		2	0					
ANR	134	ArgumentList	1		2	1					
ANR	135	Argument	1		2	0					
ANR	136	PrimaryExpression	1		2	0					
ANR	137	ReturnType	static void		2	1					
ANR	138	Identifier	mm_rearm_timer		2	2					
ANR	139	ParameterList	"struct qemu_alarm_timer * t , int64_t delta"		2	3					
ANR	140	Parameter	struct qemu_alarm_timer * t	1:27:27:52	2	0	True				
ANR	141	ParameterType	struct qemu_alarm_timer *		2	0					
ANR	142	Identifier	t		2	1					
ANR	143	Parameter	int64_t delta	1:55:55:67	2	1	True				
ANR	144	ParameterType	int64_t		2	0					
ANR	145	Identifier	delta		2	1					
ANR	146	CFGEntryNode	ENTRY		2		True				
ANR	147	CFGExitNode	EXIT		2		True				
ANR	148	Symbol	* dwk_src_1		2						
ANR	149	Symbol	dwk_dst_1		2						
ANR	150	Symbol	dwk_src_1		2						
ANR	151	Symbol	delta		2						
ANR	152	Symbol	nearest_delta_ms		2						
ANR	153	Symbol	stderr		2						
ANR	154	Symbol	mm_timer		2						
ANR	155	Symbol	TIME_CALLBACK_FUNCTION		2						
ANR	156	Symbol	* dwk_dst_1		2						
ANR	157	Symbol	t		2						
ANR	158	Symbol	mm_period		2						
ANR	159	Symbol	GetLastError		2						
ANR	160	Symbol	timeSetEvent		2						
ANR	161	Symbol	* dwk_len_1		2						
ANR	162	Symbol	mm_alarm_handler		2						
ANR	163	Symbol	TIME_ONESHOT		2						
ANR	164	Symbol	dwk_len_1		2						
