command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	42	Identifier	NULL		2	1					
ANR	43	CompoundStatement		8:36:175:175	2	1					
ANR	44	ExpressionStatement	exit ( - 1 )	31:37:828:836	2	0	True				
ANR	45	CallExpression	exit ( - 1 )		2	0					
ANR	46	Callee	exit		2	0					
ANR	47	Identifier	exit		2	0					
ANR	48	ArgumentList	- 1		2	1					
ANR	49	Argument	- 1		2	0					
ANR	50	UnaryOperationExpression	- 1		2	0					
ANR	51	UnaryOperator	-		2	0					
ANR	52	PrimaryExpression	1		2	1					
ANR	53	IfStatement	if ( 1 )		2	2					
ANR	54	Condition	1	32:16:855:855	2	0	True				
ANR	55	PrimaryExpression	1		2	0					
ANR	56	CompoundStatement		9:19:206:206	2	1					
ANR	57	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:16:876:906	2	0	True				
ANR	58	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		2	0					
ANR	59	Callee	memset		2	0					
ANR	60	Identifier	memset		2	0					
ANR	61	ArgumentList	dataBuffer		2	1					
ANR	62	Argument	dataBuffer		2	0					
ANR	63	Identifier	dataBuffer		2	0					
ANR	64	Argument	'A'		2	1					
ANR	65	PrimaryExpression	'A'		2	0					
ANR	66	Argument	100 - 1		2	2					
ANR	67	AdditiveExpression	100 - 1		2	0		-			
ANR	68	PrimaryExpression	100		2	0					
ANR	69	PrimaryExpression	1		2	1					
ANR	70	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	35:12:934:958	2	3	True				
ANR	71	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		2	0		=			
ANR	72	ArrayIndexing	dataBuffer [ 100 - 1 ]		2	0					
ANR	73	Identifier	dataBuffer		2	0					
ANR	74	AdditiveExpression	100 - 1		2	1		-			
ANR	75	PrimaryExpression	100		2	0					
ANR	76	PrimaryExpression	1		2	1					
ANR	77	PrimaryExpression	'\\0'		2	1					
ANR	78	ExpressionStatement	data = dataBuffer - 8	37:12:1051:1072	2	4	True				
ANR	79	AssignmentExpression	data = dataBuffer - 8		2	0		=			
ANR	80	Identifier	data		2	0					
ANR	81	AdditiveExpression	dataBuffer - 8		2	1		-			
ANR	82	Identifier	dataBuffer		2	0					
ANR	83	PrimaryExpression	8		2	1					
ANR	84	CompoundStatement		19:8:470:486	2	3					
ANR	85	IdentifierDeclStatement	size_t i ;	41:8:1104:1112	2	0	True				
ANR	86	IdentifierDecl	i		2	0					
ANR	87	IdentifierDeclType	size_t		2	0					
ANR	88	Identifier	i		2	1					
ANR	89	IdentifierDeclStatement	char source [ 100 ] ;	42:8:1122:1138	2	1	True				
ANR	90	IdentifierDecl	source [ 100 ]		2	0					
ANR	91	IdentifierDeclType	char [ 100 ]		2	0					
ANR	92	Identifier	source		2	1					
ANR	93	PrimaryExpression	100		2	2					
ANR	94	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:8:1148:1174	2	2	True				
ANR	95	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	96	Callee	memset		2	0					
ANR	97	Identifier	memset		2	0					
ANR	98	ArgumentList	source		2	1					
ANR	99	Argument	source		2	0					
ANR	100	Identifier	source		2	0					
ANR	101	Argument	'C'		2	1					
ANR	102	PrimaryExpression	'C'		2	0					
ANR	103	Argument	100 - 1		2	2					
ANR	104	AdditiveExpression	100 - 1		2	0		-			
ANR	105	PrimaryExpression	100		2	0					
ANR	106	PrimaryExpression	1		2	1					
ANR	107	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:8:1205:1225	2	3	True				
ANR	108	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	109	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	110	Identifier	source		2	0					
ANR	111	AdditiveExpression	100 - 1		2	1		-			
ANR	112	PrimaryExpression	100		2	0					
ANR	113	PrimaryExpression	1		2	1					
ANR	114	PrimaryExpression	'\\0'		2	1					
ANR	115	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	116	ForInit	i = 0 ;	46:13:1353:1358	2	0	True				
ANR	117	AssignmentExpression	i = 0		2	0		=			
ANR	118	Identifier	i		2	0					
ANR	119	PrimaryExpression	0		2	1					
ANR	120	Condition	i < 100	46:20:1360:1366	2	1	True				
ANR	121	RelationalExpression	i < 100		2	0		<			
ANR	122	Identifier	i		2	0					
ANR	123	PrimaryExpression	100		2	1					
ANR	124	PostIncDecOperationExpression	i ++	46:29:1369:1371	2	2	True				
ANR	125	Identifier	i		2	0					
ANR	126	IncDec	++		2	1					
ANR	127	CompoundStatement		24:8:730:730	2	3					
ANR	128	ExpressionStatement	data [ i ] = source [ i ]	48:12:1396:1415	2	0	True				
ANR	129	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	130	ArrayIndexing	data [ i ]		2	0					
ANR	131	Identifier	data		2	0					
ANR	132	Identifier	i		2	1					
ANR	133	ArrayIndexing	source [ i ]		2	1					
ANR	134	Identifier	source		2	0					
ANR	135	Identifier	i		2	1					
ANR	136	ExpressionStatement	data [ 100 - 1 ] = '\\0'	51:8:1498:1516	2	5	True				
ANR	137	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	138	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	139	Identifier	data		2	0					
ANR	140	AdditiveExpression	100 - 1		2	1		-			
ANR	141	PrimaryExpression	100		2	0					
ANR	142	PrimaryExpression	1		2	1					
ANR	143	PrimaryExpression	'\\0'		2	1					
ANR	144	ExpressionStatement	printLine ( data )	52:8:1526:1541	2	6	True				
ANR	145	CallExpression	printLine ( data )		2	0					
ANR	146	Callee	printLine		2	0					
ANR	147	Identifier	printLine		2	0					
ANR	148	ArgumentList	data		2	1					
ANR	149	Argument	data		2	0					
ANR	150	Identifier	data		2	0					
ANR	151	ReturnType	void		2	1					
ANR	152	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	153	ParameterList			2	3					
ANR	154	CFGEntryNode	ENTRY		2		True				
ANR	155	CFGExitNode	EXIT		2		True				
ANR	156	Symbol	malloc		2						
ANR	157	Symbol	NULL		2						
ANR	158	Symbol	* i		2						
ANR	159	Symbol	data		2						
ANR	160	Symbol	* source		2						
ANR	161	Symbol	dataBuffer		2						
ANR	162	Symbol	i		2						
ANR	163	Symbol	source		2						
ANR	164	Symbol	globalFive		2						
ANR	165	Symbol	* data		2						
ANR	166	Symbol	* dataBuffer		2						
ANR	167	Function	goodG2B1	63:0:1830:2984							
ANR	168	FunctionDef	goodG2B1 ()		167	0					
ANR	169	CompoundStatement		64:0:1853:2984	167	0					
ANR	170	IdentifierDeclStatement	char * data ;	65:4:1859:1870	167	0	True				
ANR	171	IdentifierDecl	* data		167	0					
ANR	172	IdentifierDeclType	char *		167	0					
ANR	173	Identifier	data		167	1					
ANR	174	ExpressionStatement	data = NULL	66:4:1876:1887	167	1	True				
ANR	175	AssignmentExpression	data = NULL		167	0		=			
ANR	176	Identifier	data		167	0					
ANR	177	Identifier	NULL		167	1					
ANR	178	IfStatement	if ( globalFive != 5 )		167	2					
ANR	179	Condition	globalFive != 5	67:7:1896:1908	167	0	True				
ANR	180	EqualityExpression	globalFive != 5		167	0		!=			
ANR	181	Identifier	globalFive		167	0					
ANR	182	PrimaryExpression	5		167	1					
ANR	183	CompoundStatement		5:4:61:61	167	1					
ANR	184	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2000:2033	167	0	True				
ANR	185	CallExpression	"printLine ( ""Benign, fixed string"" )"		167	0					
ANR	186	Callee	printLine		167	0					
ANR	187	Identifier	printLine		167	0					
ANR	188	ArgumentList	"""Benign, fixed string"""		167	1					
ANR	189	Argument	"""Benign, fixed string"""		167	0					
ANR	190	PrimaryExpression	"""Benign, fixed string"""		167	0					
ANR	191	ElseStatement	else		167	0					
ANR	192	CompoundStatement		10:4:200:200	167	0					
ANR	193	CompoundStatement		12:12:224:276	167	0					
ANR	194	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:12:2078:2130	167	0	True				
ANR	195	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		167	0					
ANR	196	IdentifierDeclType	char *		167	0					
ANR	197	Identifier	dataBuffer		167	1					
ANR	198	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		167	2		=			
ANR	199	Identifier	dataBuffer		167	0					
ANR	200	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		167	1					
ANR	201	CastTarget	char *		167	0					
ANR	202	CallExpression	malloc ( 100 * sizeof ( char ) )		167	1					
ANR	203	Callee	malloc		167	0					
ANR	204	Identifier	malloc		167	0					
ANR	205	ArgumentList	100 * sizeof ( char )		167	1					
ANR	206	Argument	100 * sizeof ( char )		167	0					
ANR	207	MultiplicativeExpression	100 * sizeof ( char )		167	0		*			
ANR	208	PrimaryExpression	100		167	0					
ANR	209	SizeofExpression	sizeof ( char )		167	1					
ANR	210	Sizeof	sizeof		167	0					
ANR	211	SizeofOperand	char		167	1					
ANR	212	IfStatement	if ( dataBuffer == NULL )		167	1					
ANR	213	Condition	dataBuffer == NULL	76:16:2148:2165	167	0	True				
ANR	214	EqualityExpression	dataBuffer == NULL		167	0		==			
ANR	215	Identifier	dataBuffer		167	0					
ANR	216	Identifier	NULL		167	1					
ANR	217	CompoundStatement		13:36:314:314	167	1					
ANR	218	ExpressionStatement	exit ( - 1 )	76:37:2169:2177	167	0	True				
ANR	219	CallExpression	exit ( - 1 )		167	0					
ANR	220	Callee	exit		167	0					
ANR	221	Identifier	exit		167	0					
ANR	222	ArgumentList	- 1		167	1					
ANR	223	Argument	- 1		167	0					
ANR	224	UnaryOperationExpression	- 1		167	0					
ANR	225	UnaryOperator	-		167	0					
ANR	226	PrimaryExpression	1		167	1					
ANR	227	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:12:2192:2222	167	2	True				
ANR	228	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		167	0					
ANR	229	Callee	memset		167	0					
ANR	230	Identifier	memset		167	0					
ANR	231	ArgumentList	dataBuffer		167	1					
ANR	232	Argument	dataBuffer		167	0					
ANR	233	Identifier	dataBuffer		167	0					
ANR	234	Argument	'A'		167	1					
ANR	235	PrimaryExpression	'A'		167	0					
ANR	236	Argument	100 - 1		167	2					
ANR	237	AdditiveExpression	100 - 1		167	0		-			
ANR	238	PrimaryExpression	100		167	0					
ANR	239	PrimaryExpression	1		167	1					
ANR	240	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:12:2236:2260	167	3	True				
ANR	241	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		167	0		=			
ANR	242	ArrayIndexing	dataBuffer [ 100 - 1 ]		167	0					
ANR	243	Identifier	dataBuffer		167	0					
ANR	244	AdditiveExpression	100 - 1		167	1		-			
ANR	245	PrimaryExpression	100		167	0					
ANR	246	PrimaryExpression	1		167	1					
ANR	247	PrimaryExpression	'\\0'		167	1					
ANR	248	ExpressionStatement	data = dataBuffer	80:12:2345:2362	167	4	True				
ANR	249	AssignmentExpression	data = dataBuffer		167	0		=			
ANR	250	Identifier	data		167	0					
ANR	251	Identifier	dataBuffer		167	1					
ANR	252	CompoundStatement		22:8:558:574	167	3					
ANR	253	IdentifierDeclStatement	size_t i ;	84:8:2394:2402	167	0	True				
ANR	254	IdentifierDecl	i		167	0					
ANR	255	IdentifierDeclType	size_t		167	0					
ANR	256	Identifier	i		167	1					
ANR	257	IdentifierDeclStatement	char source [ 100 ] ;	85:8:2412:2428	167	1	True				
ANR	258	IdentifierDecl	source [ 100 ]		167	0					
ANR	259	IdentifierDeclType	char [ 100 ]		167	0					
ANR	260	Identifier	source		167	1					
ANR	261	PrimaryExpression	100		167	2					
ANR	262	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	86:8:2438:2464	167	2	True				
ANR	263	CallExpression	"memset ( source , 'C' , 100 - 1 )"		167	0					
ANR	264	Callee	memset		167	0					
ANR	265	Identifier	memset		167	0					
ANR	266	ArgumentList	source		167	1					
ANR	267	Argument	source		167	0					
ANR	268	Identifier	source		167	0					
ANR	269	Argument	'C'		167	1					
ANR	270	PrimaryExpression	'C'		167	0					
ANR	271	Argument	100 - 1		167	2					
ANR	272	AdditiveExpression	100 - 1		167	0		-			
ANR	273	PrimaryExpression	100		167	0					
ANR	274	PrimaryExpression	1		167	1					
ANR	275	ExpressionStatement	source [ 100 - 1 ] = '\\0'	87:8:2495:2515	167	3	True				
ANR	276	AssignmentExpression	source [ 100 - 1 ] = '\\0'		167	0		=			
ANR	277	ArrayIndexing	source [ 100 - 1 ]		167	0					
ANR	278	Identifier	source		167	0					
ANR	279	AdditiveExpression	100 - 1		167	1		-			
ANR	280	PrimaryExpression	100		167	0					
ANR	281	PrimaryExpression	1		167	1					
ANR	282	PrimaryExpression	'\\0'		167	1					
ANR	283	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		167	4					
ANR	284	ForInit	i = 0 ;	89:13:2643:2648	167	0	True				
ANR	285	AssignmentExpression	i = 0		167	0		=			
ANR	286	Identifier	i		167	0					
ANR	287	PrimaryExpression	0		167	1					
ANR	288	Condition	i < 100	89:20:2650:2656	167	1	True				
ANR	289	RelationalExpression	i < 100		167	0		<			
ANR	290	Identifier	i		167	0					
ANR	291	PrimaryExpression	100		167	1					
ANR	292	PostIncDecOperationExpression	i ++	89:29:2659:2661	167	2	True				
ANR	293	Identifier	i		167	0					
ANR	294	IncDec	++		167	1					
ANR	295	CompoundStatement		27:8:818:818	167	3					
ANR	296	ExpressionStatement	data [ i ] = source [ i ]	91:12:2686:2705	167	0	True				
ANR	297	AssignmentExpression	data [ i ] = source [ i ]		167	0		=			
ANR	298	ArrayIndexing	data [ i ]		167	0					
ANR	299	Identifier	data		167	0					
ANR	300	Identifier	i		167	1					
ANR	301	ArrayIndexing	source [ i ]		167	1					
ANR	302	Identifier	source		167	0					
ANR	303	Identifier	i		167	1					
ANR	304	ExpressionStatement	data [ 100 - 1 ] = '\\0'	94:8:2788:2806	167	5	True				
ANR	305	AssignmentExpression	data [ 100 - 1 ] = '\\0'		167	0		=			
ANR	306	ArrayIndexing	data [ 100 - 1 ]		167	0					
ANR	307	Identifier	data		167	0					
ANR	308	AdditiveExpression	100 - 1		167	1		-			
ANR	309	PrimaryExpression	100		167	0					
ANR	310	PrimaryExpression	1		167	1					
ANR	311	PrimaryExpression	'\\0'		167	1					
ANR	312	ExpressionStatement	printLine ( data )	95:8:2816:2831	167	6	True				
ANR	313	CallExpression	printLine ( data )		167	0					
ANR	314	Callee	printLine		167	0					
ANR	315	Identifier	printLine		167	0					
ANR	316	ArgumentList	data		167	1					
ANR	317	Argument	data		167	0					
ANR	318	Identifier	data		167	0					
ANR	319	ReturnType	static void		167	1					
ANR	320	Identifier	goodG2B1		167	2					
ANR	321	ParameterList			167	3					
ANR	322	CFGEntryNode	ENTRY		167		True				
ANR	323	CFGExitNode	EXIT		167		True				
ANR	324	Symbol	malloc		167						
ANR	325	Symbol	NULL		167						
ANR	326	Symbol	* i		167						
ANR	327	Symbol	data		167						
ANR	328	Symbol	* source		167						
ANR	329	Symbol	dataBuffer		167						
ANR	330	Symbol	i		167						
ANR	331	Symbol	source		167						
ANR	332	Symbol	globalFive		167						
ANR	333	Symbol	* data		167						
ANR	334	Symbol	* dataBuffer		167						
ANR	335	Function	goodG2B2	102:0:3077:4092							
ANR	336	FunctionDef	goodG2B2 ()		335	0					
ANR	337	CompoundStatement		103:0:3100:4092	335	0					
ANR	338	IdentifierDeclStatement	char * data ;	104:4:3106:3117	335	0	True				
ANR	339	IdentifierDecl	* data		335	0					
ANR	340	IdentifierDeclType	char *		335	0					
ANR	341	Identifier	data		335	1					
ANR	342	ExpressionStatement	data = NULL	105:4:3123:3134	335	1	True				
ANR	343	AssignmentExpression	data = NULL		335	0		=			
ANR	344	Identifier	data		335	0					
ANR	345	Identifier	NULL		335	1					
ANR	346	IfStatement	if ( globalFive == 5 )		335	2					
ANR	347	Condition	globalFive == 5	106:7:3143:3155	335	0	True				
ANR	348	EqualityExpression	globalFive == 5		335	0		==			
ANR	349	Identifier	globalFive		335	0					
ANR	350	PrimaryExpression	5		335	1					
ANR	351	CompoundStatement		5:4:61:61	335	1					
ANR	352	CompoundStatement		7:12:85:137	335	0					
ANR	353	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	109:12:3186:3238	335	0	True				
ANR	354	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		335	0					
ANR	355	IdentifierDeclType	char *		335	0					
ANR	356	Identifier	dataBuffer		335	1					
ANR	357	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		335	2		=			
ANR	358	Identifier	dataBuffer		335	0					
ANR	359	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		335	1					
ANR	360	CastTarget	char *		335	0					
ANR	361	CallExpression	malloc ( 100 * sizeof ( char ) )		335	1					
ANR	362	Callee	malloc		335	0					
ANR	363	Identifier	malloc		335	0					
ANR	364	ArgumentList	100 * sizeof ( char )		335	1					
ANR	365	Argument	100 * sizeof ( char )		335	0					
ANR	366	MultiplicativeExpression	100 * sizeof ( char )		335	0		*			
ANR	367	PrimaryExpression	100		335	0					
ANR	368	SizeofExpression	sizeof ( char )		335	1					
ANR	369	Sizeof	sizeof		335	0					
ANR	370	SizeofOperand	char		335	1					
ANR	371	IfStatement	if ( dataBuffer == NULL )		335	1					
ANR	372	Condition	dataBuffer == NULL	110:16:3256:3273	335	0	True				
ANR	373	EqualityExpression	dataBuffer == NULL		335	0		==			
ANR	374	Identifier	dataBuffer		335	0					
ANR	375	Identifier	NULL		335	1					
ANR	376	CompoundStatement		8:36:175:175	335	1					
ANR	377	ExpressionStatement	exit ( - 1 )	110:37:3277:3285	335	0	True				
ANR	378	CallExpression	exit ( - 1 )		335	0					
ANR	379	Callee	exit		335	0					
ANR	380	Identifier	exit		335	0					
ANR	381	ArgumentList	- 1		335	1					
ANR	382	Argument	- 1		335	0					
ANR	383	UnaryOperationExpression	- 1		335	0					
ANR	384	UnaryOperator	-		335	0					
ANR	385	PrimaryExpression	1		335	1					
ANR	386	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	111:12:3300:3330	335	2	True				
ANR	387	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		335	0					
ANR	388	Callee	memset		335	0					
ANR	389	Identifier	memset		335	0					
ANR	390	ArgumentList	dataBuffer		335	1					
ANR	391	Argument	dataBuffer		335	0					
ANR	392	Identifier	dataBuffer		335	0					
ANR	393	Argument	'A'		335	1					
ANR	394	PrimaryExpression	'A'		335	0					
ANR	395	Argument	100 - 1		335	2					
ANR	396	AdditiveExpression	100 - 1		335	0		-			
ANR	397	PrimaryExpression	100		335	0					
ANR	398	PrimaryExpression	1		335	1					
ANR	399	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	112:12:3344:3368	335	3	True				
ANR	400	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		335	0		=			
ANR	401	ArrayIndexing	dataBuffer [ 100 - 1 ]		335	0					
ANR	402	Identifier	dataBuffer		335	0					
ANR	403	AdditiveExpression	100 - 1		335	1		-			
ANR	404	PrimaryExpression	100		335	0					
ANR	405	PrimaryExpression	1		335	1					
ANR	406	PrimaryExpression	'\\0'		335	1					
ANR	407	ExpressionStatement	data = dataBuffer	114:12:3453:3470	335	4	True				
ANR	408	AssignmentExpression	data = dataBuffer		335	0		=			
ANR	409	Identifier	data		335	0					
ANR	410	Identifier	dataBuffer		335	1					
ANR	411	CompoundStatement		17:8:419:435	335	3					
ANR	412	IdentifierDeclStatement	size_t i ;	118:8:3502:3510	335	0	True				
ANR	413	IdentifierDecl	i		335	0					
ANR	414	IdentifierDeclType	size_t		335	0					
ANR	415	Identifier	i		335	1					
ANR	416	IdentifierDeclStatement	char source [ 100 ] ;	119:8:3520:3536	335	1	True				
ANR	417	IdentifierDecl	source [ 100 ]		335	0					
ANR	418	IdentifierDeclType	char [ 100 ]		335	0					
ANR	419	Identifier	source		335	1					
ANR	420	PrimaryExpression	100		335	2					
ANR	421	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	120:8:3546:3572	335	2	True				
ANR	422	CallExpression	"memset ( source , 'C' , 100 - 1 )"		335	0					
ANR	423	Callee	memset		335	0					
ANR	424	Identifier	memset		335	0					
ANR	425	ArgumentList	source		335	1					
ANR	426	Argument	source		335	0					
ANR	427	Identifier	source		335	0					
ANR	428	Argument	'C'		335	1					
ANR	429	PrimaryExpression	'C'		335	0					
ANR	430	Argument	100 - 1		335	2					
ANR	431	AdditiveExpression	100 - 1		335	0		-			
ANR	432	PrimaryExpression	100		335	0					
ANR	433	PrimaryExpression	1		335	1					
ANR	434	ExpressionStatement	source [ 100 - 1 ] = '\\0'	121:8:3603:3623	335	3	True				
ANR	435	AssignmentExpression	source [ 100 - 1 ] = '\\0'		335	0		=			
ANR	436	ArrayIndexing	source [ 100 - 1 ]		335	0					
ANR	437	Identifier	source		335	0					
ANR	438	AdditiveExpression	100 - 1		335	1		-			
ANR	439	PrimaryExpression	100		335	0					
ANR	440	PrimaryExpression	1		335	1					
ANR	441	PrimaryExpression	'\\0'		335	1					
ANR	442	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		335	4					
ANR	443	ForInit	i = 0 ;	123:13:3751:3756	335	0	True				
ANR	444	AssignmentExpression	i = 0		335	0		=			
ANR	445	Identifier	i		335	0					
ANR	446	PrimaryExpression	0		335	1					
ANR	447	Condition	i < 100	123:20:3758:3764	335	1	True				
ANR	448	RelationalExpression	i < 100		335	0		<			
ANR	449	Identifier	i		335	0					
ANR	450	PrimaryExpression	100		335	1					
ANR	451	PostIncDecOperationExpression	i ++	123:29:3767:3769	335	2	True				
ANR	452	Identifier	i		335	0					
ANR	453	IncDec	++		335	1					
ANR	454	CompoundStatement		22:8:679:679	335	3					
ANR	455	ExpressionStatement	data [ i ] = source [ i ]	125:12:3794:3813	335	0	True				
ANR	456	AssignmentExpression	data [ i ] = source [ i ]		335	0		=			
ANR	457	ArrayIndexing	data [ i ]		335	0					
ANR	458	Identifier	data		335	0					
ANR	459	Identifier	i		335	1					
ANR	460	ArrayIndexing	source [ i ]		335	1					
ANR	461	Identifier	source		335	0					
ANR	462	Identifier	i		335	1					
ANR	463	ExpressionStatement	data [ 100 - 1 ] = '\\0'	128:8:3896:3914	335	5	True				
ANR	464	AssignmentExpression	data [ 100 - 1 ] = '\\0'		335	0		=			
ANR	465	ArrayIndexing	data [ 100 - 1 ]		335	0					
ANR	466	Identifier	data		335	0					
ANR	467	AdditiveExpression	100 - 1		335	1		-			
ANR	468	PrimaryExpression	100		335	0					
ANR	469	PrimaryExpression	1		335	1					
ANR	470	PrimaryExpression	'\\0'		335	1					
ANR	471	ExpressionStatement	printLine ( data )	129:8:3924:3939	335	6	True				
ANR	472	CallExpression	printLine ( data )		335	0					
ANR	473	Callee	printLine		335	0					
ANR	474	Identifier	printLine		335	0					
ANR	475	ArgumentList	data		335	1					
ANR	476	Argument	data		335	0					
ANR	477	Identifier	data		335	0					
ANR	478	ReturnType	static void		335	1					
ANR	479	Identifier	goodG2B2		335	2					
ANR	480	ParameterList			335	3					
ANR	481	CFGEntryNode	ENTRY		335		True				
ANR	482	CFGExitNode	EXIT		335		True				
ANR	483	Symbol	malloc		335						
ANR	484	Symbol	NULL		335						
ANR	485	Symbol	* i		335						
ANR	486	Symbol	data		335						
ANR	487	Symbol	* source		335						
ANR	488	Symbol	dataBuffer		335						
ANR	489	Symbol	i		335						
ANR	490	Symbol	source		335						
ANR	491	Symbol	globalFive		335						
ANR	492	Symbol	* data		335						
ANR	493	Symbol	* dataBuffer		335						
ANR	494	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	135:0:4095:4187							
ANR	495	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		494	0					
ANR	496	CompoundStatement		136:0:4153:4187	494	0					
ANR	497	ExpressionStatement	goodG2B1 ( )	137:4:4159:4169	494	0	True				
ANR	498	CallExpression	goodG2B1 ( )		494	0					
ANR	499	Callee	goodG2B1		494	0					
ANR	500	Identifier	goodG2B1		494	0					
ANR	501	ArgumentList			494	1					
ANR	502	ExpressionStatement	goodG2B2 ( )	138:4:4175:4185	494	1	True				
ANR	503	CallExpression	goodG2B2 ( )		494	0					
ANR	504	Callee	goodG2B2		494	0					
ANR	505	Identifier	goodG2B2		494	0					
ANR	506	ArgumentList			494	1					
ANR	507	ReturnType	void		494	1					
ANR	508	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		494	2					
ANR	509	ParameterList			494	3					
ANR	510	CFGEntryNode	ENTRY		494		True				
ANR	511	CFGExitNode	EXIT		494		True				
ANR	512	Function	main	151:0:4524:4964							
ANR	513	FunctionDef	"main (int argc , char * argv [ ])"		512	0					
