command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	181	Argument	& ctx -> gb		2	0					
ANR	182	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	183	UnaryOperator	&		2	0					
ANR	184	PtrMemberAccess	ctx -> gb		2	1					
ANR	185	Identifier	ctx		2	0					
ANR	186	Identifier	gb		2	1					
ANR	187	CompoundStatement		45:37:785:785	2	1					
ANR	188	IfStatement	if ( ctx -> frame_type == FRAMETYPE_INTRA )		2	0					
ANR	189	Condition	ctx -> frame_type == FRAMETYPE_INTRA	51:20:941:974	2	0	True				
ANR	190	EqualityExpression	ctx -> frame_type == FRAMETYPE_INTRA		2	0		==			
ANR	191	PtrMemberAccess	ctx -> frame_type		2	0					
ANR	192	Identifier	ctx		2	0					
ANR	193	Identifier	frame_type		2	1					
ANR	194	Identifier	FRAMETYPE_INTRA		2	1					
ANR	195	CompoundStatement		47:56:844:844	2	1					
ANR	196	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Empty macroblock in an INTRA picture!\\n"" )"	53:20:1000:1070	2	0	True				
ANR	197	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Empty macroblock in an INTRA picture!\\n"" )"		2	0					
ANR	198	Callee	av_log		2	0					
ANR	199	Identifier	av_log		2	0					
ANR	200	ArgumentList	avctx		2	1					
ANR	201	Argument	avctx		2	0					
ANR	202	Identifier	avctx		2	0					
ANR	203	Argument	AV_LOG_ERROR		2	1					
ANR	204	Identifier	AV_LOG_ERROR		2	0					
ANR	205	Argument	"""Empty macroblock in an INTRA picture!\\n"""		2	2					
ANR	206	PrimaryExpression	"""Empty macroblock in an INTRA picture!\\n"""		2	0					
ANR	207	ReturnStatement	return - 1 ;	55:20:1093:1102	2	1	True				
ANR	208	UnaryOperationExpression	- 1		2	0					
ANR	209	UnaryOperator	-		2	0					
ANR	210	PrimaryExpression	1		2	1					
ANR	211	ExpressionStatement	mb -> type = 1	59:16:1140:1152	2	1	True				
ANR	212	AssignmentExpression	mb -> type = 1		2	0		=			
ANR	213	PtrMemberAccess	mb -> type		2	0					
ANR	214	Identifier	mb		2	0					
ANR	215	Identifier	type		2	1					
ANR	216	PrimaryExpression	1		2	1					
ANR	217	ExpressionStatement	mb -> cbp = 0	61:16:1212:1224	2	2	True				
ANR	218	AssignmentExpression	mb -> cbp = 0		2	0		=			
ANR	219	PtrMemberAccess	mb -> cbp		2	0					
ANR	220	Identifier	mb		2	0					
ANR	221	Identifier	cbp		2	1					
ANR	222	PrimaryExpression	0		2	1					
ANR	223	ExpressionStatement	mb -> q_delta = 0	65:16:1272:1287	2	3	True				
ANR	224	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	225	PtrMemberAccess	mb -> q_delta		2	0					
ANR	226	Identifier	mb		2	0					
ANR	227	Identifier	q_delta		2	1					
ANR	228	PrimaryExpression	0		2	1					
ANR	229	IfStatement	if ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	4					
ANR	230	Condition	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )	67:20:1310:1366	2	0	True				
ANR	231	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	0		&&			
ANR	232	UnaryOperationExpression	! band -> plane		2	0					
ANR	233	UnaryOperator	!		2	0					
ANR	234	PtrMemberAccess	band -> plane		2	1					
ANR	235	Identifier	band		2	0					
ANR	236	Identifier	plane		2	1					
ANR	237	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	238	UnaryOperationExpression	! band -> band_num		2	0					
ANR	239	UnaryOperator	!		2	0					
ANR	240	PtrMemberAccess	band -> band_num		2	1					
ANR	241	Identifier	band		2	0					
ANR	242	Identifier	band_num		2	1					
ANR	243	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	244	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	245	Identifier	ctx		2	0					
ANR	246	Identifier	frame_flags		2	1					
ANR	247	PrimaryExpression	8		2	1					
ANR	248	CompoundStatement		63:79:1236:1236	2	1					
ANR	249	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	69:20:1392:1509	2	0	True				
ANR	250	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	251	PtrMemberAccess	mb -> q_delta		2	0					
ANR	252	Identifier	mb		2	0					
ANR	253	Identifier	q_delta		2	1					
ANR	254	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	255	Callee	get_vlc2		2	0					
ANR	256	Identifier	get_vlc2		2	0					
ANR	257	ArgumentList	& ctx -> gb		2	1					
ANR	258	Argument	& ctx -> gb		2	0					
ANR	259	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	260	UnaryOperator	&		2	0					
ANR	261	PtrMemberAccess	ctx -> gb		2	1					
ANR	262	Identifier	ctx		2	0					
ANR	263	Identifier	gb		2	1					
ANR	264	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	265	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	266	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	267	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	268	Identifier	ctx		2	0					
ANR	269	Identifier	mb_vlc		2	1					
ANR	270	Identifier	tab		2	1					
ANR	271	Identifier	table		2	1					
ANR	272	Argument	IVI_VLC_BITS		2	2					
ANR	273	Identifier	IVI_VLC_BITS		2	0					
ANR	274	Argument	1		2	3					
ANR	275	PrimaryExpression	1		2	0					
ANR	276	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	73:20:1532:1571	2	1	True				
ANR	277	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	278	PtrMemberAccess	mb -> q_delta		2	0					
ANR	279	Identifier	mb		2	0					
ANR	280	Identifier	q_delta		2	1					
ANR	281	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	282	Callee	IVI_TOSIGNED		2	0					
ANR	283	Identifier	IVI_TOSIGNED		2	0					
ANR	284	ArgumentList	mb -> q_delta		2	1					
ANR	285	Argument	mb -> q_delta		2	0					
ANR	286	PtrMemberAccess	mb -> q_delta		2	0					
ANR	287	Identifier	mb		2	0					
ANR	288	Identifier	q_delta		2	1					
ANR	289	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	79:16:1611:1634	2	5	True				
ANR	290	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	291	PtrMemberAccess	mb -> mv_x		2	0					
ANR	292	Identifier	mb		2	0					
ANR	293	Identifier	mv_x		2	1					
ANR	294	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	295	PtrMemberAccess	mb -> mv_y		2	0					
ANR	296	Identifier	mb		2	0					
ANR	297	Identifier	mv_y		2	1					
ANR	298	PrimaryExpression	0		2	1					
ANR	299	IfStatement	if ( band -> inherit_mv )		2	6					
ANR	300	Condition	band -> inherit_mv	81:20:1686:1701	2	0	True				
ANR	301	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	302	Identifier	band		2	0					
ANR	303	Identifier	inherit_mv		2	1					
ANR	304	CompoundStatement		77:37:1570:1570	2	1					
ANR	305	IfStatement	if ( mv_scale )		2	0					
ANR	306	Condition	mv_scale	85:24:1783:1790	2	0	True				
ANR	307	Identifier	mv_scale		2	0					
ANR	308	CompoundStatement		81:34:1660:1660	2	1					
ANR	309	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	87:24:1820:1867	2	0	True				
ANR	310	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	311	PtrMemberAccess	mb -> mv_x		2	0					
ANR	312	Identifier	mb		2	0					
ANR	313	Identifier	mv_x		2	1					
ANR	314	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	315	Callee	ivi_scale_mv		2	0					
ANR	316	Identifier	ivi_scale_mv		2	0					
ANR	317	ArgumentList	ref_mb -> mv_x		2	1					
ANR	318	Argument	ref_mb -> mv_x		2	0					
ANR	319	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	320	Identifier	ref_mb		2	0					
ANR	321	Identifier	mv_x		2	1					
ANR	322	Argument	mv_scale		2	1					
ANR	323	Identifier	mv_scale		2	0					
ANR	324	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	89:24:1894:1941	2	1	True				
ANR	325	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	326	PtrMemberAccess	mb -> mv_y		2	0					
ANR	327	Identifier	mb		2	0					
ANR	328	Identifier	mv_y		2	1					
ANR	329	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	330	Callee	ivi_scale_mv		2	0					
ANR	331	Identifier	ivi_scale_mv		2	0					
ANR	332	ArgumentList	ref_mb -> mv_y		2	1					
ANR	333	Argument	ref_mb -> mv_y		2	0					
ANR	334	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	335	Identifier	ref_mb		2	0					
ANR	336	Identifier	mv_y		2	1					
ANR	337	Argument	mv_scale		2	1					
ANR	338	Identifier	mv_scale		2	0					
ANR	339	ElseStatement	else		2	0					
ANR	340	CompoundStatement		87:27:1838:1838	2	0					
ANR	341	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	93:24:1998:2021	2	0	True				
ANR	342	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	343	PtrMemberAccess	mb -> mv_x		2	0					
ANR	344	Identifier	mb		2	0					
ANR	345	Identifier	mv_x		2	1					
ANR	346	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	347	Identifier	ref_mb		2	0					
ANR	348	Identifier	mv_x		2	1					
ANR	349	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	95:24:2048:2071	2	1	True				
ANR	350	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	351	PtrMemberAccess	mb -> mv_y		2	0					
ANR	352	Identifier	mb		2	0					
ANR	353	Identifier	mv_y		2	1					
ANR	354	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	355	Identifier	ref_mb		2	0					
ANR	356	Identifier	mv_y		2	1					
ANR	357	ElseStatement	else		2	0					
ANR	358	CompoundStatement		97:19:2002:2002	2	0					
ANR	359	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	360	Condition	band -> inherit_mv	103:20:2158:2173	2	0	True				
ANR	361	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	362	Identifier	band		2	0					
ANR	363	Identifier	inherit_mv		2	1					
ANR	364	CompoundStatement		99:38:2043:2043	2	1					
ANR	365	ExpressionStatement	mb -> type = ref_mb -> type	105:20:2199:2222	2	0	True				
ANR	366	AssignmentExpression	mb -> type = ref_mb -> type		2	0		=			
ANR	367	PtrMemberAccess	mb -> type		2	0					
ANR	368	Identifier	mb		2	0					
ANR	369	Identifier	type		2	1					
ANR	370	PtrMemberAccess	ref_mb -> type		2	1					
ANR	371	Identifier	ref_mb		2	0					
ANR	372	Identifier	type		2	1					
ANR	373	ElseStatement	else		2	0					
ANR	374	IfStatement	if ( ctx -> frame_type == FRAMETYPE_INTRA )		2	0					
ANR	375	Condition	ctx -> frame_type == FRAMETYPE_INTRA	107:27:2303:2336	2	0	True				
ANR	376	EqualityExpression	ctx -> frame_type == FRAMETYPE_INTRA		2	0		==			
ANR	377	PtrMemberAccess	ctx -> frame_type		2	0					
ANR	378	Identifier	ctx		2	0					
ANR	379	Identifier	frame_type		2	1					
ANR	380	Identifier	FRAMETYPE_INTRA		2	1					
ANR	381	CompoundStatement		103:63:2206:2206	2	1					
ANR	382	ExpressionStatement	mb -> type = 0	109:20:2362:2374	2	0	True				
ANR	383	AssignmentExpression	mb -> type = 0		2	0		=			
ANR	384	PtrMemberAccess	mb -> type		2	0					
ANR	385	Identifier	mb		2	0					
ANR	386	Identifier	type		2	1					
ANR	387	PrimaryExpression	0		2	1					
ANR	388	ElseStatement	else		2	0					
ANR	389	CompoundStatement		107:23:2314:2314	2	0					
ANR	390	ExpressionStatement	mb -> type = get_bits1 ( & ctx -> gb )	113:20:2470:2500	2	0	True				
ANR	391	AssignmentExpression	mb -> type = get_bits1 ( & ctx -> gb )		2	0		=			
ANR	392	PtrMemberAccess	mb -> type		2	0					
ANR	393	Identifier	mb		2	0					
ANR	394	Identifier	type		2	1					
ANR	395	CallExpression	get_bits1 ( & ctx -> gb )		2	1					
ANR	396	Callee	get_bits1		2	0					
ANR	397	Identifier	get_bits1		2	0					
ANR	398	ArgumentList	& ctx -> gb		2	1					
ANR	399	Argument	& ctx -> gb		2	0					
ANR	400	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	401	UnaryOperator	&		2	0					
ANR	402	PtrMemberAccess	ctx -> gb		2	1					
ANR	403	Identifier	ctx		2	0					
ANR	404	Identifier	gb		2	1					
ANR	405	ExpressionStatement	blks_per_mb = band -> mb_size != band -> blk_size ? 4 : 1	119:16:2540:2593	2	1	True				
ANR	406	AssignmentExpression	blks_per_mb = band -> mb_size != band -> blk_size ? 4 : 1		2	0		=			
ANR	407	Identifier	blks_per_mb		2	0					
ANR	408	ConditionalExpression	band -> mb_size != band -> blk_size ? 4 : 1		2	1					
ANR	409	Condition	band -> mb_size != band -> blk_size		2	0					
ANR	410	EqualityExpression	band -> mb_size != band -> blk_size		2	0		!=			
ANR	411	PtrMemberAccess	band -> mb_size		2	0					
ANR	412	Identifier	band		2	0					
ANR	413	Identifier	mb_size		2	1					
ANR	414	PtrMemberAccess	band -> blk_size		2	1					
ANR	415	Identifier	band		2	0					
ANR	416	Identifier	blk_size		2	1					
ANR	417	PrimaryExpression	4		2	1					
ANR	418	PrimaryExpression	1		2	2					
ANR	419	ExpressionStatement	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"	121:16:2612:2653	2	2	True				
ANR	420	AssignmentExpression	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"		2	0		=			
ANR	421	PtrMemberAccess	mb -> cbp		2	0					
ANR	422	Identifier	mb		2	0					
ANR	423	Identifier	cbp		2	1					
ANR	424	CallExpression	"get_bits ( & ctx -> gb , blks_per_mb )"		2	1					
ANR	425	Callee	get_bits		2	0					
ANR	426	Identifier	get_bits		2	0					
ANR	427	ArgumentList	& ctx -> gb		2	1					
ANR	428	Argument	& ctx -> gb		2	0					
ANR	429	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	430	UnaryOperator	&		2	0					
ANR	431	PtrMemberAccess	ctx -> gb		2	1					
ANR	432	Identifier	ctx		2	0					
ANR	433	Identifier	gb		2	1					
ANR	434	Argument	blks_per_mb		2	1					
ANR	435	Identifier	blks_per_mb		2	0					
ANR	436	ExpressionStatement	mb -> q_delta = 0	125:16:2674:2689	2	3	True				
ANR	437	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	438	PtrMemberAccess	mb -> q_delta		2	0					
ANR	439	Identifier	mb		2	0					
ANR	440	Identifier	q_delta		2	1					
ANR	441	PrimaryExpression	0		2	1					
ANR	442	IfStatement	if ( band -> qdelta_present )		2	4					
ANR	443	Condition	band -> qdelta_present	127:20:2712:2731	2	0	True				
ANR	444	PtrMemberAccess	band -> qdelta_present		2	0					
ANR	445	Identifier	band		2	0					
ANR	446	Identifier	qdelta_present		2	1					
ANR	447	CompoundStatement		123:42:2601:2601	2	1					
ANR	448	IfStatement	if ( band -> inherit_qdelta )		2	0					
ANR	449	Condition	band -> inherit_qdelta	129:24:2761:2780	2	0	True				
ANR	450	PtrMemberAccess	band -> inherit_qdelta		2	0					
ANR	451	Identifier	band		2	0					
ANR	452	Identifier	inherit_qdelta		2	1					
ANR	453	CompoundStatement		125:46:2650:2650	2	1					
ANR	454	IfStatement	if ( ref_mb )		2	0					
ANR	455	Condition	ref_mb	131:28:2814:2819	2	0	True				
ANR	456	Identifier	ref_mb		2	0					
ANR	457	ExpressionStatement	mb -> q_delta = ref_mb -> q_delta	131:36:2822:2851	2	1	True				
ANR	458	AssignmentExpression	mb -> q_delta = ref_mb -> q_delta		2	0		=			
ANR	459	PtrMemberAccess	mb -> q_delta		2	0					
ANR	460	Identifier	mb		2	0					
ANR	461	Identifier	q_delta		2	1					
ANR	462	PtrMemberAccess	ref_mb -> q_delta		2	1					
ANR	463	Identifier	ref_mb		2	0					
ANR	464	Identifier	q_delta		2	1					
ANR	465	ElseStatement	else		2	0					
ANR	466	IfStatement	if ( mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) ) )		2	0					
ANR	467	Condition	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )	133:31:2885:2998	2	0	True				
