command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	122	AdditiveExpression	dataBuffer - 8		2	1		-			
ANR	123	Identifier	dataBuffer		2	0					
ANR	124	PrimaryExpression	8		2	1					
ANR	125	CompoundStatement		29:8:773:789	2	3					
ANR	126	IdentifierDeclStatement	size_t i ;	51:8:1407:1415	2	0	True				
ANR	127	IdentifierDecl	i		2	0					
ANR	128	IdentifierDeclType	size_t		2	0					
ANR	129	Identifier	i		2	1					
ANR	130	IdentifierDeclStatement	char source [ 100 ] ;	52:8:1425:1441	2	1	True				
ANR	131	IdentifierDecl	source [ 100 ]		2	0					
ANR	132	IdentifierDeclType	char [ 100 ]		2	0					
ANR	133	Identifier	source		2	1					
ANR	134	PrimaryExpression	100		2	2					
ANR	135	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	53:8:1451:1477	2	2	True				
ANR	136	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	137	Callee	memset		2	0					
ANR	138	Identifier	memset		2	0					
ANR	139	ArgumentList	source		2	1					
ANR	140	Argument	source		2	0					
ANR	141	Identifier	source		2	0					
ANR	142	Argument	'C'		2	1					
ANR	143	PrimaryExpression	'C'		2	0					
ANR	144	Argument	100 - 1		2	2					
ANR	145	AdditiveExpression	100 - 1		2	0		-			
ANR	146	PrimaryExpression	100		2	0					
ANR	147	PrimaryExpression	1		2	1					
ANR	148	ExpressionStatement	source [ 100 - 1 ] = '\\0'	54:8:1508:1528	2	3	True				
ANR	149	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	150	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	151	Identifier	source		2	0					
ANR	152	AdditiveExpression	100 - 1		2	1		-			
ANR	153	PrimaryExpression	100		2	0					
ANR	154	PrimaryExpression	1		2	1					
ANR	155	PrimaryExpression	'\\0'		2	1					
ANR	156	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	157	ForInit	i = 0 ;	56:13:1656:1661	2	0	True				
ANR	158	AssignmentExpression	i = 0		2	0		=			
ANR	159	Identifier	i		2	0					
ANR	160	PrimaryExpression	0		2	1					
ANR	161	Condition	i < 100	56:20:1663:1669	2	1	True				
ANR	162	RelationalExpression	i < 100		2	0		<			
ANR	163	Identifier	i		2	0					
ANR	164	PrimaryExpression	100		2	1					
ANR	165	PostIncDecOperationExpression	i ++	56:29:1672:1674	2	2	True				
ANR	166	Identifier	i		2	0					
ANR	167	IncDec	++		2	1					
ANR	168	CompoundStatement		34:8:1033:1033	2	3					
ANR	169	ExpressionStatement	data [ i ] = source [ i ]	58:12:1699:1718	2	0	True				
ANR	170	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	171	ArrayIndexing	data [ i ]		2	0					
ANR	172	Identifier	data		2	0					
ANR	173	Identifier	i		2	1					
ANR	174	ArrayIndexing	source [ i ]		2	1					
ANR	175	Identifier	source		2	0					
ANR	176	Identifier	i		2	1					
ANR	177	ExpressionStatement	data [ 100 - 1 ] = '\\0'	61:8:1801:1819	2	5	True				
ANR	178	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	179	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	180	Identifier	data		2	0					
ANR	181	AdditiveExpression	100 - 1		2	1		-			
ANR	182	PrimaryExpression	100		2	0					
ANR	183	PrimaryExpression	1		2	1					
ANR	184	PrimaryExpression	'\\0'		2	1					
ANR	185	ExpressionStatement	printLine ( data )	62:8:1829:1844	2	6	True				
ANR	186	CallExpression	printLine ( data )		2	0					
ANR	187	Callee	printLine		2	0					
ANR	188	Identifier	printLine		2	0					
ANR	189	ArgumentList	data		2	1					
ANR	190	Argument	data		2	0					
ANR	191	Identifier	data		2	0					
ANR	192	ReturnType	void		2	1					
ANR	193	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	194	ParameterList			2	3					
ANR	195	CFGEntryNode	ENTRY		2		True				
ANR	196	CFGExitNode	EXIT		2		True				
ANR	197	Symbol	malloc		2						
ANR	198	Symbol	NULL		2						
ANR	199	Symbol	data		2						
ANR	200	Symbol	dwk_xfg_guard_1		2						
ANR	201	Symbol	dataBuffer		2						
ANR	202	Symbol	dwk_xfg_guard_2		2						
ANR	203	Symbol	i		2						
ANR	204	Symbol	source		2						
ANR	205	Symbol	dwk_xfg_guard_3		2						
ANR	206	Symbol	* i		2						
ANR	207	Symbol	* source		2						
ANR	208	Symbol	globalFive		2						
ANR	209	Symbol	* data		2						
ANR	210	Symbol	* dataBuffer		2						
ANR	211	Function	goodG2B1	73:0:2133:3287							
ANR	212	FunctionDef	goodG2B1 ()		211	0					
ANR	213	CompoundStatement		74:0:2156:3287	211	0					
ANR	214	IdentifierDeclStatement	char * data ;	75:4:2162:2173	211	0	True				
ANR	215	IdentifierDecl	* data		211	0					
ANR	216	IdentifierDeclType	char *		211	0					
ANR	217	Identifier	data		211	1					
ANR	218	ExpressionStatement	data = NULL	76:4:2179:2190	211	1	True				
ANR	219	AssignmentExpression	data = NULL		211	0		=			
ANR	220	Identifier	data		211	0					
ANR	221	Identifier	NULL		211	1					
ANR	222	IfStatement	if ( globalFive != 5 )		211	2					
ANR	223	Condition	globalFive != 5	77:7:2199:2211	211	0	True				
ANR	224	EqualityExpression	globalFive != 5		211	0		!=			
ANR	225	Identifier	globalFive		211	0					
ANR	226	PrimaryExpression	5		211	1					
ANR	227	CompoundStatement		5:4:61:61	211	1					
ANR	228	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2303:2336	211	0	True				
ANR	229	CallExpression	"printLine ( ""Benign, fixed string"" )"		211	0					
ANR	230	Callee	printLine		211	0					
ANR	231	Identifier	printLine		211	0					
ANR	232	ArgumentList	"""Benign, fixed string"""		211	1					
ANR	233	Argument	"""Benign, fixed string"""		211	0					
ANR	234	PrimaryExpression	"""Benign, fixed string"""		211	0					
ANR	235	ElseStatement	else		211	0					
ANR	236	CompoundStatement		10:4:200:200	211	0					
ANR	237	CompoundStatement		12:12:224:276	211	0					
ANR	238	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	85:12:2381:2433	211	0	True				
ANR	239	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		211	0					
ANR	240	IdentifierDeclType	char *		211	0					
ANR	241	Identifier	dataBuffer		211	1					
ANR	242	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		211	2		=			
ANR	243	Identifier	dataBuffer		211	0					
ANR	244	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		211	1					
ANR	245	CastTarget	char *		211	0					
ANR	246	CallExpression	malloc ( 100 * sizeof ( char ) )		211	1					
ANR	247	Callee	malloc		211	0					
ANR	248	Identifier	malloc		211	0					
ANR	249	ArgumentList	100 * sizeof ( char )		211	1					
ANR	250	Argument	100 * sizeof ( char )		211	0					
ANR	251	MultiplicativeExpression	100 * sizeof ( char )		211	0		*			
ANR	252	PrimaryExpression	100		211	0					
ANR	253	SizeofExpression	sizeof ( char )		211	1					
ANR	254	Sizeof	sizeof		211	0					
ANR	255	SizeofOperand	char		211	1					
ANR	256	IfStatement	if ( dataBuffer == NULL )		211	1					
ANR	257	Condition	dataBuffer == NULL	86:16:2451:2468	211	0	True				
ANR	258	EqualityExpression	dataBuffer == NULL		211	0		==			
ANR	259	Identifier	dataBuffer		211	0					
ANR	260	Identifier	NULL		211	1					
ANR	261	CompoundStatement		13:36:314:314	211	1					
ANR	262	ExpressionStatement	exit ( - 1 )	86:37:2472:2480	211	0	True				
ANR	263	CallExpression	exit ( - 1 )		211	0					
ANR	264	Callee	exit		211	0					
ANR	265	Identifier	exit		211	0					
ANR	266	ArgumentList	- 1		211	1					
ANR	267	Argument	- 1		211	0					
ANR	268	UnaryOperationExpression	- 1		211	0					
ANR	269	UnaryOperator	-		211	0					
ANR	270	PrimaryExpression	1		211	1					
ANR	271	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	87:12:2495:2525	211	2	True				
ANR	272	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		211	0					
ANR	273	Callee	memset		211	0					
ANR	274	Identifier	memset		211	0					
ANR	275	ArgumentList	dataBuffer		211	1					
ANR	276	Argument	dataBuffer		211	0					
ANR	277	Identifier	dataBuffer		211	0					
ANR	278	Argument	'A'		211	1					
ANR	279	PrimaryExpression	'A'		211	0					
ANR	280	Argument	100 - 1		211	2					
ANR	281	AdditiveExpression	100 - 1		211	0		-			
ANR	282	PrimaryExpression	100		211	0					
ANR	283	PrimaryExpression	1		211	1					
ANR	284	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	88:12:2539:2563	211	3	True				
ANR	285	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		211	0		=			
ANR	286	ArrayIndexing	dataBuffer [ 100 - 1 ]		211	0					
ANR	287	Identifier	dataBuffer		211	0					
ANR	288	AdditiveExpression	100 - 1		211	1		-			
ANR	289	PrimaryExpression	100		211	0					
ANR	290	PrimaryExpression	1		211	1					
ANR	291	PrimaryExpression	'\\0'		211	1					
ANR	292	ExpressionStatement	data = dataBuffer	90:12:2648:2665	211	4	True				
ANR	293	AssignmentExpression	data = dataBuffer		211	0		=			
ANR	294	Identifier	data		211	0					
ANR	295	Identifier	dataBuffer		211	1					
ANR	296	CompoundStatement		22:8:558:574	211	3					
ANR	297	IdentifierDeclStatement	size_t i ;	94:8:2697:2705	211	0	True				
ANR	298	IdentifierDecl	i		211	0					
ANR	299	IdentifierDeclType	size_t		211	0					
ANR	300	Identifier	i		211	1					
ANR	301	IdentifierDeclStatement	char source [ 100 ] ;	95:8:2715:2731	211	1	True				
ANR	302	IdentifierDecl	source [ 100 ]		211	0					
ANR	303	IdentifierDeclType	char [ 100 ]		211	0					
ANR	304	Identifier	source		211	1					
ANR	305	PrimaryExpression	100		211	2					
ANR	306	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	96:8:2741:2767	211	2	True				
ANR	307	CallExpression	"memset ( source , 'C' , 100 - 1 )"		211	0					
ANR	308	Callee	memset		211	0					
ANR	309	Identifier	memset		211	0					
ANR	310	ArgumentList	source		211	1					
ANR	311	Argument	source		211	0					
ANR	312	Identifier	source		211	0					
ANR	313	Argument	'C'		211	1					
ANR	314	PrimaryExpression	'C'		211	0					
ANR	315	Argument	100 - 1		211	2					
ANR	316	AdditiveExpression	100 - 1		211	0		-			
ANR	317	PrimaryExpression	100		211	0					
ANR	318	PrimaryExpression	1		211	1					
ANR	319	ExpressionStatement	source [ 100 - 1 ] = '\\0'	97:8:2798:2818	211	3	True				
ANR	320	AssignmentExpression	source [ 100 - 1 ] = '\\0'		211	0		=			
ANR	321	ArrayIndexing	source [ 100 - 1 ]		211	0					
ANR	322	Identifier	source		211	0					
ANR	323	AdditiveExpression	100 - 1		211	1		-			
ANR	324	PrimaryExpression	100		211	0					
ANR	325	PrimaryExpression	1		211	1					
ANR	326	PrimaryExpression	'\\0'		211	1					
ANR	327	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		211	4					
ANR	328	ForInit	i = 0 ;	99:13:2946:2951	211	0	True				
ANR	329	AssignmentExpression	i = 0		211	0		=			
ANR	330	Identifier	i		211	0					
ANR	331	PrimaryExpression	0		211	1					
ANR	332	Condition	i < 100	99:20:2953:2959	211	1	True				
ANR	333	RelationalExpression	i < 100		211	0		<			
ANR	334	Identifier	i		211	0					
ANR	335	PrimaryExpression	100		211	1					
ANR	336	PostIncDecOperationExpression	i ++	99:29:2962:2964	211	2	True				
ANR	337	Identifier	i		211	0					
ANR	338	IncDec	++		211	1					
ANR	339	CompoundStatement		27:8:818:818	211	3					
ANR	340	ExpressionStatement	data [ i ] = source [ i ]	101:12:2989:3008	211	0	True				
ANR	341	AssignmentExpression	data [ i ] = source [ i ]		211	0		=			
ANR	342	ArrayIndexing	data [ i ]		211	0					
ANR	343	Identifier	data		211	0					
ANR	344	Identifier	i		211	1					
ANR	345	ArrayIndexing	source [ i ]		211	1					
ANR	346	Identifier	source		211	0					
ANR	347	Identifier	i		211	1					
ANR	348	ExpressionStatement	data [ 100 - 1 ] = '\\0'	104:8:3091:3109	211	5	True				
ANR	349	AssignmentExpression	data [ 100 - 1 ] = '\\0'		211	0		=			
ANR	350	ArrayIndexing	data [ 100 - 1 ]		211	0					
ANR	351	Identifier	data		211	0					
ANR	352	AdditiveExpression	100 - 1		211	1		-			
ANR	353	PrimaryExpression	100		211	0					
ANR	354	PrimaryExpression	1		211	1					
ANR	355	PrimaryExpression	'\\0'		211	1					
ANR	356	ExpressionStatement	printLine ( data )	105:8:3119:3134	211	6	True				
ANR	357	CallExpression	printLine ( data )		211	0					
ANR	358	Callee	printLine		211	0					
ANR	359	Identifier	printLine		211	0					
ANR	360	ArgumentList	data		211	1					
ANR	361	Argument	data		211	0					
ANR	362	Identifier	data		211	0					
ANR	363	ReturnType	static void		211	1					
ANR	364	Identifier	goodG2B1		211	2					
ANR	365	ParameterList			211	3					
ANR	366	CFGEntryNode	ENTRY		211		True				
ANR	367	CFGExitNode	EXIT		211		True				
ANR	368	Symbol	malloc		211						
ANR	369	Symbol	NULL		211						
ANR	370	Symbol	* i		211						
ANR	371	Symbol	data		211						
ANR	372	Symbol	* source		211						
ANR	373	Symbol	dataBuffer		211						
ANR	374	Symbol	i		211						
ANR	375	Symbol	source		211						
ANR	376	Symbol	globalFive		211						
ANR	377	Symbol	* data		211						
ANR	378	Symbol	* dataBuffer		211						
ANR	379	Function	goodG2B2	112:0:3380:4395							
ANR	380	FunctionDef	goodG2B2 ()		379	0					
ANR	381	CompoundStatement		113:0:3403:4395	379	0					
ANR	382	IdentifierDeclStatement	char * data ;	114:4:3409:3420	379	0	True				
ANR	383	IdentifierDecl	* data		379	0					
ANR	384	IdentifierDeclType	char *		379	0					
ANR	385	Identifier	data		379	1					
ANR	386	ExpressionStatement	data = NULL	115:4:3426:3437	379	1	True				
ANR	387	AssignmentExpression	data = NULL		379	0		=			
ANR	388	Identifier	data		379	0					
ANR	389	Identifier	NULL		379	1					
ANR	390	IfStatement	if ( globalFive == 5 )		379	2					
ANR	391	Condition	globalFive == 5	116:7:3446:3458	379	0	True				
ANR	392	EqualityExpression	globalFive == 5		379	0		==			
ANR	393	Identifier	globalFive		379	0					
ANR	394	PrimaryExpression	5		379	1					
ANR	395	CompoundStatement		5:4:61:61	379	1					
ANR	396	CompoundStatement		7:12:85:137	379	0					
ANR	397	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	119:12:3489:3541	379	0	True				
ANR	398	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		379	0					
ANR	399	IdentifierDeclType	char *		379	0					
ANR	400	Identifier	dataBuffer		379	1					
ANR	401	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		379	2		=			
ANR	402	Identifier	dataBuffer		379	0					
ANR	403	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		379	1					
ANR	404	CastTarget	char *		379	0					
ANR	405	CallExpression	malloc ( 100 * sizeof ( char ) )		379	1					
ANR	406	Callee	malloc		379	0					
ANR	407	Identifier	malloc		379	0					
ANR	408	ArgumentList	100 * sizeof ( char )		379	1					
ANR	409	Argument	100 * sizeof ( char )		379	0					
ANR	410	MultiplicativeExpression	100 * sizeof ( char )		379	0		*			
ANR	411	PrimaryExpression	100		379	0					
ANR	412	SizeofExpression	sizeof ( char )		379	1					
ANR	413	Sizeof	sizeof		379	0					
ANR	414	SizeofOperand	char		379	1					
ANR	415	IfStatement	if ( dataBuffer == NULL )		379	1					
ANR	416	Condition	dataBuffer == NULL	120:16:3559:3576	379	0	True				
ANR	417	EqualityExpression	dataBuffer == NULL		379	0		==			
ANR	418	Identifier	dataBuffer		379	0					
ANR	419	Identifier	NULL		379	1					
ANR	420	CompoundStatement		8:36:175:175	379	1					
ANR	421	ExpressionStatement	exit ( - 1 )	120:37:3580:3588	379	0	True				
ANR	422	CallExpression	exit ( - 1 )		379	0					
ANR	423	Callee	exit		379	0					
ANR	424	Identifier	exit		379	0					
ANR	425	ArgumentList	- 1		379	1					
ANR	426	Argument	- 1		379	0					
ANR	427	UnaryOperationExpression	- 1		379	0					
ANR	428	UnaryOperator	-		379	0					
ANR	429	PrimaryExpression	1		379	1					
ANR	430	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	121:12:3603:3633	379	2	True				
ANR	431	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		379	0					
ANR	432	Callee	memset		379	0					
ANR	433	Identifier	memset		379	0					
ANR	434	ArgumentList	dataBuffer		379	1					
ANR	435	Argument	dataBuffer		379	0					
ANR	436	Identifier	dataBuffer		379	0					
ANR	437	Argument	'A'		379	1					
ANR	438	PrimaryExpression	'A'		379	0					
ANR	439	Argument	100 - 1		379	2					
ANR	440	AdditiveExpression	100 - 1		379	0		-			
ANR	441	PrimaryExpression	100		379	0					
ANR	442	PrimaryExpression	1		379	1					
ANR	443	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	122:12:3647:3671	379	3	True				
ANR	444	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		379	0		=			
ANR	445	ArrayIndexing	dataBuffer [ 100 - 1 ]		379	0					
ANR	446	Identifier	dataBuffer		379	0					
ANR	447	AdditiveExpression	100 - 1		379	1		-			
ANR	448	PrimaryExpression	100		379	0					
ANR	449	PrimaryExpression	1		379	1					
ANR	450	PrimaryExpression	'\\0'		379	1					
ANR	451	ExpressionStatement	data = dataBuffer	124:12:3756:3773	379	4	True				
ANR	452	AssignmentExpression	data = dataBuffer		379	0		=			
ANR	453	Identifier	data		379	0					
ANR	454	Identifier	dataBuffer		379	1					
ANR	455	CompoundStatement		17:8:419:435	379	3					
ANR	456	IdentifierDeclStatement	size_t i ;	128:8:3805:3813	379	0	True				
ANR	457	IdentifierDecl	i		379	0					
ANR	458	IdentifierDeclType	size_t		379	0					
ANR	459	Identifier	i		379	1					
ANR	460	IdentifierDeclStatement	char source [ 100 ] ;	129:8:3823:3839	379	1	True				
ANR	461	IdentifierDecl	source [ 100 ]		379	0					
ANR	462	IdentifierDeclType	char [ 100 ]		379	0					
ANR	463	Identifier	source		379	1					
ANR	464	PrimaryExpression	100		379	2					
ANR	465	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	130:8:3849:3875	379	2	True				
ANR	466	CallExpression	"memset ( source , 'C' , 100 - 1 )"		379	0					
ANR	467	Callee	memset		379	0					
ANR	468	Identifier	memset		379	0					
ANR	469	ArgumentList	source		379	1					
ANR	470	Argument	source		379	0					
ANR	471	Identifier	source		379	0					
ANR	472	Argument	'C'		379	1					
ANR	473	PrimaryExpression	'C'		379	0					
ANR	474	Argument	100 - 1		379	2					
ANR	475	AdditiveExpression	100 - 1		379	0		-			
ANR	476	PrimaryExpression	100		379	0					
ANR	477	PrimaryExpression	1		379	1					
ANR	478	ExpressionStatement	source [ 100 - 1 ] = '\\0'	131:8:3906:3926	379	3	True				
ANR	479	AssignmentExpression	source [ 100 - 1 ] = '\\0'		379	0		=			
ANR	480	ArrayIndexing	source [ 100 - 1 ]		379	0					
ANR	481	Identifier	source		379	0					
ANR	482	AdditiveExpression	100 - 1		379	1		-			
ANR	483	PrimaryExpression	100		379	0					
ANR	484	PrimaryExpression	1		379	1					
ANR	485	PrimaryExpression	'\\0'		379	1					
ANR	486	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		379	4					
ANR	487	ForInit	i = 0 ;	133:13:4054:4059	379	0	True				
ANR	488	AssignmentExpression	i = 0		379	0		=			
ANR	489	Identifier	i		379	0					
ANR	490	PrimaryExpression	0		379	1					
ANR	491	Condition	i < 100	133:20:4061:4067	379	1	True				
ANR	492	RelationalExpression	i < 100		379	0		<			
ANR	493	Identifier	i		379	0					
ANR	494	PrimaryExpression	100		379	1					
ANR	495	PostIncDecOperationExpression	i ++	133:29:4070:4072	379	2	True				
ANR	496	Identifier	i		379	0					
ANR	497	IncDec	++		379	1					
ANR	498	CompoundStatement		22:8:679:679	379	3					
ANR	499	ExpressionStatement	data [ i ] = source [ i ]	135:12:4097:4116	379	0	True				
ANR	500	AssignmentExpression	data [ i ] = source [ i ]		379	0		=			
