command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	269	CompoundStatement		12:12:224:276	243	0					
ANR	270	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	93:12:2481:2533	243	0	True				
ANR	271	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		243	0					
ANR	272	IdentifierDeclType	char *		243	0					
ANR	273	Identifier	dataBuffer		243	1					
ANR	274	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		243	2		=			
ANR	275	Identifier	dataBuffer		243	0					
ANR	276	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		243	1					
ANR	277	CastTarget	char *		243	0					
ANR	278	CallExpression	malloc ( 100 * sizeof ( char ) )		243	1					
ANR	279	Callee	malloc		243	0					
ANR	280	Identifier	malloc		243	0					
ANR	281	ArgumentList	100 * sizeof ( char )		243	1					
ANR	282	Argument	100 * sizeof ( char )		243	0					
ANR	283	MultiplicativeExpression	100 * sizeof ( char )		243	0		*			
ANR	284	PrimaryExpression	100		243	0					
ANR	285	SizeofExpression	sizeof ( char )		243	1					
ANR	286	Sizeof	sizeof		243	0					
ANR	287	SizeofOperand	char		243	1					
ANR	288	IfStatement	if ( dataBuffer == NULL )		243	1					
ANR	289	Condition	dataBuffer == NULL	94:16:2551:2568	243	0	True				
ANR	290	EqualityExpression	dataBuffer == NULL		243	0		==			
ANR	291	Identifier	dataBuffer		243	0					
ANR	292	Identifier	NULL		243	1					
ANR	293	CompoundStatement		13:36:314:314	243	1					
ANR	294	ExpressionStatement	exit ( - 1 )	94:37:2572:2580	243	0	True				
ANR	295	CallExpression	exit ( - 1 )		243	0					
ANR	296	Callee	exit		243	0					
ANR	297	Identifier	exit		243	0					
ANR	298	ArgumentList	- 1		243	1					
ANR	299	Argument	- 1		243	0					
ANR	300	UnaryOperationExpression	- 1		243	0					
ANR	301	UnaryOperator	-		243	0					
ANR	302	PrimaryExpression	1		243	1					
ANR	303	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	95:12:2595:2625	243	2	True				
ANR	304	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		243	0					
ANR	305	Callee	memset		243	0					
ANR	306	Identifier	memset		243	0					
ANR	307	ArgumentList	dataBuffer		243	1					
ANR	308	Argument	dataBuffer		243	0					
ANR	309	Identifier	dataBuffer		243	0					
ANR	310	Argument	'A'		243	1					
ANR	311	PrimaryExpression	'A'		243	0					
ANR	312	Argument	100 - 1		243	2					
ANR	313	AdditiveExpression	100 - 1		243	0		-			
ANR	314	PrimaryExpression	100		243	0					
ANR	315	PrimaryExpression	1		243	1					
ANR	316	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	96:12:2639:2663	243	3	True				
ANR	317	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		243	0		=			
ANR	318	ArrayIndexing	dataBuffer [ 100 - 1 ]		243	0					
ANR	319	Identifier	dataBuffer		243	0					
ANR	320	AdditiveExpression	100 - 1		243	1		-			
ANR	321	PrimaryExpression	100		243	0					
ANR	322	PrimaryExpression	1		243	1					
ANR	323	PrimaryExpression	'\\0'		243	1					
ANR	324	ExpressionStatement	data = dataBuffer	98:12:2748:2765	243	4	True				
ANR	325	AssignmentExpression	data = dataBuffer		243	0		=			
ANR	326	Identifier	data		243	0					
ANR	327	Identifier	dataBuffer		243	1					
ANR	328	CompoundStatement		22:8:558:574	243	3					
ANR	329	IdentifierDeclStatement	size_t i ;	102:8:2797:2805	243	0	True				
ANR	330	IdentifierDecl	i		243	0					
ANR	331	IdentifierDeclType	size_t		243	0					
ANR	332	Identifier	i		243	1					
ANR	333	IdentifierDeclStatement	char source [ 100 ] ;	103:8:2815:2831	243	1	True				
ANR	334	IdentifierDecl	source [ 100 ]		243	0					
ANR	335	IdentifierDeclType	char [ 100 ]		243	0					
ANR	336	Identifier	source		243	1					
ANR	337	PrimaryExpression	100		243	2					
ANR	338	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	104:8:2841:2867	243	2	True				
ANR	339	CallExpression	"memset ( source , 'C' , 100 - 1 )"		243	0					
ANR	340	Callee	memset		243	0					
ANR	341	Identifier	memset		243	0					
ANR	342	ArgumentList	source		243	1					
ANR	343	Argument	source		243	0					
ANR	344	Identifier	source		243	0					
ANR	345	Argument	'C'		243	1					
ANR	346	PrimaryExpression	'C'		243	0					
ANR	347	Argument	100 - 1		243	2					
ANR	348	AdditiveExpression	100 - 1		243	0		-			
ANR	349	PrimaryExpression	100		243	0					
ANR	350	PrimaryExpression	1		243	1					
ANR	351	ExpressionStatement	source [ 100 - 1 ] = '\\0'	105:8:2898:2918	243	3	True				
ANR	352	AssignmentExpression	source [ 100 - 1 ] = '\\0'		243	0		=			
ANR	353	ArrayIndexing	source [ 100 - 1 ]		243	0					
ANR	354	Identifier	source		243	0					
ANR	355	AdditiveExpression	100 - 1		243	1		-			
ANR	356	PrimaryExpression	100		243	0					
ANR	357	PrimaryExpression	1		243	1					
ANR	358	PrimaryExpression	'\\0'		243	1					
ANR	359	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		243	4					
ANR	360	ForInit	i = 0 ;	107:13:3046:3051	243	0	True				
ANR	361	AssignmentExpression	i = 0		243	0		=			
ANR	362	Identifier	i		243	0					
ANR	363	PrimaryExpression	0		243	1					
ANR	364	Condition	i < 100	107:20:3053:3059	243	1	True				
ANR	365	RelationalExpression	i < 100		243	0		<			
ANR	366	Identifier	i		243	0					
ANR	367	PrimaryExpression	100		243	1					
ANR	368	PostIncDecOperationExpression	i ++	107:29:3062:3064	243	2	True				
ANR	369	Identifier	i		243	0					
ANR	370	IncDec	++		243	1					
ANR	371	CompoundStatement		27:8:818:818	243	3					
ANR	372	ExpressionStatement	data [ i ] = source [ i ]	109:12:3089:3108	243	0	True				
ANR	373	AssignmentExpression	data [ i ] = source [ i ]		243	0		=			
ANR	374	ArrayIndexing	data [ i ]		243	0					
ANR	375	Identifier	data		243	0					
ANR	376	Identifier	i		243	1					
ANR	377	ArrayIndexing	source [ i ]		243	1					
ANR	378	Identifier	source		243	0					
ANR	379	Identifier	i		243	1					
ANR	380	ExpressionStatement	data [ 100 - 1 ] = '\\0'	112:8:3191:3209	243	5	True				
ANR	381	AssignmentExpression	data [ 100 - 1 ] = '\\0'		243	0		=			
ANR	382	ArrayIndexing	data [ 100 - 1 ]		243	0					
ANR	383	Identifier	data		243	0					
ANR	384	AdditiveExpression	100 - 1		243	1		-			
ANR	385	PrimaryExpression	100		243	0					
ANR	386	PrimaryExpression	1		243	1					
ANR	387	PrimaryExpression	'\\0'		243	1					
ANR	388	ExpressionStatement	printLine ( data )	113:8:3219:3234	243	6	True				
ANR	389	CallExpression	printLine ( data )		243	0					
ANR	390	Callee	printLine		243	0					
ANR	391	Identifier	printLine		243	0					
ANR	392	ArgumentList	data		243	1					
ANR	393	Argument	data		243	0					
ANR	394	Identifier	data		243	0					
ANR	395	ReturnType	static void		243	1					
ANR	396	Identifier	goodG2B1		243	2					
ANR	397	ParameterList			243	3					
ANR	398	CFGEntryNode	ENTRY		243		True				
ANR	399	CFGExitNode	EXIT		243		True				
ANR	400	Symbol	malloc		243						
ANR	401	Symbol	NULL		243						
ANR	402	Symbol	* i		243						
ANR	403	Symbol	data		243						
ANR	404	Symbol	* source		243						
ANR	405	Symbol	dataBuffer		243						
ANR	406	Symbol	i		243						
ANR	407	Symbol	source		243						
ANR	408	Symbol	globalFive		243						
ANR	409	Symbol	* data		243						
ANR	410	Symbol	* dataBuffer		243						
ANR	411	Function	goodG2B2	120:0:3480:4495							
ANR	412	FunctionDef	goodG2B2 ()		411	0					
ANR	413	CompoundStatement		121:0:3503:4495	411	0					
ANR	414	IdentifierDeclStatement	char * data ;	122:4:3509:3520	411	0	True				
ANR	415	IdentifierDecl	* data		411	0					
ANR	416	IdentifierDeclType	char *		411	0					
ANR	417	Identifier	data		411	1					
ANR	418	ExpressionStatement	data = NULL	123:4:3526:3537	411	1	True				
ANR	419	AssignmentExpression	data = NULL		411	0		=			
ANR	420	Identifier	data		411	0					
ANR	421	Identifier	NULL		411	1					
ANR	422	IfStatement	if ( globalFive == 5 )		411	2					
ANR	423	Condition	globalFive == 5	124:7:3546:3558	411	0	True				
ANR	424	EqualityExpression	globalFive == 5		411	0		==			
ANR	425	Identifier	globalFive		411	0					
ANR	426	PrimaryExpression	5		411	1					
ANR	427	CompoundStatement		5:4:61:61	411	1					
ANR	428	CompoundStatement		7:12:85:137	411	0					
ANR	429	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	127:12:3589:3641	411	0	True				
ANR	430	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		411	0					
ANR	431	IdentifierDeclType	char *		411	0					
ANR	432	Identifier	dataBuffer		411	1					
ANR	433	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		411	2		=			
ANR	434	Identifier	dataBuffer		411	0					
ANR	435	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		411	1					
ANR	436	CastTarget	char *		411	0					
ANR	437	CallExpression	malloc ( 100 * sizeof ( char ) )		411	1					
ANR	438	Callee	malloc		411	0					
ANR	439	Identifier	malloc		411	0					
ANR	440	ArgumentList	100 * sizeof ( char )		411	1					
ANR	441	Argument	100 * sizeof ( char )		411	0					
ANR	442	MultiplicativeExpression	100 * sizeof ( char )		411	0		*			
ANR	443	PrimaryExpression	100		411	0					
ANR	444	SizeofExpression	sizeof ( char )		411	1					
ANR	445	Sizeof	sizeof		411	0					
ANR	446	SizeofOperand	char		411	1					
ANR	447	IfStatement	if ( dataBuffer == NULL )		411	1					
ANR	448	Condition	dataBuffer == NULL	128:16:3659:3676	411	0	True				
ANR	449	EqualityExpression	dataBuffer == NULL		411	0		==			
ANR	450	Identifier	dataBuffer		411	0					
ANR	451	Identifier	NULL		411	1					
ANR	452	CompoundStatement		8:36:175:175	411	1					
ANR	453	ExpressionStatement	exit ( - 1 )	128:37:3680:3688	411	0	True				
ANR	454	CallExpression	exit ( - 1 )		411	0					
ANR	455	Callee	exit		411	0					
ANR	456	Identifier	exit		411	0					
ANR	457	ArgumentList	- 1		411	1					
ANR	458	Argument	- 1		411	0					
ANR	459	UnaryOperationExpression	- 1		411	0					
ANR	460	UnaryOperator	-		411	0					
ANR	461	PrimaryExpression	1		411	1					
ANR	462	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	129:12:3703:3733	411	2	True				
ANR	463	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		411	0					
ANR	464	Callee	memset		411	0					
ANR	465	Identifier	memset		411	0					
ANR	466	ArgumentList	dataBuffer		411	1					
ANR	467	Argument	dataBuffer		411	0					
ANR	468	Identifier	dataBuffer		411	0					
ANR	469	Argument	'A'		411	1					
ANR	470	PrimaryExpression	'A'		411	0					
ANR	471	Argument	100 - 1		411	2					
ANR	472	AdditiveExpression	100 - 1		411	0		-			
ANR	473	PrimaryExpression	100		411	0					
ANR	474	PrimaryExpression	1		411	1					
ANR	475	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	130:12:3747:3771	411	3	True				
ANR	476	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		411	0		=			
ANR	477	ArrayIndexing	dataBuffer [ 100 - 1 ]		411	0					
ANR	478	Identifier	dataBuffer		411	0					
ANR	479	AdditiveExpression	100 - 1		411	1		-			
ANR	480	PrimaryExpression	100		411	0					
ANR	481	PrimaryExpression	1		411	1					
ANR	482	PrimaryExpression	'\\0'		411	1					
ANR	483	ExpressionStatement	data = dataBuffer	132:12:3856:3873	411	4	True				
ANR	484	AssignmentExpression	data = dataBuffer		411	0		=			
ANR	485	Identifier	data		411	0					
ANR	486	Identifier	dataBuffer		411	1					
ANR	487	CompoundStatement		17:8:419:435	411	3					
ANR	488	IdentifierDeclStatement	size_t i ;	136:8:3905:3913	411	0	True				
ANR	489	IdentifierDecl	i		411	0					
ANR	490	IdentifierDeclType	size_t		411	0					
ANR	491	Identifier	i		411	1					
ANR	492	IdentifierDeclStatement	char source [ 100 ] ;	137:8:3923:3939	411	1	True				
ANR	493	IdentifierDecl	source [ 100 ]		411	0					
ANR	494	IdentifierDeclType	char [ 100 ]		411	0					
ANR	495	Identifier	source		411	1					
