command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	49	Identifier	NULL		2	1					
ANR	50	CompoundStatement		9:36:206:206	2	1					
ANR	51	ExpressionStatement	exit ( - 1 )	32:37:859:867	2	0	True				
ANR	52	CallExpression	exit ( - 1 )		2	0					
ANR	53	Callee	exit		2	0					
ANR	54	Identifier	exit		2	0					
ANR	55	ArgumentList	- 1		2	1					
ANR	56	Argument	- 1		2	0					
ANR	57	UnaryOperationExpression	- 1		2	0					
ANR	58	UnaryOperator	-		2	0					
ANR	59	PrimaryExpression	1		2	1					
ANR	60	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:882:912	2	2	True				
ANR	61	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		2	0					
ANR	62	Callee	memset		2	0					
ANR	63	Identifier	memset		2	0					
ANR	64	ArgumentList	dataBuffer		2	1					
ANR	65	Argument	dataBuffer		2	0					
ANR	66	Identifier	dataBuffer		2	0					
ANR	67	Argument	'A'		2	1					
ANR	68	PrimaryExpression	'A'		2	0					
ANR	69	Argument	100 - 1		2	2					
ANR	70	AdditiveExpression	100 - 1		2	0		-			
ANR	71	PrimaryExpression	100		2	0					
ANR	72	PrimaryExpression	1		2	1					
ANR	73	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:926:950	2	3	True				
ANR	74	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		2	0		=			
ANR	75	ArrayIndexing	dataBuffer [ 100 - 1 ]		2	0					
ANR	76	Identifier	dataBuffer		2	0					
ANR	77	AdditiveExpression	100 - 1		2	1		-			
ANR	78	PrimaryExpression	100		2	0					
ANR	79	PrimaryExpression	1		2	1					
ANR	80	PrimaryExpression	'\\0'		2	1					
ANR	81	ExpressionStatement	data = dataBuffer - 8	36:12:1043:1064	2	4	True				
ANR	82	AssignmentExpression	data = dataBuffer - 8		2	0		=			
ANR	83	Identifier	data		2	0					
ANR	84	AdditiveExpression	dataBuffer - 8		2	1		-			
ANR	85	Identifier	dataBuffer		2	0					
ANR	86	PrimaryExpression	8		2	1					
ANR	87	CompoundStatement		18:8:462:478	2	4					
ANR	88	IdentifierDeclStatement	size_t i ;	40:8:1096:1104	2	0	True				
ANR	89	IdentifierDecl	i		2	0					
ANR	90	IdentifierDeclType	size_t		2	0					
ANR	91	Identifier	i		2	1					
ANR	92	IdentifierDeclStatement	char source [ 100 ] ;	41:8:1114:1130	2	1	True				
ANR	93	IdentifierDecl	source [ 100 ]		2	0					
ANR	94	IdentifierDeclType	char [ 100 ]		2	0					
ANR	95	Identifier	source		2	1					
ANR	96	PrimaryExpression	100		2	2					
ANR	97	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	42:8:1140:1166	2	2	True				
ANR	98	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	99	Callee	memset		2	0					
ANR	100	Identifier	memset		2	0					
ANR	101	ArgumentList	source		2	1					
ANR	102	Argument	source		2	0					
ANR	103	Identifier	source		2	0					
ANR	104	Argument	'C'		2	1					
ANR	105	PrimaryExpression	'C'		2	0					
ANR	106	Argument	100 - 1		2	2					
ANR	107	AdditiveExpression	100 - 1		2	0		-			
ANR	108	PrimaryExpression	100		2	0					
ANR	109	PrimaryExpression	1		2	1					
ANR	110	ExpressionStatement	source [ 100 - 1 ] = '\\0'	43:8:1197:1217	2	3	True				
ANR	111	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	112	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	113	Identifier	source		2	0					
ANR	114	AdditiveExpression	100 - 1		2	1		-			
ANR	115	PrimaryExpression	100		2	0					
ANR	116	PrimaryExpression	1		2	1					
ANR	117	PrimaryExpression	'\\0'		2	1					
ANR	118	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	119	ForInit	i = 0 ;	45:13:1345:1350	2	0	True				
ANR	120	AssignmentExpression	i = 0		2	0		=			
ANR	121	Identifier	i		2	0					
ANR	122	PrimaryExpression	0		2	1					
ANR	123	Condition	i < 100	45:20:1352:1358	2	1	True				
ANR	124	RelationalExpression	i < 100		2	0		<			
ANR	125	Identifier	i		2	0					
ANR	126	PrimaryExpression	100		2	1					
ANR	127	PostIncDecOperationExpression	i ++	45:29:1361:1363	2	2	True				
ANR	128	Identifier	i		2	0					
ANR	129	IncDec	++		2	1					
ANR	130	CompoundStatement		23:8:722:722	2	3					
ANR	131	ExpressionStatement	data [ i ] = source [ i ]	47:12:1388:1407	2	0	True				
ANR	132	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	133	ArrayIndexing	data [ i ]		2	0					
ANR	134	Identifier	data		2	0					
ANR	135	Identifier	i		2	1					
ANR	136	ArrayIndexing	source [ i ]		2	1					
ANR	137	Identifier	source		2	0					
ANR	138	Identifier	i		2	1					
ANR	139	ExpressionStatement	data [ 100 - 1 ] = '\\0'	50:8:1490:1508	2	5	True				
ANR	140	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	141	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	142	Identifier	data		2	0					
ANR	143	AdditiveExpression	100 - 1		2	1		-			
ANR	144	PrimaryExpression	100		2	0					
ANR	145	PrimaryExpression	1		2	1					
ANR	146	PrimaryExpression	'\\0'		2	1					
ANR	147	ExpressionStatement	printLine ( data )	51:8:1518:1533	2	6	True				
ANR	148	CallExpression	printLine ( data )		2	0					
ANR	149	Callee	printLine		2	0					
ANR	150	Identifier	printLine		2	0					
ANR	151	ArgumentList	data		2	1					
ANR	152	Argument	data		2	0					
ANR	153	Identifier	data		2	0					
ANR	154	ReturnType	void		2	1					
ANR	155	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	156	ParameterList			2	3					
ANR	157	CFGEntryNode	ENTRY		2		True				
ANR	158	CFGExitNode	EXIT		2		True				
ANR	159	Symbol	malloc		2						
ANR	160	Symbol	NULL		2						
ANR	161	Symbol	* i		2						
ANR	162	Symbol	data		2						
ANR	163	Symbol	dwk_tmp_1		2						
ANR	164	Symbol	* source		2						
ANR	165	Symbol	dataBuffer		2						
ANR	166	Symbol	i		2						
ANR	167	Symbol	source		2						
ANR	168	Symbol	globalFive		2						
ANR	169	Symbol	* data		2						
ANR	170	Symbol	* dataBuffer		2						
ANR	171	Function	goodG2B1	62:0:1822:3046							
ANR	172	FunctionDef	goodG2B1 ()		171	0					
ANR	173	CompoundStatement		63:0:1845:3046	171	0					
ANR	174	IdentifierDeclStatement	char * data ;	64:4:1851:1862	171	0	True				
ANR	175	IdentifierDecl	* data		171	0					
ANR	176	IdentifierDeclType	char *		171	0					
ANR	177	Identifier	data		171	1					
ANR	178	IdentifierDeclStatement	int dwk_tmp_2 = NULL ;	65:4:1868:1888	171	1	True				
ANR	179	IdentifierDecl	dwk_tmp_2 = NULL		171	0					
ANR	180	IdentifierDeclType	int		171	0					
ANR	181	Identifier	dwk_tmp_2		171	1					
ANR	182	AssignmentExpression	dwk_tmp_2 = NULL		171	2		=			
ANR	183	Identifier	NULL		171	0					
ANR	184	Identifier	NULL		171	1					
ANR	185	ExpressionStatement	data = dwk_tmp_2	66:4:1894:1910	171	2	True				
ANR	186	AssignmentExpression	data = dwk_tmp_2		171	0		=			
ANR	187	Identifier	data		171	0					
ANR	188	Identifier	dwk_tmp_2		171	1					
ANR	189	IfStatement	if ( globalFive != 5 )		171	3					
ANR	190	Condition	globalFive != 5	67:7:1919:1931	171	0	True				
ANR	191	EqualityExpression	globalFive != 5		171	0		!=			
ANR	192	Identifier	globalFive		171	0					
ANR	193	PrimaryExpression	5		171	1					
ANR	194	CompoundStatement		6:4:92:92	171	1					
ANR	195	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2023:2056	171	0	True				
ANR	196	CallExpression	"printLine ( ""Benign, fixed string"" )"		171	0					
ANR	197	Callee	printLine		171	0					
ANR	198	Identifier	printLine		171	0					
ANR	199	ArgumentList	"""Benign, fixed string"""		171	1					
ANR	200	Argument	"""Benign, fixed string"""		171	0					
ANR	201	PrimaryExpression	"""Benign, fixed string"""		171	0					
ANR	202	ElseStatement	else		171	0					
ANR	203	CompoundStatement		11:4:231:231	171	0					
ANR	204	CompoundStatement		18:12:522:548	171	0					
ANR	205	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:12:2101:2153	171	0	True				
ANR	206	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		171	0					
ANR	207	IdentifierDeclType	char *		171	0					
ANR	208	Identifier	dataBuffer		171	1					
ANR	209	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		171	2		=			
ANR	210	Identifier	dataBuffer		171	0					
ANR	211	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		171	1					
ANR	212	CastTarget	char *		171	0					
ANR	213	CallExpression	malloc ( 100 * sizeof ( char ) )		171	1					
ANR	214	Callee	malloc		171	0					
ANR	215	Identifier	malloc		171	0					
ANR	216	ArgumentList	100 * sizeof ( char )		171	1					
ANR	217	Argument	100 * sizeof ( char )		171	0					
ANR	218	MultiplicativeExpression	100 * sizeof ( char )		171	0		*			
ANR	219	PrimaryExpression	100		171	0					
ANR	220	SizeofExpression	sizeof ( char )		171	1					
ANR	221	Sizeof	sizeof		171	0					
ANR	222	SizeofOperand	char		171	1					
ANR	223	IfStatement	if ( dataBuffer == NULL )		171	1					
ANR	224	Condition	dataBuffer == NULL	76:16:2171:2188	171	0	True				
ANR	225	EqualityExpression	dataBuffer == NULL		171	0		==			
ANR	226	Identifier	dataBuffer		171	0					
ANR	227	Identifier	NULL		171	1					
ANR	228	CompoundStatement		14:36:345:345	171	1					
ANR	229	ExpressionStatement	exit ( - 1 )	76:37:2192:2200	171	0	True				
ANR	230	CallExpression	exit ( - 1 )		171	0					
ANR	231	Callee	exit		171	0					
ANR	232	Identifier	exit		171	0					
ANR	233	ArgumentList	- 1		171	1					
ANR	234	Argument	- 1		171	0					
ANR	235	UnaryOperationExpression	- 1		171	0					
ANR	236	UnaryOperator	-		171	0					
ANR	237	PrimaryExpression	1		171	1					
ANR	238	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:12:2215:2245	171	2	True				
ANR	239	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		171	0					
ANR	240	Callee	memset		171	0					
ANR	241	Identifier	memset		171	0					
ANR	242	ArgumentList	dataBuffer		171	1					
ANR	243	Argument	dataBuffer		171	0					
ANR	244	Identifier	dataBuffer		171	0					
ANR	245	Argument	'A'		171	1					
ANR	246	PrimaryExpression	'A'		171	0					
ANR	247	Argument	100 - 1		171	2					
ANR	248	AdditiveExpression	100 - 1		171	0		-			
ANR	249	PrimaryExpression	100		171	0					
ANR	250	PrimaryExpression	1		171	1					
ANR	251	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:12:2259:2283	171	3	True				
ANR	252	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		171	0		=			
ANR	253	ArrayIndexing	dataBuffer [ 100 - 1 ]		171	0					
ANR	254	Identifier	dataBuffer		171	0					
ANR	255	AdditiveExpression	100 - 1		171	1		-			
ANR	256	PrimaryExpression	100		171	0					
ANR	257	PrimaryExpression	1		171	1					
ANR	258	PrimaryExpression	'\\0'		171	1					
ANR	259	IdentifierDeclStatement	int dwk_tmp_3 = dataBuffer ;	80:12:2368:2394	171	4	True				
ANR	260	IdentifierDecl	dwk_tmp_3 = dataBuffer		171	0					
ANR	261	IdentifierDeclType	int		171	0					
ANR	262	Identifier	dwk_tmp_3		171	1					
ANR	263	AssignmentExpression	dwk_tmp_3 = dataBuffer		171	2		=			
ANR	264	Identifier	dataBuffer		171	0					
ANR	265	Identifier	dataBuffer		171	1					
ANR	266	ExpressionStatement	data = dwk_tmp_3	81:12:2408:2424	171	5	True				
ANR	267	AssignmentExpression	data = dwk_tmp_3		171	0		=			
ANR	268	Identifier	data		171	0					
ANR	269	Identifier	dwk_tmp_3		171	1					
ANR	270	CompoundStatement		24:8:628:644	171	4					
ANR	271	IdentifierDeclStatement	size_t i ;	85:8:2456:2464	171	0	True				
ANR	272	IdentifierDecl	i		171	0					
ANR	273	IdentifierDeclType	size_t		171	0					
ANR	274	Identifier	i		171	1					
ANR	275	IdentifierDeclStatement	char source [ 100 ] ;	86:8:2474:2490	171	1	True				
ANR	276	IdentifierDecl	source [ 100 ]		171	0					
ANR	277	IdentifierDeclType	char [ 100 ]		171	0					
ANR	278	Identifier	source		171	1					
ANR	279	PrimaryExpression	100		171	2					
ANR	280	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	87:8:2500:2526	171	2	True				
ANR	281	CallExpression	"memset ( source , 'C' , 100 - 1 )"		171	0					
ANR	282	Callee	memset		171	0					
ANR	283	Identifier	memset		171	0					
ANR	284	ArgumentList	source		171	1					
ANR	285	Argument	source		171	0					
ANR	286	Identifier	source		171	0					
ANR	287	Argument	'C'		171	1					
ANR	288	PrimaryExpression	'C'		171	0					
ANR	289	Argument	100 - 1		171	2					
ANR	290	AdditiveExpression	100 - 1		171	0		-			
ANR	291	PrimaryExpression	100		171	0					
ANR	292	PrimaryExpression	1		171	1					
ANR	293	ExpressionStatement	source [ 100 - 1 ] = '\\0'	88:8:2557:2577	171	3	True				
ANR	294	AssignmentExpression	source [ 100 - 1 ] = '\\0'		171	0		=			
ANR	295	ArrayIndexing	source [ 100 - 1 ]		171	0					
ANR	296	Identifier	source		171	0					
ANR	297	AdditiveExpression	100 - 1		171	1		-			
ANR	298	PrimaryExpression	100		171	0					
ANR	299	PrimaryExpression	1		171	1					
ANR	300	PrimaryExpression	'\\0'		171	1					
ANR	301	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		171	4					
ANR	302	ForInit	i = 0 ;	90:13:2705:2710	171	0	True				
ANR	303	AssignmentExpression	i = 0		171	0		=			
ANR	304	Identifier	i		171	0					
ANR	305	PrimaryExpression	0		171	1					
ANR	306	Condition	i < 100	90:20:2712:2718	171	1	True				
ANR	307	RelationalExpression	i < 100		171	0		<			
ANR	308	Identifier	i		171	0					
ANR	309	PrimaryExpression	100		171	1					
ANR	310	PostIncDecOperationExpression	i ++	90:29:2721:2723	171	2	True				
ANR	311	Identifier	i		171	0					
ANR	312	IncDec	++		171	1					
ANR	313	CompoundStatement		29:8:888:888	171	3					
ANR	314	ExpressionStatement	data [ i ] = source [ i ]	92:12:2748:2767	171	0	True				
ANR	315	AssignmentExpression	data [ i ] = source [ i ]		171	0		=			
ANR	316	ArrayIndexing	data [ i ]		171	0					
ANR	317	Identifier	data		171	0					
ANR	318	Identifier	i		171	1					
ANR	319	ArrayIndexing	source [ i ]		171	1					
ANR	320	Identifier	source		171	0					
ANR	321	Identifier	i		171	1					
ANR	322	ExpressionStatement	data [ 100 - 1 ] = '\\0'	95:8:2850:2868	171	5	True				
ANR	323	AssignmentExpression	data [ 100 - 1 ] = '\\0'		171	0		=			
ANR	324	ArrayIndexing	data [ 100 - 1 ]		171	0					
ANR	325	Identifier	data		171	0					
ANR	326	AdditiveExpression	100 - 1		171	1		-			
ANR	327	PrimaryExpression	100		171	0					
ANR	328	PrimaryExpression	1		171	1					
ANR	329	PrimaryExpression	'\\0'		171	1					
ANR	330	ExpressionStatement	printLine ( data )	96:8:2878:2893	171	6	True				
ANR	331	CallExpression	printLine ( data )		171	0					
ANR	332	Callee	printLine		171	0					
ANR	333	Identifier	printLine		171	0					
ANR	334	ArgumentList	data		171	1					
ANR	335	Argument	data		171	0					
ANR	336	Identifier	data		171	0					
ANR	337	ReturnType	static void		171	1					
ANR	338	Identifier	goodG2B1		171	2					
ANR	339	ParameterList			171	3					
ANR	340	CFGEntryNode	ENTRY		171		True				
ANR	341	CFGExitNode	EXIT		171		True				
ANR	342	Symbol	malloc		171						
ANR	343	Symbol	NULL		171						
ANR	344	Symbol	data		171						
ANR	345	Symbol	dataBuffer		171						
ANR	346	Symbol	i		171						
ANR	347	Symbol	source		171						
ANR	348	Symbol	dwk_tmp_3		171						
ANR	349	Symbol	* i		171						
ANR	350	Symbol	dwk_tmp_2		171						
ANR	351	Symbol	* source		171						
ANR	352	Symbol	globalFive		171						
ANR	353	Symbol	* data		171						
ANR	354	Symbol	* dataBuffer		171						
ANR	355	Function	goodG2B2	103:0:3139:4154							
ANR	356	FunctionDef	goodG2B2 ()		355	0					
ANR	357	CompoundStatement		104:0:3162:4154	355	0					
ANR	358	IdentifierDeclStatement	char * data ;	105:4:3168:3179	355	0	True				
ANR	359	IdentifierDecl	* data		355	0					
ANR	360	IdentifierDeclType	char *		355	0					
ANR	361	Identifier	data		355	1					
ANR	362	ExpressionStatement	data = NULL	106:4:3185:3196	355	1	True				
ANR	363	AssignmentExpression	data = NULL		355	0		=			
ANR	364	Identifier	data		355	0					
ANR	365	Identifier	NULL		355	1					
ANR	366	IfStatement	if ( globalFive == 5 )		355	2					
ANR	367	Condition	globalFive == 5	107:7:3205:3217	355	0	True				
ANR	368	EqualityExpression	globalFive == 5		355	0		==			
ANR	369	Identifier	globalFive		355	0					
ANR	370	PrimaryExpression	5		355	1					
ANR	371	CompoundStatement		5:4:61:61	355	1					
ANR	372	CompoundStatement		7:12:85:137	355	0					
ANR	373	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	110:12:3248:3300	355	0	True				
ANR	374	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		355	0					
ANR	375	IdentifierDeclType	char *		355	0					
ANR	376	Identifier	dataBuffer		355	1					
ANR	377	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		355	2		=			
ANR	378	Identifier	dataBuffer		355	0					
ANR	379	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		355	1					
ANR	380	CastTarget	char *		355	0					
ANR	381	CallExpression	malloc ( 100 * sizeof ( char ) )		355	1					
ANR	382	Callee	malloc		355	0					
ANR	383	Identifier	malloc		355	0					
ANR	384	ArgumentList	100 * sizeof ( char )		355	1					
ANR	385	Argument	100 * sizeof ( char )		355	0					
ANR	386	MultiplicativeExpression	100 * sizeof ( char )		355	0		*			
ANR	387	PrimaryExpression	100		355	0					
ANR	388	SizeofExpression	sizeof ( char )		355	1					
ANR	389	Sizeof	sizeof		355	0					
ANR	390	SizeofOperand	char		355	1					
ANR	391	IfStatement	if ( dataBuffer == NULL )		355	1					
ANR	392	Condition	dataBuffer == NULL	111:16:3318:3335	355	0	True				
ANR	393	EqualityExpression	dataBuffer == NULL		355	0		==			
ANR	394	Identifier	dataBuffer		355	0					
ANR	395	Identifier	NULL		355	1					
ANR	396	CompoundStatement		8:36:175:175	355	1					
ANR	397	ExpressionStatement	exit ( - 1 )	111:37:3339:3347	355	0	True				
ANR	398	CallExpression	exit ( - 1 )		355	0					
ANR	399	Callee	exit		355	0					
ANR	400	Identifier	exit		355	0					
ANR	401	ArgumentList	- 1		355	1					
ANR	402	Argument	- 1		355	0					
ANR	403	UnaryOperationExpression	- 1		355	0					
ANR	404	UnaryOperator	-		355	0					
ANR	405	PrimaryExpression	1		355	1					
ANR	406	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	112:12:3362:3392	355	2	True				
ANR	407	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		355	0					
ANR	408	Callee	memset		355	0					
ANR	409	Identifier	memset		355	0					
ANR	410	ArgumentList	dataBuffer		355	1					
ANR	411	Argument	dataBuffer		355	0					
ANR	412	Identifier	dataBuffer		355	0					
ANR	413	Argument	'A'		355	1					
ANR	414	PrimaryExpression	'A'		355	0					
ANR	415	Argument	100 - 1		355	2					
ANR	416	AdditiveExpression	100 - 1		355	0		-			
ANR	417	PrimaryExpression	100		355	0					
ANR	418	PrimaryExpression	1		355	1					
ANR	419	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	113:12:3406:3430	355	3	True				
ANR	420	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		355	0		=			
ANR	421	ArrayIndexing	dataBuffer [ 100 - 1 ]		355	0					
ANR	422	Identifier	dataBuffer		355	0					
ANR	423	AdditiveExpression	100 - 1		355	1		-			
ANR	424	PrimaryExpression	100		355	0					
ANR	425	PrimaryExpression	1		355	1					
ANR	426	PrimaryExpression	'\\0'		355	1					
ANR	427	ExpressionStatement	data = dataBuffer	115:12:3515:3532	355	4	True				
ANR	428	AssignmentExpression	data = dataBuffer		355	0		=			
ANR	429	Identifier	data		355	0					
ANR	430	Identifier	dataBuffer		355	1					
ANR	431	CompoundStatement		17:8:419:435	355	3					
ANR	432	IdentifierDeclStatement	size_t i ;	119:8:3564:3572	355	0	True				
ANR	433	IdentifierDecl	i		355	0					
ANR	434	IdentifierDeclType	size_t		355	0					
ANR	435	Identifier	i		355	1					
ANR	436	IdentifierDeclStatement	char source [ 100 ] ;	120:8:3582:3598	355	1	True				
ANR	437	IdentifierDecl	source [ 100 ]		355	0					
ANR	438	IdentifierDeclType	char [ 100 ]		355	0					
ANR	439	Identifier	source		355	1					
ANR	440	PrimaryExpression	100		355	2					
ANR	441	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	121:8:3608:3634	355	2	True				
ANR	442	CallExpression	"memset ( source , 'C' , 100 - 1 )"		355	0					
ANR	443	Callee	memset		355	0					
ANR	444	Identifier	memset		355	0					
ANR	445	ArgumentList	source		355	1					
ANR	446	Argument	source		355	0					
ANR	447	Identifier	source		355	0					
ANR	448	Argument	'C'		355	1					
ANR	449	PrimaryExpression	'C'		355	0					
ANR	450	Argument	100 - 1		355	2					
ANR	451	AdditiveExpression	100 - 1		355	0		-			
ANR	452	PrimaryExpression	100		355	0					
ANR	453	PrimaryExpression	1		355	1					
ANR	454	ExpressionStatement	source [ 100 - 1 ] = '\\0'	122:8:3665:3685	355	3	True				
ANR	455	AssignmentExpression	source [ 100 - 1 ] = '\\0'		355	0		=			
ANR	456	ArrayIndexing	source [ 100 - 1 ]		355	0					
ANR	457	Identifier	source		355	0					
ANR	458	AdditiveExpression	100 - 1		355	1		-			
ANR	459	PrimaryExpression	100		355	0					
ANR	460	PrimaryExpression	1		355	1					
ANR	461	PrimaryExpression	'\\0'		355	1					
ANR	462	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		355	4					
ANR	463	ForInit	i = 0 ;	124:13:3813:3818	355	0	True				
ANR	464	AssignmentExpression	i = 0		355	0		=			
ANR	465	Identifier	i		355	0					
ANR	466	PrimaryExpression	0		355	1					
ANR	467	Condition	i < 100	124:20:3820:3826	355	1	True				
ANR	468	RelationalExpression	i < 100		355	0		<			
ANR	469	Identifier	i		355	0					
ANR	470	PrimaryExpression	100		355	1					
ANR	471	PostIncDecOperationExpression	i ++	124:29:3829:3831	355	2	True				
ANR	472	Identifier	i		355	0					
ANR	473	IncDec	++		355	1					
ANR	474	CompoundStatement		22:8:679:679	355	3					
ANR	475	ExpressionStatement	data [ i ] = source [ i ]	126:12:3856:3875	355	0	True				
ANR	476	AssignmentExpression	data [ i ] = source [ i ]		355	0		=			
ANR	477	ArrayIndexing	data [ i ]		355	0					
ANR	478	Identifier	data		355	0					
ANR	479	Identifier	i		355	1					
ANR	480	ArrayIndexing	source [ i ]		355	1					
ANR	481	Identifier	source		355	0					
ANR	482	Identifier	i		355	1					
ANR	483	ExpressionStatement	data [ 100 - 1 ] = '\\0'	129:8:3958:3976	355	5	True				
ANR	484	AssignmentExpression	data [ 100 - 1 ] = '\\0'		355	0		=			
ANR	485	ArrayIndexing	data [ 100 - 1 ]		355	0					
ANR	486	Identifier	data		355	0					
ANR	487	AdditiveExpression	100 - 1		355	1		-			
ANR	488	PrimaryExpression	100		355	0					
ANR	489	PrimaryExpression	1		355	1					
ANR	490	PrimaryExpression	'\\0'		355	1					
ANR	491	ExpressionStatement	printLine ( data )	130:8:3986:4001	355	6	True				
ANR	492	CallExpression	printLine ( data )		355	0					
ANR	493	Callee	printLine		355	0					
ANR	494	Identifier	printLine		355	0					
ANR	495	ArgumentList	data		355	1					
ANR	496	Argument	data		355	0					
ANR	497	Identifier	data		355	0					
ANR	498	ReturnType	static void		355	1					
ANR	499	Identifier	goodG2B2		355	2					
ANR	500	ParameterList			355	3					
ANR	501	CFGEntryNode	ENTRY		355		True				
ANR	502	CFGExitNode	EXIT		355		True				
ANR	503	Symbol	malloc		355						
ANR	504	Symbol	NULL		355						
ANR	505	Symbol	* i		355						
ANR	506	Symbol	data		355						
ANR	507	Symbol	* source		355						
ANR	508	Symbol	dataBuffer		355						
