start	end	type	var
46	437	DEF	
49	437	DEF	
264	437	USE	
266	437	USE	
310	437	USE	
312	437	USE	
326	437	USE	
328	437	USE	
344	437	USE	
346	437	USE	
360	437	USE	
362	437	USE	
376	437	USE	
378	437	USE	
392	437	USE	
394	437	USE	
27	438	USE	
31	438	USE	
45	438	USE	
49	438	USE	
58	438	USE	
62	438	USE	
45	439	USE	
49	439	USE	
27	440	DEF	
31	440	DEF	
28	440	DEF	
408	440	USE	
409	440	USE	
27	441	USE	
31	441	USE	
45	441	USE	
49	441	USE	
58	441	USE	
62	441	USE	
103	441	USE	
104	441	USE	
120	441	USE	
122	441	USE	
150	441	USE	
151	441	USE	
199	441	USE	
200	441	USE	
310	441	USE	
311	441	USE	
326	441	USE	
327	441	USE	
344	441	USE	
345	441	USE	
360	441	USE	
361	441	USE	
376	441	USE	
377	441	USE	
392	441	USE	
393	441	USE	
27	442	USE	
33	442	USE	
34	442	USE	
45	442	USE	
52	442	USE	
51	442	USE	
58	442	USE	
65	442	USE	
66	442	USE	
424	443	DEF	
91	443	USE	
92	443	USE	
91	443	DEF	
92	443	DEF	
418	444	DEF	
103	444	USE	
115	444	USE	
103	444	DEF	
115	444	DEF	
120	444	DEF	
130	444	DEF	
120	444	USE	
130	444	USE	
150	444	USE	
160	444	USE	
150	444	DEF	
160	444	DEF	
199	444	USE	
210	444	USE	
225	444	DEF	
226	444	DEF	
225	444	USE	
226	444	USE	
310	444	USE	
319	444	USE	
326	444	USE	
338	444	USE	
326	444	DEF	
338	444	DEF	
344	444	USE	
353	444	USE	
360	444	USE	
369	444	USE	
376	444	USE	
385	444	USE	
392	444	DEF	
404	444	DEF	
392	444	USE	
404	444	USE	
58	445	USE	
62	445	USE	
421	446	DEF	
103	446	USE	
104	446	USE	
408	446	DEF	
409	446	DEF	
408	446	USE	
409	446	USE	
427	447	DEF	
77	447	USE	
81	447	USE	
84	447	USE	
199	447	USE	
200	447	USE	
305	447	USE	
103	448	USE	
111	448	USE	
120	448	USE	
126	448	USE	
150	448	USE	
156	448	USE	
199	448	USE	
210	448	USE	
310	448	USE	
319	448	USE	
326	448	USE	
334	448	USE	
344	448	USE	
353	448	USE	
360	448	USE	
369	448	USE	
376	448	USE	
385	448	USE	
392	448	USE	
400	448	USE	
16	449	DEF	
17	449	DEF	
120	449	DEF	
122	449	DEF	
138	449	USE	
166	449	USE	
171	449	DEF	
172	449	DEF	
171	449	USE	
172	449	USE	
237	449	USE	
242	449	USE	
247	449	USE	
248	449	USE	
247	449	DEF	
248	449	DEF	
276	449	DEF	
277	449	DEF	
276	449	USE	
277	449	USE	
280	449	USE	
285	449	USE	
287	449	USE	
292	449	USE	
299	449	USE	
300	449	USE	
299	449	DEF	
300	449	DEF	
16	450	DEF	
20	450	DEF	
191	450	USE	
185	450	DEF	
186	450	DEF	
195	450	USE	
195	450	DEF	
199	450	USE	
200	450	USE	
201	450	USE	
225	450	USE	
226	450	USE	
257	450	USE	
253	450	DEF	
254	450	DEF	
261	450	DEF	
261	450	USE	
264	450	USE	
271	450	USE	
27	451	USE	
31	451	USE	
58	451	USE	
62	451	USE	
199	452	USE	
200	452	USE	
310	452	USE	
311	452	USE	
344	452	USE	
345	452	USE	
360	452	USE	
361	452	USE	
376	452	USE	
377	452	USE	
415	453	DEF	
27	453	USE	
35	453	USE	
45	453	USE	
53	453	USE	
58	453	USE	
67	453	USE	
73	453	USE	
103	453	USE	
112	453	USE	
120	453	USE	
127	453	USE	
150	453	USE	
157	453	USE	
199	453	USE	
211	453	USE	
310	453	USE	
320	453	USE	
326	453	USE	
335	453	USE	
344	453	USE	
354	453	USE	
360	453	USE	
370	453	USE	
376	453	USE	
386	453	USE	
392	453	USE	
401	453	USE	
27	454	USE	
33	454	USE	
58	454	USE	
65	454	USE	
199	455	DEF	
200	455	DEF	
264	455	USE	
265	455	USE	
264	456	DEF	
265	456	DEF	
310	456	DEF	
311	456	DEF	
326	456	DEF	
327	456	DEF	
344	456	DEF	
345	456	DEF	
360	456	DEF	
361	456	DEF	
376	456	DEF	
377	456	DEF	
392	456	DEF	
393	456	DEF	
58	457	USE	
62	457	USE	
40	458	DEF	
41	458	DEF	
199	458	USE	
201	458	USE	
264	458	USE	
271	458	USE	
58	459	DEF	
62	459	DEF	
59	459	DEF	
58	460	USE	
72	460	USE	
199	461	DEF	
200	461	DEF	
264	461	USE	
265	461	USE	
27	462	USE	
33	462	USE	
34	462	USE	
45	462	USE	
52	462	USE	
51	462	USE	
58	462	USE	
72	462	USE	
65	462	USE	
66	462	USE	
103	462	USE	
111	462	USE	
120	462	USE	
126	462	USE	
150	462	USE	
156	462	USE	
199	462	USE	
210	462	USE	
310	462	USE	
319	462	USE	
326	462	USE	
334	462	USE	
344	462	USE	
353	462	USE	
360	462	USE	
369	462	USE	
376	462	USE	
385	462	USE	
392	462	USE	
400	462	USE	
5	463	DEF	
6	463	DEF	
9	463	DEF	
12	463	USE	
13	463	USE	
12	463	DEF	
13	463	DEF	
150	264	REACHES	pixel_ptr
264	150	REACHES	pixel_ptr
150	150	REACHES	pixel_ptr
103	264	REACHES	pixel_ptr
360	376	REACHES	pixel_ptr
310	326	REACHES	pixel_ptr
150	344	REACHES	pixel_ptr
264	344	REACHES	pixel_ptr
344	360	REACHES	pixel_ptr
392	150	REACHES	pixel_ptr
326	150	REACHES	pixel_ptr
103	344	REACHES	pixel_ptr
103	150	REACHES	pixel_ptr
392	264	REACHES	pixel_ptr
264	264	REACHES	pixel_ptr
326	310	REACHES	pixel_ptr
392	310	REACHES	pixel_ptr
376	392	REACHES	pixel_ptr
392	344	REACHES	pixel_ptr
326	344	REACHES	pixel_ptr
264	310	REACHES	pixel_ptr
326	264	REACHES	pixel_ptr
150	310	REACHES	pixel_ptr
103	310	REACHES	pixel_ptr
5	12	REACHES	dwk_dummy_1
27	408	REACHES	row_inc
91	91	REACHES	lines_to_change
424	91	REACHES	lines_to_change
103	120	REACHES	stream_ptr
120	120	REACHES	stream_ptr
120	103	REACHES	stream_ptr
120	199	REACHES	stream_ptr
120	392	REACHES	stream_ptr
418	103	REACHES	stream_ptr
326	326	REACHES	stream_ptr
120	344	REACHES	stream_ptr
392	360	REACHES	stream_ptr
392	344	REACHES	stream_ptr
120	310	REACHES	stream_ptr
392	120	REACHES	stream_ptr
225	199	REACHES	stream_ptr
120	360	REACHES	stream_ptr
120	376	REACHES	stream_ptr
326	392	REACHES	stream_ptr
326	344	REACHES	stream_ptr
150	120	REACHES	stream_ptr
392	326	REACHES	stream_ptr
392	376	REACHES	stream_ptr
326	376	REACHES	stream_ptr
392	392	REACHES	stream_ptr
120	326	REACHES	stream_ptr
120	225	REACHES	stream_ptr
326	310	REACHES	stream_ptr
225	120	REACHES	stream_ptr
225	225	REACHES	stream_ptr
326	120	REACHES	stream_ptr
120	150	REACHES	stream_ptr
326	360	REACHES	stream_ptr
392	310	REACHES	stream_ptr
171	237	REACHES	rle_code
120	138	REACHES	rle_code
120	166	REACHES	rle_code
120	171	REACHES	rle_code
247	247	REACHES	rle_code
171	247	REACHES	rle_code
120	276	REACHES	rle_code
276	299	REACHES	rle_code
276	280	REACHES	rle_code
299	299	REACHES	rle_code
276	287	REACHES	rle_code
185	199	REACHES	i
195	191	REACHES	i
185	191	REACHES	i
253	257	REACHES	i
261	261	REACHES	i
253	261	REACHES	i
185	195	REACHES	i
195	195	REACHES	i
195	199	REACHES	i
261	264	REACHES	i
185	225	REACHES	i
253	264	REACHES	i
195	225	REACHES	i
261	257	REACHES	i
415	27	REACHES	s
415	45	REACHES	s
415	58	REACHES	s
415	103	REACHES	s
415	120	REACHES	s
415	344	REACHES	s
415	326	REACHES	s
415	150	REACHES	s
415	199	REACHES	s
415	310	REACHES	s
415	376	REACHES	s
415	392	REACHES	s
415	360	REACHES	s
421	103	REACHES	row_ptr
408	103	REACHES	row_ptr
421	408	REACHES	row_ptr
408	408	REACHES	row_ptr
199	264	REACHES	* pi
77	103	REACHES	num_pixels
77	150	REACHES	num_pixels
77	185	REACHES	num_pixels
77	225	REACHES	num_pixels
77	199	REACHES	num_pixels
77	237	REACHES	num_pixels
77	257	REACHES	num_pixels
77	287	REACHES	num_pixels
45	264	REACHES	rgb
45	310	REACHES	rgb
45	326	REACHES	rgb
45	344	REACHES	rgb
45	360	REACHES	rgb
45	376	REACHES	rgb
45	392	REACHES	rgb
427	77	REACHES	bpp
427	199	REACHES	bpp
427	305	REACHES	bpp
199	264	REACHES	* i
40	199	REACHES	pi
40	264	REACHES	pi
430	415	CONTROLS	
430	418	CONTROLS	
430	421	CONTROLS	
430	424	CONTROLS	
430	427	CONTROLS	
430	5	CONTROLS	
430	12	CONTROLS	
430	16	CONTROLS	
430	23	CONTROLS	
430	27	CONTROLS	
430	40	CONTROLS	
430	45	CONTROLS	
430	58	CONTROLS	
430	77	CONTROLS	
430	91	CONTROLS	
91	96	CONTROLS	
91	103	CONTROLS	
91	120	CONTROLS	
91	408	CONTROLS	
120	138	CONTROLS	
138	143	CONTROLS	
138	150	CONTROLS	
138	166	CONTROLS	
166	171	CONTROLS	
166	177	CONTROLS	
166	185	CONTROLS	
166	191	CONTROLS	
166	237	CONTROLS	
166	247	CONTROLS	
166	276	CONTROLS	
166	280	CONTROLS	
166	287	CONTROLS	
166	299	CONTROLS	
191	199	CONTROLS	
191	225	CONTROLS	
191	195	CONTROLS	
247	253	CONTROLS	
247	257	CONTROLS	
257	264	CONTROLS	
257	261	CONTROLS	
299	305	CONTROLS	
305	310	CONTROLS	
305	326	CONTROLS	
305	344	CONTROLS	
305	360	CONTROLS	
305	376	CONTROLS	
305	392	CONTROLS	
253	257	DOM	
287	299	DOM	
344	360	DOM	
138	143	DOM	
225	195	DOM	
91	431	DOM	
415	418	DOM	
360	376	DOM	
166	276	DOM	
5	12	DOM	
199	225	DOM	
12	16	DOM	
247	253	DOM	
120	408	DOM	
58	77	DOM	
305	344	DOM	
237	247	DOM	
45	58	DOM	
430	430	DOM	
96	103	DOM	
143	150	DOM	
305	310	DOM	
418	421	DOM	
120	138	DOM	
299	305	DOM	
177	185	DOM	
166	171	DOM	
427	5	DOM	
77	91	DOM	
138	166	DOM	
264	261	DOM	
16	23	DOM	
40	45	DOM	
185	191	DOM	
191	237	DOM	
280	287	DOM	
91	96	DOM	
257	264	DOM	
23	27	DOM	
421	424	DOM	
276	280	DOM	
191	199	DOM	
103	120	DOM	
171	177	DOM	
424	427	DOM	
376	392	DOM	
310	326	DOM	
430	415	DOM	
27	40	DOM	
247	257	POST_DOM	
120	299	POST_DOM	
376	360	POST_DOM	
150	143	POST_DOM	
431	431	POST_DOM	
191	195	POST_DOM	
421	418	POST_DOM	
392	376	POST_DOM	
280	276	POST_DOM	
16	12	POST_DOM	
195	225	POST_DOM	
23	16	POST_DOM	
257	253	POST_DOM	
91	408	POST_DOM	
91	77	POST_DOM	
360	344	POST_DOM	
120	247	POST_DOM	
77	58	POST_DOM	
415	430	POST_DOM	
120	103	POST_DOM	
120	150	POST_DOM	
326	310	POST_DOM	
424	421	POST_DOM	
120	138	POST_DOM	
299	305	POST_DOM	
191	185	POST_DOM	
177	171	POST_DOM	
431	91	POST_DOM	
12	5	POST_DOM	
120	166	POST_DOM	
257	261	POST_DOM	
27	23	POST_DOM	
58	45	POST_DOM	
237	191	POST_DOM	
