command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	485	AssignmentExpression	c -> opaque = c -> binary_header . request . opaque		2	0		=			
ANR	486	PtrMemberAccess	c -> opaque		2	0					
ANR	487	Identifier	c		2	0					
ANR	488	Identifier	opaque		2	1					
ANR	489	MemberAccess	c -> binary_header . request . opaque		2	1					
ANR	490	MemberAccess	c -> binary_header . request		2	0					
ANR	491	PtrMemberAccess	c -> binary_header		2	0					
ANR	492	Identifier	c		2	0					
ANR	493	Identifier	binary_header		2	1					
ANR	494	Identifier	request		2	1					
ANR	495	Identifier	opaque		2	1					
ANR	496	ExpressionStatement	c -> cas = 0	80:12:2940:2950	2	16	True				
ANR	497	AssignmentExpression	c -> cas = 0		2	0		=			
ANR	498	PtrMemberAccess	c -> cas		2	0					
ANR	499	Identifier	c		2	0					
ANR	500	Identifier	cas		2	1					
ANR	501	PrimaryExpression	0		2	1					
ANR	502	ExpressionStatement	dispatch_bin_command ( c )	82:12:2965:2988	2	17	True				
ANR	503	CallExpression	dispatch_bin_command ( c )		2	0					
ANR	504	Callee	dispatch_bin_command		2	0					
ANR	505	Identifier	dispatch_bin_command		2	0					
ANR	506	ArgumentList	c		2	1					
ANR	507	Argument	c		2	0					
ANR	508	Identifier	c		2	0					
ANR	509	ExpressionStatement	c -> rbytes -= sizeof ( c -> binary_header )	84:12:3003:3040	2	18	True				
ANR	510	AssignmentExpression	c -> rbytes -= sizeof ( c -> binary_header )		2	0		-=			
ANR	511	PtrMemberAccess	c -> rbytes		2	0					
ANR	512	Identifier	c		2	0					
ANR	513	Identifier	rbytes		2	1					
ANR	514	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	515	Sizeof	sizeof		2	0					
ANR	516	PtrMemberAccess	c -> binary_header		2	1					
ANR	517	Identifier	c		2	0					
ANR	518	Identifier	binary_header		2	1					
ANR	519	ExpressionStatement	c -> rcurr += sizeof ( c -> binary_header )	85:12:3054:3090	2	19	True				
ANR	520	AssignmentExpression	c -> rcurr += sizeof ( c -> binary_header )		2	0		+=			
ANR	521	PtrMemberAccess	c -> rcurr		2	0					
ANR	522	Identifier	c		2	0					
ANR	523	Identifier	rcurr		2	1					
ANR	524	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	525	Sizeof	sizeof		2	0					
ANR	526	PtrMemberAccess	c -> binary_header		2	1					
ANR	527	Identifier	c		2	0					
ANR	528	Identifier	binary_header		2	1					
ANR	529	ElseStatement	else		2	0					
ANR	530	CompoundStatement		88:8:3085:3100	2	0					
ANR	531	IdentifierDeclStatement	"char * el , * cont ;"	88:8:3123:3138	2	0	True				
ANR	532	IdentifierDecl	* el		2	0					
ANR	533	IdentifierDeclType	char *		2	0					
ANR	534	Identifier	el		2	1					
ANR	535	IdentifierDecl	* cont		2	1					
ANR	536	IdentifierDeclType	char *		2	0					
ANR	537	Identifier	cont		2	1					
ANR	538	IfStatement	if ( c -> rbytes == 0 )		2	1					
ANR	539	Condition	c -> rbytes == 0	90:12:3153:3166	2	0	True				
ANR	540	EqualityExpression	c -> rbytes == 0		2	0		==			
ANR	541	PtrMemberAccess	c -> rbytes		2	0					
ANR	542	Identifier	c		2	0					
ANR	543	Identifier	rbytes		2	1					
ANR	544	PrimaryExpression	0		2	1					
ANR	545	ReturnStatement	return 0 ;	91:12:3181:3189	2	1	True				
ANR	546	PrimaryExpression	0		2	0					
ANR	547	ExpressionStatement	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"	93:8:3200:3238	2	2	True				
ANR	548	AssignmentExpression	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	0		=			
ANR	549	Identifier	el		2	0					
ANR	550	CallExpression	"memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	1					
ANR	551	Callee	memchr		2	0					
ANR	552	Identifier	memchr		2	0					
ANR	553	ArgumentList	c -> rcurr		2	1					
ANR	554	Argument	c -> rcurr		2	0					
ANR	555	PtrMemberAccess	c -> rcurr		2	0					
ANR	556	Identifier	c		2	0					
ANR	557	Identifier	rcurr		2	1					
ANR	558	Argument	'\\n'		2	1					
ANR	559	PrimaryExpression	'\\n'		2	0					
ANR	560	Argument	c -> rbytes		2	2					
ANR	561	PtrMemberAccess	c -> rbytes		2	0					
ANR	562	Identifier	c		2	0					
ANR	563	Identifier	rbytes		2	1					
ANR	564	IfStatement	if ( ! el )		2	3					
ANR	565	Condition	! el	94:12:3252:3254	2	0	True				
ANR	566	UnaryOperationExpression	! el		2	0					
ANR	567	UnaryOperator	!		2	0					
ANR	568	Identifier	el		2	1					
ANR	569	CompoundStatement		94:17:3219:3219	2	1					
ANR	570	IfStatement	if ( c -> rbytes > 1024 )		2	0					
ANR	571	Condition	c -> rbytes > 1024	95:16:3275:3290	2	0	True				
ANR	572	RelationalExpression	c -> rbytes > 1024		2	0		>			
ANR	573	PtrMemberAccess	c -> rbytes		2	0					
ANR	574	Identifier	c		2	0					
ANR	575	Identifier	rbytes		2	1					
ANR	576	PrimaryExpression	1024		2	1					
ANR	577	CompoundStatement		100:16:3466:3486	2	1					
ANR	578	IdentifierDeclStatement	char * ptr = c -> rcurr ;	100:16:3504:3524	2	0	True				
ANR	579	IdentifierDecl	* ptr = c -> rcurr		2	0					
ANR	580	IdentifierDeclType	char *		2	0					
ANR	581	Identifier	ptr		2	1					
ANR	582	AssignmentExpression	* ptr = c -> rcurr		2	2		=			
ANR	583	Identifier	ptr		2	0					
ANR	584	PtrMemberAccess	c -> rcurr		2	1					
ANR	585	Identifier	c		2	0					
ANR	586	Identifier	rcurr		2	1					
ANR	587	WhileStatement	while ( * ptr == ' ' )		2	1					
ANR	588	Condition	* ptr == ' '	101:23:3549:3559	2	0	True				
ANR	589	EqualityExpression	* ptr == ' '		2	0		==			
ANR	590	UnaryOperationExpression	* ptr		2	0					
ANR	591	UnaryOperator	*		2	0					
ANR	592	Identifier	ptr		2	1					
ANR	593	PrimaryExpression	' '		2	1					
ANR	594	CompoundStatement		101:36:3524:3524	2	1					
ANR	595	ExpressionStatement	++ ptr	102:20:3617:3622	2	0	True				
ANR	596	UnaryExpression	++ ptr		2	0					
ANR	597	IncDec	++		2	0					
ANR	598	Identifier	ptr		2	1					
ANR	599	IfStatement	"if ( strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" ) )"		2	2					
ANR	600	Condition	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"	105:20:3663:3705	2	0	True				
ANR	601	AndExpression	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"		2	0		&&			
ANR	602	CallExpression	"strcmp ( ptr , ""get "" )"		2	0					
ANR	603	Callee	strcmp		2	0					
ANR	604	Identifier	strcmp		2	0					
ANR	605	ArgumentList	ptr		2	1					
ANR	606	Argument	ptr		2	0					
ANR	607	Identifier	ptr		2	0					
ANR	608	Argument	"""get """		2	1					
ANR	609	PrimaryExpression	"""get """		2	0					
ANR	610	CallExpression	"strcmp ( ptr , ""gets "" )"		2	1					
ANR	611	Callee	strcmp		2	0					
ANR	612	Identifier	strcmp		2	0					
ANR	613	ArgumentList	ptr		2	1					
ANR	614	Argument	ptr		2	0					
ANR	615	Identifier	ptr		2	0					
ANR	616	Argument	"""gets """		2	1					
ANR	617	PrimaryExpression	"""gets """		2	0					
ANR	618	CompoundStatement		105:65:3670:3670	2	1					
ANR	619	ExpressionStatement	"conn_set_state ( c , conn_closing )"	106:20:3730:3761	2	0	True				
ANR	620	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	621	Callee	conn_set_state		2	0					
ANR	622	Identifier	conn_set_state		2	0					
ANR	623	ArgumentList	c		2	1					
ANR	624	Argument	c		2	0					
ANR	625	Identifier	c		2	0					
ANR	626	Argument	conn_closing		2	1					
ANR	627	Identifier	conn_closing		2	0					
ANR	628	ReturnStatement	return 1 ;	107:20:3783:3791	2	1	True				
ANR	629	PrimaryExpression	1		2	0					
ANR	630	ReturnStatement	return 0 ;	111:12:3838:3846	2	1	True				
ANR	631	PrimaryExpression	0		2	0					
ANR	632	ExpressionStatement	cont = el + 1	113:8:3866:3879	2	4	True				
ANR	633	AssignmentExpression	cont = el + 1		2	0		=			
ANR	634	Identifier	cont		2	0					
ANR	635	AdditiveExpression	el + 1		2	1		+			
ANR	636	Identifier	el		2	0					
ANR	637	PrimaryExpression	1		2	1					
ANR	638	IfStatement	if ( ( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r' )		2	5					
ANR	639	Condition	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'	114:12:3893:3932	2	0	True				
ANR	640	AndExpression	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'		2	0		&&			
ANR	641	RelationalExpression	( el - c -> rcurr ) > 1		2	0		>			
ANR	642	AdditiveExpression	el - c -> rcurr		2	0		-			
ANR	643	Identifier	el		2	0					
ANR	644	PtrMemberAccess	c -> rcurr		2	1					
ANR	645	Identifier	c		2	0					
ANR	646	Identifier	rcurr		2	1					
ANR	647	PrimaryExpression	1		2	1					
ANR	648	EqualityExpression	* ( el - 1 ) == '\\r'		2	1		==			
ANR	649	UnaryOperationExpression	* ( el - 1 )		2	0					
ANR	650	UnaryOperator	*		2	0					
ANR	651	AdditiveExpression	el - 1		2	1		-			
ANR	652	Identifier	el		2	0					
ANR	653	PrimaryExpression	1		2	1					
ANR	654	PrimaryExpression	'\\r'		2	1					
ANR	655	CompoundStatement		114:54:3897:3897	2	1					
ANR	656	ExpressionStatement	el --	115:12:3949:3953	2	0	True				
ANR	657	PostIncDecOperationExpression	el --		2	0					
ANR	658	Identifier	el		2	0					
ANR	659	IncDec	--		2	1					
ANR	660	ExpressionStatement	* el = '\\0'	117:8:3973:3983	2	6	True				
ANR	661	AssignmentExpression	* el = '\\0'		2	0		=			
ANR	662	UnaryOperationExpression	* el		2	0					
ANR	663	UnaryOperator	*		2	0					
ANR	664	Identifier	el		2	1					
ANR	665	PrimaryExpression	'\\0'		2	1					
ANR	666	ExpressionStatement	assert ( cont <= ( c -> rcurr + c -> rbytes ) )	119:8:3994:4032	2	7	True				
ANR	667	CallExpression	assert ( cont <= ( c -> rcurr + c -> rbytes ) )		2	0					
ANR	668	Callee	assert		2	0					
ANR	669	Identifier	assert		2	0					
ANR	670	ArgumentList	cont <= ( c -> rcurr + c -> rbytes )		2	1					
ANR	671	Argument	cont <= ( c -> rcurr + c -> rbytes )		2	0					
ANR	672	RelationalExpression	cont <= ( c -> rcurr + c -> rbytes )		2	0		<=			
ANR	673	Identifier	cont		2	0					
ANR	674	AdditiveExpression	c -> rcurr + c -> rbytes		2	1		+			
ANR	675	PtrMemberAccess	c -> rcurr		2	0					
ANR	676	Identifier	c		2	0					
ANR	677	Identifier	rcurr		2	1					
ANR	678	PtrMemberAccess	c -> rbytes		2	1					
ANR	679	Identifier	c		2	0					
ANR	680	Identifier	rbytes		2	1					
ANR	681	ExpressionStatement	"process_command ( c , c -> rcurr )"	121:8:4043:4071	2	8	True				
ANR	682	CallExpression	"process_command ( c , c -> rcurr )"		2	0					
ANR	683	Callee	process_command		2	0					
ANR	684	Identifier	process_command		2	0					
ANR	685	ArgumentList	c		2	1					
ANR	686	Argument	c		2	0					
ANR	687	Identifier	c		2	0					
ANR	688	Argument	c -> rcurr		2	1					
ANR	689	PtrMemberAccess	c -> rcurr		2	0					
ANR	690	Identifier	c		2	0					
ANR	691	Identifier	rcurr		2	1					
ANR	692	ExpressionStatement	c -> rbytes -= ( cont - c -> rcurr )	123:8:4082:4112	2	9	True				
ANR	693	AssignmentExpression	c -> rbytes -= ( cont - c -> rcurr )		2	0		-=			
ANR	694	PtrMemberAccess	c -> rbytes		2	0					
ANR	695	Identifier	c		2	0					
ANR	696	Identifier	rbytes		2	1					
ANR	697	AdditiveExpression	cont - c -> rcurr		2	1		-			
ANR	698	Identifier	cont		2	0					
ANR	699	PtrMemberAccess	c -> rcurr		2	1					
ANR	700	Identifier	c		2	0					
ANR	701	Identifier	rcurr		2	1					
ANR	702	ExpressionStatement	c -> rcurr = cont	124:8:4122:4137	2	10	True				
ANR	703	AssignmentExpression	c -> rcurr = cont		2	0		=			
ANR	704	PtrMemberAccess	c -> rcurr		2	0					
ANR	705	Identifier	c		2	0					
ANR	706	Identifier	rcurr		2	1					
ANR	707	Identifier	cont		2	1					
ANR	708	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	126:8:4148:4188	2	11	True				
ANR	709	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	710	Callee	assert		2	0					
ANR	711	Identifier	assert		2	0					
ANR	712	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	713	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	714	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	715	PtrMemberAccess	c -> rcurr		2	0					
ANR	716	Identifier	c		2	0					
ANR	717	Identifier	rcurr		2	1					
ANR	718	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	719	PtrMemberAccess	c -> rbuf		2	0					
ANR	720	Identifier	c		2	0					
ANR	721	Identifier	rbuf		2	1					
ANR	722	PtrMemberAccess	c -> rsize		2	1					
ANR	723	Identifier	c		2	0					
ANR	724	Identifier	rsize		2	1					
ANR	725	ReturnStatement	return 1 ;	129:4:4201:4209	2	5	True				
ANR	726	PrimaryExpression	1		2	0					
ANR	727	ReturnType	static int		2	1					
ANR	728	Identifier	try_read_command		2	2					
ANR	729	ParameterList	conn * c		2	3					
ANR	730	Parameter	conn * c	1:28:28:34	2	0	True				
ANR	731	ParameterType	conn *		2	0					
ANR	732	Identifier	c		2	1					
ANR	733	CFGEntryNode	ENTRY		2		True				
ANR	734	CFGExitNode	EXIT		2		True				
ANR	735	Symbol	c -> binary_header . request		2						
ANR	736	Symbol	c -> rsize		2						
ANR	737	Symbol	req -> request		2						
ANR	738	Symbol	negotiating_prot		2						
ANR	739	Symbol	* c -> rbuf		2						
ANR	740	Symbol	ntohll		2						
ANR	741	Symbol	c -> binary_header . request . opaque		2						
ANR	742	Symbol	c -> rbytes		2						
ANR	743	Symbol	* req -> bytes		2						
ANR	744	Symbol	* ptr		2						
ANR	745	Symbol	cont		2						
ANR	746	Symbol	c -> protocol		2						
ANR	747	Symbol	req		2						
ANR	748	Symbol	ii		2						
ANR	749	Symbol	strcmp		2						
ANR	750	Symbol	settings		2						
ANR	751	Symbol	req -> bytes		2						
ANR	752	Symbol	NULL		2						
ANR	753	Symbol	c -> transport		2						
ANR	754	Symbol	* ( el - 1 )		2						
ANR	755	Symbol	ascii_prot		2						
ANR	756	Symbol	el		2						
ANR	757	Symbol	* * c		2						
ANR	758	Symbol	c -> binary_header		2						
ANR	759	Symbol	c -> msgcurr		2						
ANR	760	Symbol	conn_closing		2						
ANR	761	Symbol	req -> request . keylen		2						
ANR	762	Symbol	stderr		2						
ANR	763	Symbol	c -> binary_header . request . bodylen		2						
ANR	764	Symbol	req -> request . cas		2						
ANR	765	Symbol	binary_prot		2						
ANR	766	Symbol	c -> binary_header . request . keylen		2						
ANR	767	Symbol	c -> cmd		2						
ANR	768	Symbol	c -> msgused		2						
ANR	769	Symbol	c -> sfd		2						
ANR	770	Symbol	c -> iovused		2						
ANR	771	Symbol	c -> binary_header . request . opcode		2						
ANR	772	Symbol	* ii		2						
ANR	773	Symbol	* req		2						
ANR	774	Symbol	req -> request . bodylen		2						
ANR	775	Symbol	c -> rbuf		2						
ANR	776	Symbol	settings . verbose		2						
ANR	777	Symbol	add_msghdr		2						
ANR	778	Symbol	c -> opaque		2						
ANR	779	Symbol	c -> rcurr		2						
ANR	780	Symbol	* el		2						
ANR	781	Symbol	PROTOCOL_BINARY_REQ		2						
ANR	782	Symbol	c -> cas		2						
ANR	783	Symbol	c -> binary_header . request . cas		2						
ANR	784	Symbol	c		2						
ANR	785	Symbol	c -> binary_header . request . magic		2						
ANR	786	Symbol	prot_text		2						
ANR	787	Symbol	ntohl		2						
ANR	788	Symbol	* c		2						
ANR	789	Symbol	ptr		2						
ANR	790	Symbol	ntohs		2						
ANR	791	Symbol	* * req		2						
ANR	792	Symbol	udp_transport		2						
ANR	793	Symbol	memchr		2						
ANR	794	Symbol	c -> keylen		2						
