command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	46	CompoundStatement		9:15:177:177	2	1					
ANR	47	IfStatement	if ( 1 )		2	0					
ANR	48	Condition	1	11:9:235:235	2	0	True				
ANR	49	PrimaryExpression	1		2	0					
ANR	50	CompoundStatement		10:12:191:191	2	1					
ANR	51	ExpressionStatement	password . truncate ( len - 1 )	12:9:249:277	2	0	True				
ANR	52	CallExpression	password . truncate ( len - 1 )		2	0					
ANR	53	Callee	password . truncate		2	0					
ANR	54	MemberAccess	password . truncate		2	0					
ANR	55	Identifier	password		2	0					
ANR	56	Identifier	truncate		2	1					
ANR	57	ArgumentList	len - 1		2	1					
ANR	58	Argument	len - 1		2	0					
ANR	59	AdditiveExpression	len - 1		2	0		-			
ANR	60	Identifier	len		2	0					
ANR	61	PrimaryExpression	1		2	1					
ANR	62	IfStatement	if ( stars )		2	1					
ANR	63	Condition	stars	14:9:295:299	2	0	True				
ANR	64	Identifier	stars		2	0					
ANR	65	ExpressionStatement	showStars ( )	15:6:309:320	2	1	True				
ANR	66	CallExpression	showStars ( )		2	0					
ANR	67	Callee	showStars		2	0					
ANR	68	Identifier	showStars		2	0					
ANR	69	ArgumentList			2	1					
ANR	70	BreakStatement	break ;	18:3:336:341	2	2	True				
ANR	71	Label	case Key_Return :	20:2:346:361	2	3	True				
ANR	72	Identifier	Key_Return		2	0					
ANR	73	ExpressionStatement	timer . stop ( )	21:12:375:387	2	4	True				
ANR	74	CallExpression	timer . stop ( )		2	0					
ANR	75	Callee	timer . stop		2	0					
ANR	76	MemberAccess	timer . stop		2	0					
ANR	77	Identifier	timer		2	0					
ANR	78	Identifier	stop		2	1					
ANR	79	ArgumentList			2	1					
ANR	80	ExpressionStatement	waitForAuthentication = true	22:3:392:420	2	5	True				
ANR	81	AssignmentExpression	waitForAuthentication = true		2	0		=			
ANR	82	Identifier	waitForAuthentication		2	0					
ANR	83	Identifier	true		2	1					
ANR	84	IfStatement	if ( tryPassword ( ) )		2	6					
ANR	85	Condition	tryPassword ( )	23:8:430:442	2	0	True				
ANR	86	CallExpression	tryPassword ( )		2	0					
ANR	87	Callee	tryPassword		2	0					
ANR	88	Identifier	tryPassword		2	0					
ANR	89	ArgumentList			2	1					
ANR	90	IdentifierDeclStatement	emit passOk ( ) ;	24:4:450:463	2	1	True				
ANR	91	IdentifierDecl	passOk ( )		2	0					
ANR	92	IdentifierDeclType	emit		2	0					
ANR	93	Identifier	passOk		2	1					
ANR	94	ElseStatement	else		2	0					
ANR	95	CompoundStatement		25:3:429:429	2	0					
ANR	96	ExpressionStatement	"label -> setText ( glocale -> translate ( ""Failed"" ) )"	27:4:482:528	2	0	True				
ANR	97	CallExpression	"label -> setText ( glocale -> translate ( ""Failed"" ) )"		2	0					
ANR	98	Callee	label -> setText		2	0					
ANR	99	PtrMemberAccess	label -> setText		2	0					
ANR	100	Identifier	label		2	0					
ANR	101	Identifier	setText		2	1					
ANR	102	ArgumentList	"glocale -> translate ( ""Failed"" )"		2	1					
ANR	103	Argument	"glocale -> translate ( ""Failed"" )"		2	0					
ANR	104	CallExpression	"glocale -> translate ( ""Failed"" )"		2	0					
ANR	105	Callee	glocale -> translate		2	0					
ANR	106	PtrMemberAccess	glocale -> translate		2	0					
ANR	107	Identifier	glocale		2	0					
ANR	108	Identifier	translate		2	1					
ANR	109	ArgumentList	"""Failed"""		2	1					
ANR	110	Argument	"""Failed"""		2	0					
ANR	111	PrimaryExpression	"""Failed"""		2	0					
ANR	112	ExpressionStatement	"password = """""	28:4:534:547	2	1	True				
ANR	113	AssignmentExpression	"password = """""		2	0		=			
ANR	114	Identifier	password		2	0					
ANR	115	PrimaryExpression	""""""		2	1					
ANR	116	ExpressionStatement	timerMode = 1	29:4:553:566	2	2	True				
ANR	117	AssignmentExpression	timerMode = 1		2	0		=			
ANR	118	Identifier	timerMode		2	0					
ANR	119	PrimaryExpression	1		2	1					
ANR	120	ExpressionStatement	"timer . start ( 1500 , TRUE )"	30:4:572:597	2	3	True				
ANR	121	CallExpression	"timer . start ( 1500 , TRUE )"		2	0					
ANR	122	Callee	timer . start		2	0					
ANR	123	MemberAccess	timer . start		2	0					
ANR	124	Identifier	timer		2	0					
ANR	125	Identifier	start		2	1					
ANR	126	ArgumentList	1500		2	1					
ANR	127	Argument	1500		2	0					
ANR	128	PrimaryExpression	1500		2	0					
ANR	129	Argument	TRUE		2	1					
ANR	130	Identifier	TRUE		2	0					
ANR	131	ExpressionStatement	waitForAuthentication = false	32:3:607:636	2	7	True				
ANR	132	AssignmentExpression	waitForAuthentication = false		2	0		=			
ANR	133	Identifier	waitForAuthentication		2	0					
ANR	134	Identifier	false		2	1					
ANR	135	BreakStatement	break ;	33:3:641:646	2	8	True				
ANR	136	Label	case Key_Escape :	35:2:651:666	2	9	True				
ANR	137	Identifier	Key_Escape		2	0					
ANR	138	IdentifierDeclStatement	emit passCancel ( ) ;	36:3:671:688	2	10	True				
ANR	139	IdentifierDecl	passCancel ( )		2	0					
ANR	140	IdentifierDeclType	emit		2	0					
ANR	141	Identifier	passCancel		2	1					
ANR	142	BreakStatement	break ;	37:3:693:698	2	11	True				
ANR	143	Label	default :	39:2:703:710	2	12	True				
ANR	144	Identifier	default		2	0					
ANR	145	IfStatement	if ( password . length ( ) < MAX_PASSWORD_LENGTH )		2	13					
ANR	146	Condition	password . length ( ) < MAX_PASSWORD_LENGTH	40:8:720:758	2	0	True				
ANR	147	RelationalExpression	password . length ( ) < MAX_PASSWORD_LENGTH		2	0		<			
ANR	148	CallExpression	password . length ( )		2	0					
ANR	149	Callee	password . length		2	0					
ANR	150	MemberAccess	password . length		2	0					
ANR	151	Identifier	password		2	0					
ANR	152	Identifier	length		2	1					
ANR	153	ArgumentList			2	1					
ANR	154	Identifier	MAX_PASSWORD_LENGTH		2	1					
ANR	155	CompoundStatement		40:3:718:718	2	1					
ANR	156	ExpressionStatement	password += ( char ) e -> ascii ( )	42:4:771:799	2	0	True				
ANR	157	AssignmentExpression	password += ( char ) e -> ascii ( )		2	0		+=			
ANR	158	Identifier	password		2	0					
ANR	159	CastExpression	( char ) e -> ascii ( )		2	1					
ANR	160	CastTarget	char		2	0					
ANR	161	CallExpression	e -> ascii ( )		2	1					
ANR	162	Callee	e -> ascii		2	0					
ANR	163	PtrMemberAccess	e -> ascii		2	0					
ANR	164	Identifier	e		2	0					
ANR	165	Identifier	ascii		2	1					
ANR	166	ArgumentList			2	1					
ANR	167	IfStatement	if ( stars )		2	1					
ANR	168	Condition	stars	43:8:809:813	2	0	True				
ANR	169	Identifier	stars		2	0					
ANR	170	ExpressionStatement	showStars ( )	44:5:822:833	2	1	True				
ANR	171	CallExpression	showStars ( )		2	0					
ANR	172	Callee	showStars		2	0					
ANR	173	Identifier	showStars		2	0					
ANR	174	ArgumentList			2	1					
ANR	175	ExpressionStatement	timer . changeInterval ( 10000 )	45:4:839:868	2	2	True				
ANR	176	CallExpression	timer . changeInterval ( 10000 )		2	0					
ANR	177	Callee	timer . changeInterval		2	0					
ANR	178	MemberAccess	timer . changeInterval		2	0					
ANR	179	Identifier	timer		2	0					
ANR	180	Identifier	changeInterval		2	1					
ANR	181	ArgumentList	10000		2	1					
ANR	182	Argument	10000		2	0					
ANR	183	PrimaryExpression	10000		2	0					
ANR	184	ReturnType	void		2	1					
ANR	185	Identifier	KPasswordDlg :: keyPressed		2	2					
ANR	186	ParameterList	QKeyEvent * e		2	3					
ANR	187	Parameter	QKeyEvent * e	1:31:31:42	2	0	True				
ANR	188	ParameterType	QKeyEvent *		2	0					
ANR	189	Identifier	e		2	1					
ANR	190	CFGEntryNode	ENTRY		2		True				
ANR	191	CFGExitNode	EXIT		2		True				
ANR	192	Symbol	timerMode		2						
ANR	193	Symbol	e		2						
ANR	194	Symbol	password . length		2						
ANR	195	Symbol	passOk		2						
ANR	196	Symbol	tryPassword		2						
ANR	197	Symbol	false		2						
ANR	198	Symbol	e -> key		2						
ANR	199	Symbol	TRUE		2						
ANR	200	Symbol	passCancel		2						
ANR	201	Symbol	glocale -> translate		2						
ANR	202	Symbol	stars		2						
ANR	203	Symbol	label		2						
ANR	204	Symbol	* e		2						
ANR	205	Symbol	timer		2						
ANR	206	Symbol	waitForAuthentication		2						
ANR	207	Symbol	password		2						
ANR	208	Symbol	len		2						
ANR	209	Symbol	glocale		2						
ANR	210	Symbol	true		2						
ANR	211	Symbol	e -> ascii		2						
ANR	212	Symbol	* glocale		2						
ANR	213	Symbol	MAX_PASSWORD_LENGTH		2						
