command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	75	Identifier	p_name		2	0					
ANR	76	AdditiveExpression	"sizeof ( ""parentFileNameHint"" ) + 1"		2	1		+			
ANR	77	SizeofExpression	"sizeof ( ""parentFileNameHint"" )"		2	0					
ANR	78	Sizeof	sizeof		2	0					
ANR	79	PrimaryExpression	"""parentFileNameHint"""		2	1					
ANR	80	PrimaryExpression	1		2	1					
ANR	81	IfStatement	"if ( ( end_name = strchr ( p_name , '\\""' ) ) == 0 )"		2	3					
ANR	82	Condition	"( end_name = strchr ( p_name , '\\""' ) ) == 0"	33:12:508:544	2	0	True				
ANR	83	EqualityExpression	"( end_name = strchr ( p_name , '\\""' ) ) == 0"		2	0		==			
ANR	84	AssignmentExpression	"end_name = strchr ( p_name , '\\""' )"		2	0		=			
ANR	85	Identifier	end_name		2	0					
ANR	86	CallExpression	"strchr ( p_name , '\\""' )"		2	1					
ANR	87	Callee	strchr		2	0					
ANR	88	Identifier	strchr		2	0					
ANR	89	ArgumentList	p_name		2	1					
ANR	90	Argument	p_name		2	0					
ANR	91	Identifier	p_name		2	0					
ANR	92	Argument	"'\\""'"		2	1					
ANR	93	PrimaryExpression	"'\\""'"		2	0					
ANR	94	PrimaryExpression	0		2	1					
ANR	95	ReturnStatement	return - 1 ;	35:12:560:569	2	1	True				
ANR	96	UnaryOperationExpression	- 1		2	0					
ANR	97	UnaryOperator	-		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	ExpressionStatement	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"	39:8:598:653	2	4	True				
ANR	100	CallExpression	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"		2	0					
ANR	101	Callee	strncpy		2	0					
ANR	102	Identifier	strncpy		2	0					
ANR	103	ArgumentList	s -> hd -> backing_file		2	1					
ANR	104	Argument	s -> hd -> backing_file		2	0					
ANR	105	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	106	PtrMemberAccess	s -> hd		2	0					
ANR	107	Identifier	s		2	0					
ANR	108	Identifier	hd		2	1					
ANR	109	Identifier	backing_file		2	1					
ANR	110	Argument	p_name		2	1					
ANR	111	Identifier	p_name		2	0					
ANR	112	Argument	end_name - p_name		2	2					
ANR	113	AdditiveExpression	end_name - p_name		2	0		-			
ANR	114	Identifier	end_name		2	0					
ANR	115	Identifier	p_name		2	1					
ANR	116	IfStatement	if ( 0 )		2	5					
ANR	117	Condition	0	41:12:668:668	2	0	True				
ANR	118	PrimaryExpression	0		2	0					
ANR	119	CompoundStatement		42:12:684:722	2	1					
ANR	120	IdentifierDeclStatement	char dwk_src_4 [ 8 ] = { 0 } ;	42:12:685:708	2	0	True				
ANR	121	IdentifierDecl	dwk_src_4 [ 8 ] = { 0 }		2	0					
ANR	122	IdentifierDeclType	char [ 8 ]		2	0					
ANR	123	Identifier	dwk_src_4		2	1					
ANR	124	PrimaryExpression	8		2	2					
ANR	125	AssignmentExpression	dwk_src_4 [ 8 ] = { 0 }		2	3		=			
ANR	126	Identifier	dwk_src_4		2	0					
ANR	127	InitializerList	0		2	1					
ANR	128	PrimaryExpression	0		2	0					
ANR	129	IdentifierDeclStatement	char dwk_dst_4 [ 8 ] = { 0 } ;	43:12:722:745	2	1	True				
ANR	130	IdentifierDecl	dwk_dst_4 [ 8 ] = { 0 }		2	0					
ANR	131	IdentifierDeclType	char [ 8 ]		2	0					
ANR	132	Identifier	dwk_dst_4		2	1					
ANR	133	PrimaryExpression	8		2	2					
ANR	134	AssignmentExpression	dwk_dst_4 [ 8 ] = { 0 }		2	3		=			
ANR	135	Identifier	dwk_dst_4		2	0					
ANR	136	InitializerList	0		2	1					
ANR	137	PrimaryExpression	0		2	0					
ANR	138	IdentifierDeclStatement	int dwk_len_4 = ( int ) sizeof ( dwk_dst_4 ) ;	44:12:759:797	2	2	True				
ANR	139	IdentifierDecl	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	0					
ANR	140	IdentifierDeclType	int		2	0					
ANR	141	Identifier	dwk_len_4		2	1					
ANR	142	AssignmentExpression	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	2		=			
ANR	143	Identifier	dwk_len_4		2	0					
ANR	144	CastExpression	( int ) sizeof ( dwk_dst_4 )		2	1					
ANR	145	CastTarget	int		2	0					
ANR	146	SizeofExpression	sizeof ( dwk_dst_4 )		2	1					
ANR	147	Sizeof	sizeof		2	0					
ANR	148	SizeofOperand	dwk_dst_4		2	1					
ANR	149	IfStatement	if ( 0 )		2	3					
ANR	150	Condition	0	45:16:815:815	2	0	True				
ANR	151	PrimaryExpression	0		2	0					
ANR	152	CompoundStatement		46:16:843:881	2	1					
ANR	153	IdentifierDeclStatement	char dwk_src_2 [ 8 ] = { 0 } ;	46:16:836:859	2	0	True				
ANR	154	IdentifierDecl	dwk_src_2 [ 8 ] = { 0 }		2	0					
ANR	155	IdentifierDeclType	char [ 8 ]		2	0					
ANR	156	Identifier	dwk_src_2		2	1					
ANR	157	PrimaryExpression	8		2	2					
ANR	158	AssignmentExpression	dwk_src_2 [ 8 ] = { 0 }		2	3		=			
ANR	159	Identifier	dwk_src_2		2	0					
ANR	160	InitializerList	0		2	1					
ANR	161	PrimaryExpression	0		2	0					
ANR	162	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	47:16:877:900	2	1	True				
ANR	163	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	164	IdentifierDeclType	char [ 8 ]		2	0					
ANR	165	Identifier	dwk_dst_2		2	1					
ANR	166	PrimaryExpression	8		2	2					
ANR	167	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	168	Identifier	dwk_dst_2		2	0					
ANR	169	InitializerList	0		2	1					
ANR	170	PrimaryExpression	0		2	0					
ANR	171	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	48:16:918:956	2	2	True				
ANR	172	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	173	IdentifierDeclType	int		2	0					
ANR	174	Identifier	dwk_len_2		2	1					
ANR	175	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	176	Identifier	dwk_len_2		2	0					
ANR	177	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	178	CastTarget	int		2	0					
ANR	179	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	180	Sizeof	sizeof		2	0					
ANR	181	SizeofOperand	dwk_dst_2		2	1					
ANR	182	IfStatement	if ( 0 )		2	3					
ANR	183	Condition	0	49:20:978:978	2	0	True				
ANR	184	PrimaryExpression	0		2	0					
ANR	185	CompoundStatement		50:20:1018:1056	2	1					
ANR	186	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	50:20:1003:1026	2	0	True				
ANR	187	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	188	IdentifierDeclType	char [ 8 ]		2	0					
ANR	189	Identifier	dwk_src_1		2	1					
ANR	190	PrimaryExpression	8		2	2					
ANR	191	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	192	Identifier	dwk_src_1		2	0					
ANR	193	InitializerList	0		2	1					
ANR	194	PrimaryExpression	0		2	0					
ANR	195	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	51:20:1048:1071	2	1	True				
ANR	196	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	197	IdentifierDeclType	char [ 8 ]		2	0					
ANR	198	Identifier	dwk_dst_1		2	1					
ANR	199	PrimaryExpression	8		2	2					
ANR	200	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	201	Identifier	dwk_dst_1		2	0					
ANR	202	InitializerList	0		2	1					
ANR	203	PrimaryExpression	0		2	0					
ANR	204	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	52:20:1093:1131	2	2	True				
ANR	205	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	206	IdentifierDeclType	int		2	0					
ANR	207	Identifier	dwk_len_1		2	1					
ANR	208	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	209	Identifier	dwk_len_1		2	0					
ANR	210	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	211	CastTarget	int		2	0					
ANR	212	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	213	Sizeof	sizeof		2	0					
ANR	214	SizeofOperand	dwk_dst_1		2	1					
ANR	215	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	216	Condition	dwk_len_1 > 0	53:24:1157:1169	2	0	True				
ANR	217	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	218	Identifier	dwk_len_1		2	0					
ANR	219	PrimaryExpression	0		2	1					
ANR	220	CompoundStatement		51:39:1097:1097	2	1					
ANR	221	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	54:24:1198:1237	2	0	True				
ANR	222	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	223	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	224	Identifier	dwk_dst_1		2	0					
ANR	225	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	226	Identifier	dwk_len_1		2	0					
ANR	227	PrimaryExpression	1		2	1					
ANR	228	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	229	Identifier	dwk_src_1		2	0					
ANR	230	PrimaryExpression	0		2	1					
ANR	231	IfStatement	if ( dwk_len_2 > 0 )		2	4					
ANR	232	Condition	dwk_len_2 > 0	57:20:1299:1311	2	0	True				
ANR	233	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	234	Identifier	dwk_len_2		2	0					
ANR	235	PrimaryExpression	0		2	1					
ANR	236	CompoundStatement		55:35:1239:1239	2	1					
ANR	237	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	58:20:1336:1375	2	0	True				
ANR	238	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	239	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	240	Identifier	dwk_dst_2		2	0					
ANR	241	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	242	Identifier	dwk_len_2		2	0					
ANR	243	PrimaryExpression	1		2	1					
ANR	244	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	245	Identifier	dwk_src_2		2	0					
ANR	246	PrimaryExpression	0		2	1					
ANR	247	IfStatement	if ( dwk_len_4 > 0 )		2	4					
ANR	248	Condition	dwk_len_4 > 0	61:16:1425:1437	2	0	True				
ANR	249	RelationalExpression	dwk_len_4 > 0		2	0		>			
ANR	250	Identifier	dwk_len_4		2	0					
ANR	251	PrimaryExpression	0		2	1					
ANR	252	CompoundStatement		59:31:1365:1365	2	1					
ANR	253	ExpressionStatement	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]	62:16:1458:1497	2	0	True				
ANR	254	AssignmentExpression	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]		2	0		=			
ANR	255	ArrayIndexing	dwk_dst_4 [ dwk_len_4 - 1 ]		2	0					
ANR	256	Identifier	dwk_dst_4		2	0					
ANR	257	AdditiveExpression	dwk_len_4 - 1		2	1		-			
ANR	258	Identifier	dwk_len_4		2	0					
ANR	259	PrimaryExpression	1		2	1					
ANR	260	ArrayIndexing	dwk_src_4 [ 0 ]		2	1					
ANR	261	Identifier	dwk_src_4		2	0					
ANR	262	PrimaryExpression	0		2	1					
ANR	263	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	6					
ANR	264	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	65:12:1535:1575	2	0	True				
ANR	265	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	266	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	267	Callee	stat		2	0					
ANR	268	Identifier	stat		2	0					
ANR	269	ArgumentList	s -> hd -> backing_file		2	1					
ANR	270	Argument	s -> hd -> backing_file		2	0					
ANR	271	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	272	PtrMemberAccess	s -> hd		2	0					
ANR	273	Identifier	s		2	0					
ANR	274	Identifier	hd		2	1					
ANR	275	Identifier	backing_file		2	1					
ANR	276	Argument	& file_buf		2	1					
ANR	277	UnaryOperationExpression	& file_buf		2	0					
ANR	278	UnaryOperator	&		2	0					
ANR	279	Identifier	file_buf		2	1					
ANR	280	PrimaryExpression	0		2	1					
ANR	281	CompoundStatement		63:55:1503:1503	2	1					
ANR	282	ExpressionStatement	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"	67:12:1593:1704	2	0	True				
ANR	283	CallExpression	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"		2	0					
ANR	284	Callee	path_combine		2	0					
ANR	285	Identifier	path_combine		2	0					
ANR	286	ArgumentList	parent_img_name		2	1					
ANR	287	Argument	parent_img_name		2	0					
ANR	288	Identifier	parent_img_name		2	0					
ANR	289	Argument	sizeof ( parent_img_name )		2	1					
ANR	290	SizeofExpression	sizeof ( parent_img_name )		2	0					
ANR	291	Sizeof	sizeof		2	0					
ANR	292	SizeofOperand	parent_img_name		2	1					
ANR	293	Argument	filename		2	2					
ANR	294	Identifier	filename		2	0					
ANR	295	Argument	s -> hd -> backing_file		2	3					
ANR	296	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	297	PtrMemberAccess	s -> hd		2	0					
ANR	298	Identifier	s		2	0					
ANR	299	Identifier	hd		2	1					
ANR	300	Identifier	backing_file		2	1					
ANR	301	IfStatement	if ( 0 )		2	1					
ANR	302	Condition	0	71:12:1719:1719	2	0	True				
ANR	303	PrimaryExpression	0		2	0					
ANR	304	CompoundStatement		72:12:1735:1773	2	1					
ANR	305	IdentifierDeclStatement	char dwk_src_3 [ 8 ] = { 0 } ;	72:12:1736:1759	2	0	True				
ANR	306	IdentifierDecl	dwk_src_3 [ 8 ] = { 0 }		2	0					
ANR	307	IdentifierDeclType	char [ 8 ]		2	0					
ANR	308	Identifier	dwk_src_3		2	1					
ANR	309	PrimaryExpression	8		2	2					
ANR	310	AssignmentExpression	dwk_src_3 [ 8 ] = { 0 }		2	3		=			
ANR	311	Identifier	dwk_src_3		2	0					
ANR	312	InitializerList	0		2	1					
ANR	313	PrimaryExpression	0		2	0					
ANR	314	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	73:12:1773:1796	2	1	True				
ANR	315	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	316	IdentifierDeclType	char [ 8 ]		2	0					
ANR	317	Identifier	dwk_dst_3		2	1					
ANR	318	PrimaryExpression	8		2	2					
ANR	319	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	320	Identifier	dwk_dst_3		2	0					
ANR	321	InitializerList	0		2	1					
ANR	322	PrimaryExpression	0		2	0					
ANR	323	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	74:12:1810:1848	2	2	True				
ANR	324	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	325	IdentifierDeclType	int		2	0					
ANR	326	Identifier	dwk_len_3		2	1					
ANR	327	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	328	Identifier	dwk_len_3		2	0					
ANR	329	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	330	CastTarget	int		2	0					
ANR	331	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	332	Sizeof	sizeof		2	0					
ANR	333	SizeofOperand	dwk_dst_3		2	1					
ANR	334	IfStatement	if ( dwk_len_3 > 0 )		2	3					
ANR	335	Condition	dwk_len_3 > 0	75:16:1866:1878	2	0	True				
ANR	336	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	337	Identifier	dwk_len_3		2	0					
ANR	338	PrimaryExpression	0		2	1					
ANR	339	CompoundStatement		73:31:1806:1806	2	1					
ANR	340	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	76:16:1899:1938	2	0	True				
ANR	341	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	342	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	343	Identifier	dwk_dst_3		2	0					
ANR	344	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	345	Identifier	dwk_len_3		2	0					
ANR	346	PrimaryExpression	1		2	1					
ANR	347	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	348	Identifier	dwk_src_3		2	0					
ANR	349	PrimaryExpression	0		2	1					
ANR	350	ElseStatement	else		2	0					
ANR	351	CompoundStatement		77:15:1904:1904	2	0					
ANR	352	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	81:12:1994:2038	2	0	True				
ANR	353	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	354	Callee	strcpy		2	0					
ANR	355	Identifier	strcpy		2	0					
ANR	356	ArgumentList	parent_img_name		2	1					
ANR	357	Argument	parent_img_name		2	0					
ANR	358	Identifier	parent_img_name		2	0					
ANR	359	Argument	s -> hd -> backing_file		2	1					
ANR	360	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	361	PtrMemberAccess	s -> hd		2	0					
ANR	362	Identifier	s		2	0					
ANR	363	Identifier	hd		2	1					
ANR	364	Identifier	backing_file		2	1					
ANR	365	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	87:8:2062:2094	2	7	True				
ANR	366	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	367	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	368	PtrMemberAccess	s -> hd		2	0					
ANR	369	Identifier	s		2	0					
ANR	370	Identifier	hd		2	1					
ANR	371	Identifier	backing_hd		2	1					
ANR	372	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	373	Callee	bdrv_new		2	0					
ANR	374	Identifier	bdrv_new		2	0					
ANR	375	ArgumentList	""""""		2	1					
ANR	376	Argument	""""""		2	0					
ANR	377	PrimaryExpression	""""""		2	0					
ANR	378	IfStatement	if ( 0 )		2	8					
ANR	379	Condition	0	89:12:2109:2109	2	0	True				
ANR	380	PrimaryExpression	0		2	0					
ANR	381	CompoundStatement		90:12:2125:2163	2	1					
ANR	382	IdentifierDeclStatement	char dwk_src_5 [ 8 ] = { 0 } ;	90:12:2126:2149	2	0	True				
ANR	383	IdentifierDecl	dwk_src_5 [ 8 ] = { 0 }		2	0					
ANR	384	IdentifierDeclType	char [ 8 ]		2	0					
ANR	385	Identifier	dwk_src_5		2	1					
ANR	386	PrimaryExpression	8		2	2					
ANR	387	AssignmentExpression	dwk_src_5 [ 8 ] = { 0 }		2	3		=			
ANR	388	Identifier	dwk_src_5		2	0					
ANR	389	InitializerList	0		2	1					
ANR	390	PrimaryExpression	0		2	0					
ANR	391	IdentifierDeclStatement	char dwk_dst_5 [ 8 ] = { 0 } ;	91:12:2163:2186	2	1	True				
ANR	392	IdentifierDecl	dwk_dst_5 [ 8 ] = { 0 }		2	0					
ANR	393	IdentifierDeclType	char [ 8 ]		2	0					
ANR	394	Identifier	dwk_dst_5		2	1					
ANR	395	PrimaryExpression	8		2	2					
ANR	396	AssignmentExpression	dwk_dst_5 [ 8 ] = { 0 }		2	3		=			
ANR	397	Identifier	dwk_dst_5		2	0					
ANR	398	InitializerList	0		2	1					
ANR	399	PrimaryExpression	0		2	0					
ANR	400	IdentifierDeclStatement	int dwk_len_5 = ( int ) sizeof ( dwk_dst_5 ) ;	92:12:2200:2238	2	2	True				
ANR	401	IdentifierDecl	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		2	0					
ANR	402	IdentifierDeclType	int		2	0					
ANR	403	Identifier	dwk_len_5		2	1					
ANR	404	AssignmentExpression	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		2	2		=			
ANR	405	Identifier	dwk_len_5		2	0					
ANR	406	CastExpression	( int ) sizeof ( dwk_dst_5 )		2	1					
ANR	407	CastTarget	int		2	0					
ANR	408	SizeofExpression	sizeof ( dwk_dst_5 )		2	1					
ANR	409	Sizeof	sizeof		2	0					
ANR	410	SizeofOperand	dwk_dst_5		2	1					
ANR	411	IfStatement	if ( dwk_len_5 > 0 )		2	3					
ANR	412	Condition	dwk_len_5 > 0	93:16:2256:2268	2	0	True				
ANR	413	RelationalExpression	dwk_len_5 > 0		2	0		>			
ANR	414	Identifier	dwk_len_5		2	0					
ANR	415	PrimaryExpression	0		2	1					
ANR	416	CompoundStatement		91:31:2196:2196	2	1					
ANR	417	ExpressionStatement	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]	94:16:2289:2328	2	0	True				
ANR	418	AssignmentExpression	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]		2	0		=			
ANR	419	ArrayIndexing	dwk_dst_5 [ dwk_len_5 - 1 ]		2	0					
ANR	420	Identifier	dwk_dst_5		2	0					
ANR	421	AdditiveExpression	dwk_len_5 - 1		2	1		-			
ANR	422	Identifier	dwk_len_5		2	0					
ANR	423	PrimaryExpression	1		2	1					
ANR	424	ArrayIndexing	dwk_src_5 [ 0 ]		2	1					
ANR	425	Identifier	dwk_src_5		2	0					
ANR	426	PrimaryExpression	0		2	1					
ANR	427	IfStatement	if ( ! s -> hd -> backing_hd )		2	9					
ANR	428	Condition	! s -> hd -> backing_hd	97:12:2366:2383	2	0	True				
ANR	429	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	430	UnaryOperator	!		2	0					
ANR	431	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	432	PtrMemberAccess	s -> hd		2	0					
ANR	433	Identifier	s		2	0					
ANR	434	Identifier	hd		2	1					
ANR	435	Identifier	backing_hd		2	1					
ANR	436	CompoundStatement		95:32:2311:2311	2	1					
ANR	437	Label	failure :	99:12:2401:2408	2	0	True				
ANR	438	Identifier	failure		2	0					
ANR	439	ExpressionStatement	bdrv_close ( s -> hd )	101:12:2423:2440	2	1	True				
ANR	440	CallExpression	bdrv_close ( s -> hd )		2	0					
