command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	113	Identifier	name		2	0					
ANR	114	Identifier	len		2	1					
ANR	115	PrimaryExpression	':'		2	1					
ANR	116	AndExpression	"name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ] , ""ORIGIN}"" , 7 ) == 0 && ( len = 9 ) != 0 ) || ( strncmp ( & name [ 2 ] , ""PLATFORM}"" , 9 ) == 0 && ( len = 11 ) != 0 ) )"		2	1		&&			
ANR	117	EqualityExpression	name [ 1 ] == '{'		2	0		==			
ANR	118	ArrayIndexing	name [ 1 ]		2	0					
ANR	119	Identifier	name		2	0					
ANR	120	PrimaryExpression	1		2	1					
ANR	121	PrimaryExpression	'{'		2	1					
ANR	122	OrExpression	"( strncmp ( & name [ 2 ] , ""ORIGIN}"" , 7 ) == 0 && ( len = 9 ) != 0 ) || ( strncmp ( & name [ 2 ] , ""PLATFORM}"" , 9 ) == 0 && ( len = 11 ) != 0 )"		2	1		||			
ANR	123	AndExpression	"strncmp ( & name [ 2 ] , ""ORIGIN}"" , 7 ) == 0 && ( len = 9 ) != 0"		2	0		&&			
ANR	124	EqualityExpression	"strncmp ( & name [ 2 ] , ""ORIGIN}"" , 7 ) == 0"		2	0		==			
ANR	125	CallExpression	"strncmp ( & name [ 2 ] , ""ORIGIN}"" , 7 )"		2	0					
ANR	126	Callee	strncmp		2	0					
ANR	127	Identifier	strncmp		2	0					
ANR	128	ArgumentList	& name [ 2 ]		2	1					
ANR	129	Argument	& name [ 2 ]		2	0					
ANR	130	UnaryOperationExpression	& name [ 2 ]		2	0					
ANR	131	UnaryOperator	&		2	0					
ANR	132	ArrayIndexing	name [ 2 ]		2	1					
ANR	133	Identifier	name		2	0					
ANR	134	PrimaryExpression	2		2	1					
ANR	135	Argument	"""ORIGIN}"""		2	1					
ANR	136	PrimaryExpression	"""ORIGIN}"""		2	0					
ANR	137	Argument	7		2	2					
ANR	138	PrimaryExpression	7		2	0					
ANR	139	PrimaryExpression	0		2	1					
ANR	140	EqualityExpression	( len = 9 ) != 0		2	1		!=			
ANR	141	AssignmentExpression	len = 9		2	0		=			
ANR	142	Identifier	len		2	0					
ANR	143	PrimaryExpression	9		2	1					
ANR	144	PrimaryExpression	0		2	1					
ANR	145	AndExpression	"strncmp ( & name [ 2 ] , ""PLATFORM}"" , 9 ) == 0 && ( len = 11 ) != 0"		2	1		&&			
ANR	146	EqualityExpression	"strncmp ( & name [ 2 ] , ""PLATFORM}"" , 9 ) == 0"		2	0		==			
ANR	147	CallExpression	"strncmp ( & name [ 2 ] , ""PLATFORM}"" , 9 )"		2	0					
ANR	148	Callee	strncmp		2	0					
ANR	149	Identifier	strncmp		2	0					
ANR	150	ArgumentList	& name [ 2 ]		2	1					
ANR	151	Argument	& name [ 2 ]		2	0					
ANR	152	UnaryOperationExpression	& name [ 2 ]		2	0					
ANR	153	UnaryOperator	&		2	0					
ANR	154	ArrayIndexing	name [ 2 ]		2	1					
ANR	155	Identifier	name		2	0					
ANR	156	PrimaryExpression	2		2	1					
ANR	157	Argument	"""PLATFORM}"""		2	1					
ANR	158	PrimaryExpression	"""PLATFORM}"""		2	0					
ANR	159	Argument	9		2	2					
ANR	160	PrimaryExpression	9		2	0					
ANR	161	PrimaryExpression	0		2	1					
ANR	162	EqualityExpression	( len = 11 ) != 0		2	1		!=			
ANR	163	AssignmentExpression	len = 11		2	0		=			
ANR	164	Identifier	len		2	0					
ANR	165	PrimaryExpression	11		2	1					
ANR	166	PrimaryExpression	0		2	1					
ANR	167	CompoundStatement		30:5:980:980	2	1					
ANR	168	ExpressionStatement	repl = ( ( len == 7 || name [ 2 ] == 'O' ) ? ( __libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) ) ? NULL : l -> l_origin ) : _dl_platform )	33:7:1081:1336	2	0	True				
ANR	169	AssignmentExpression	repl = ( ( len == 7 || name [ 2 ] == 'O' ) ? ( __libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) ) ? NULL : l -> l_origin ) : _dl_platform )		2	0		=			
ANR	170	Identifier	repl		2	0					
ANR	171	ConditionalExpression	( len == 7 || name [ 2 ] == 'O' ) ? ( __libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) ) ? NULL : l -> l_origin ) : _dl_platform		2	1					
ANR	172	Condition	len == 7 || name [ 2 ] == 'O'		2	0					
ANR	173	OrExpression	len == 7 || name [ 2 ] == 'O'		2	0		||			
ANR	174	EqualityExpression	len == 7		2	0		==			
ANR	175	Identifier	len		2	0					
ANR	176	PrimaryExpression	7		2	1					
ANR	177	EqualityExpression	name [ 2 ] == 'O'		2	1		==			
ANR	178	ArrayIndexing	name [ 2 ]		2	0					
ANR	179	Identifier	name		2	0					
ANR	180	PrimaryExpression	2		2	1					
ANR	181	PrimaryExpression	'O'		2	1					
ANR	182	ConditionalExpression	__libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) ) ? NULL : l -> l_origin		2	1					
ANR	183	Condition	__libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) )		2	0					
ANR	184	AndExpression	__libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) )		2	0		&&			
ANR	185	Identifier	__libc_enable_secure		2	0					
ANR	186	OrExpression	( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) )		2	1		||			
ANR	187	AndExpression	name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' )		2	0		&&			
ANR	188	EqualityExpression	name [ len ] != '\\0'		2	0		!=			
ANR	189	ArrayIndexing	name [ len ]		2	0					
ANR	190	Identifier	name		2	0					
ANR	191	Identifier	len		2	1					
ANR	192	PrimaryExpression	'\\0'		2	1					
ANR	193	OrExpression	! is_path || name [ len ] != ':'		2	1		||			
ANR	194	UnaryOperationExpression	! is_path		2	0					
ANR	195	UnaryOperator	!		2	0					
ANR	196	Identifier	is_path		2	1					
ANR	197	EqualityExpression	name [ len ] != ':'		2	1		!=			
ANR	198	ArrayIndexing	name [ len ]		2	0					
ANR	199	Identifier	name		2	0					
ANR	200	Identifier	len		2	1					
ANR	201	PrimaryExpression	':'		2	1					
ANR	202	AndExpression	name != start && ( ! is_path || name [ - 1 ] != ':' )		2	1		&&			
ANR	203	EqualityExpression	name != start		2	0		!=			
ANR	204	Identifier	name		2	0					
ANR	205	Identifier	start		2	1					
ANR	206	OrExpression	! is_path || name [ - 1 ] != ':'		2	1		||			
ANR	207	UnaryOperationExpression	! is_path		2	0					
ANR	208	UnaryOperator	!		2	0					
ANR	209	Identifier	is_path		2	1					
ANR	210	EqualityExpression	name [ - 1 ] != ':'		2	1		!=			
ANR	211	ArrayIndexing	name [ - 1 ]		2	0					
ANR	212	Identifier	name		2	0					
ANR	213	UnaryOperationExpression	- 1		2	1					
ANR	214	UnaryOperator	-		2	0					
ANR	215	PrimaryExpression	1		2	1					
ANR	216	PrimaryExpression	':'		2	1					
ANR	217	Identifier	NULL		2	1					
ANR	218	PtrMemberAccess	l -> l_origin		2	2					
ANR	219	Identifier	l		2	0					
ANR	220	Identifier	l_origin		2	1					
ANR	221	Identifier	_dl_platform		2	2					
ANR	222	IfStatement	if ( repl != NULL && repl != ( const char * ) - 1 )		2	1					
ANR	223	Condition	repl != NULL && repl != ( const char * ) - 1	42:11:1350:1390	2	0	True				
ANR	224	AndExpression	repl != NULL && repl != ( const char * ) - 1		2	0		&&			
ANR	225	EqualityExpression	repl != NULL		2	0		!=			
ANR	226	Identifier	repl		2	0					
ANR	227	Identifier	NULL		2	1					
ANR	228	EqualityExpression	repl != ( const char * ) - 1		2	1		!=			
ANR	229	Identifier	repl		2	0					
ANR	230	CastExpression	( const char * ) - 1		2	1					
ANR	231	CastTarget	const char *		2	0					
ANR	232	UnaryOperationExpression	- 1		2	1					
ANR	233	UnaryOperator	-		2	0					
ANR	234	PrimaryExpression	1		2	1					
ANR	235	CompoundStatement		41:2:1303:1303	2	1					
ANR	236	ExpressionStatement	"wp = __stpcpy ( wp , repl )"	44:4:1401:1425	2	0	True				
ANR	237	AssignmentExpression	"wp = __stpcpy ( wp , repl )"		2	0		=			
ANR	238	Identifier	wp		2	0					
ANR	239	CallExpression	"__stpcpy ( wp , repl )"		2	1					
ANR	240	Callee	__stpcpy		2	0					
ANR	241	Identifier	__stpcpy		2	0					
ANR	242	ArgumentList	wp		2	1					
ANR	243	Argument	wp		2	0					
ANR	244	Identifier	wp		2	0					
ANR	245	Argument	repl		2	1					
ANR	246	Identifier	repl		2	0					
ANR	247	ExpressionStatement	name += len	45:4:1431:1442	2	1	True				
ANR	248	AssignmentExpression	name += len		2	0		+=			
ANR	249	Identifier	name		2	0					
ANR	250	Identifier	len		2	1					
ANR	251	ElseStatement	else		2	0					
ANR	252	CompoundStatement		46:2:1370:1370	2	0					
ANR	253	ExpressionStatement	wp = last_elem	51:4:1560:1574	2	0	True				
ANR	254	AssignmentExpression	wp = last_elem		2	0		=			
ANR	255	Identifier	wp		2	0					
ANR	256	Identifier	last_elem		2	1					
ANR	257	ExpressionStatement	name += len	52:4:1580:1591	2	1	True				
ANR	258	AssignmentExpression	name += len		2	0		+=			
ANR	259	Identifier	name		2	0					
ANR	260	Identifier	len		2	1					
ANR	261	WhileStatement	while ( * name != '\\0' && ( ! is_path || * name != ':' ) )		2	2					
ANR	262	Condition	* name != '\\0' && ( ! is_path || * name != ':' )	53:11:1604:1646	2	0	True				
ANR	263	AndExpression	* name != '\\0' && ( ! is_path || * name != ':' )		2	0		&&			
ANR	264	EqualityExpression	* name != '\\0'		2	0		!=			
ANR	265	UnaryOperationExpression	* name		2	0					
ANR	266	UnaryOperator	*		2	0					
ANR	267	Identifier	name		2	1					
ANR	268	PrimaryExpression	'\\0'		2	1					
ANR	269	OrExpression	! is_path || * name != ':'		2	1		||			
ANR	270	UnaryOperationExpression	! is_path		2	0					
ANR	271	UnaryOperator	!		2	0					
ANR	272	Identifier	is_path		2	1					
ANR	273	EqualityExpression	* name != ':'		2	1		!=			
ANR	274	UnaryOperationExpression	* name		2	0					
ANR	275	UnaryOperator	*		2	0					
ANR	276	Identifier	name		2	1					
ANR	277	PrimaryExpression	':'		2	1					
ANR	278	ExpressionStatement	++ name	54:6:1655:1661	2	1	True				
ANR	279	UnaryExpression	++ name		2	0					
ANR	280	IncDec	++		2	0					
ANR	281	Identifier	name		2	1					
ANR	282	ElseStatement	else		2	0					
ANR	283	ExpressionStatement	* wp ++ = * name ++	59:5:1720:1735	2	0	True				
ANR	284	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	285	UnaryOperationExpression	* wp ++		2	0					
ANR	286	UnaryOperator	*		2	0					
ANR	287	PostIncDecOperationExpression	wp ++		2	1					
ANR	288	Identifier	wp		2	0					
ANR	289	IncDec	++		2	1					
ANR	290	UnaryOperationExpression	* name ++		2	1					
ANR	291	UnaryOperator	*		2	0					
ANR	292	PostIncDecOperationExpression	name ++		2	1					
ANR	293	Identifier	name		2	0					
ANR	294	IncDec	++		2	1					
ANR	295	ElseStatement	else		2	0					
ANR	296	IfStatement	if ( is_path && * name == ':' )		2	0					
ANR	297	Condition	is_path && * name == ':'	61:15:1755:1777	2	0	True				
ANR	298	AndExpression	is_path && * name == ':'		2	0		&&			
ANR	299	Identifier	is_path		2	0					
ANR	300	EqualityExpression	* name == ':'		2	1		==			
ANR	301	UnaryOperationExpression	* name		2	0					
ANR	302	UnaryOperator	*		2	0					
ANR	303	Identifier	name		2	1					
ANR	304	PrimaryExpression	':'		2	1					
ANR	305	CompoundStatement		60:1:1689:1689	2	1					
ANR	306	ExpressionStatement	* wp ++ = * name ++	63:3:1786:1801	2	0	True				
ANR	307	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	308	UnaryOperationExpression	* wp ++		2	0					
ANR	309	UnaryOperator	*		2	0					
ANR	310	PostIncDecOperationExpression	wp ++		2	1					
ANR	311	Identifier	wp		2	0					
ANR	312	IncDec	++		2	1					
ANR	313	UnaryOperationExpression	* name ++		2	1					
ANR	314	UnaryOperator	*		2	0					
ANR	315	PostIncDecOperationExpression	name ++		2	1					
ANR	316	Identifier	name		2	0					
ANR	317	IncDec	++		2	1					
ANR	318	ExpressionStatement	last_elem = wp	64:3:1806:1820	2	1	True				
ANR	319	AssignmentExpression	last_elem = wp		2	0		=			
ANR	320	Identifier	last_elem		2	0					
ANR	321	Identifier	wp		2	1					
ANR	322	ElseStatement	else		2	0					
ANR	323	ExpressionStatement	* wp ++ = * name ++	67:1:1837:1852	2	0	True				
ANR	324	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	325	UnaryOperationExpression	* wp ++		2	0					
ANR	326	UnaryOperator	*		2	0					
ANR	327	PostIncDecOperationExpression	wp ++		2	1					
ANR	328	Identifier	wp		2	0					
ANR	329	IncDec	++		2	1					
ANR	330	UnaryOperationExpression	* name ++		2	1					
ANR	331	UnaryOperator	*		2	0					
ANR	332	PostIncDecOperationExpression	name ++		2	1					
ANR	333	Identifier	name		2	0					
ANR	334	IncDec	++		2	1					
ANR	335	Condition	* name != '\\0'	69:9:1869:1881	2	1	True				
ANR	336	EqualityExpression	* name != '\\0'		2	0		!=			
ANR	337	UnaryOperationExpression	* name		2	0					
ANR	338	UnaryOperator	*		2	0					
ANR	339	Identifier	name		2	1					
ANR	340	PrimaryExpression	'\\0'		2	1					
ANR	341	ExpressionStatement	* wp = '\\0'	71:2:1888:1898	2	8	True				
ANR	342	AssignmentExpression	* wp = '\\0'		2	0		=			
ANR	343	UnaryOperationExpression	* wp		2	0					
ANR	344	UnaryOperator	*		2	0					
ANR	345	Identifier	wp		2	1					
ANR	346	PrimaryExpression	'\\0'		2	1					
ANR	347	ReturnStatement	return result ;	73:2:1903:1916	2	9	True				
ANR	348	Identifier	result		2	0					
ANR	349	Identifier	_dl_dst_substitute		2	1					
ANR	350	ParameterList	"struct link_map * l , const char * name , char * result , int is_path"		2	2					
ANR	351	Parameter	struct link_map * l	1:20:20:37	2	0	True				
ANR	352	ParameterType	struct link_map *		2	0					
ANR	353	Identifier	l		2	1					
ANR	354	Parameter	const char * name	1:40:40:55	2	1	True				
ANR	355	ParameterType	const char *		2	0					
ANR	356	Identifier	name		2	1					
ANR	357	Parameter	char * result	1:58:58:69	2	2	True				
ANR	358	ParameterType	char *		2	0					
ANR	359	Identifier	result		2	1					
ANR	360	Parameter	int is_path	2:6:78:88	2	3	True				
ANR	361	ParameterType	int		2	0					
ANR	362	Identifier	is_path		2	1					
ANR	363	CFGEntryNode	ENTRY		2		True				
ANR	364	CFGExitNode	EXIT		2		True				
ANR	365	Symbol	is_path		2						
ANR	366	Symbol	* name		2						
ANR	367	Symbol	last_elem		2						
ANR	368	Symbol	l -> l_origin		2						
ANR	369	Symbol	NULL		2						
ANR	370	Symbol	start		2						
ANR	371	Symbol	__stpcpy		2						
ANR	372	Symbol	_dl_platform		2						
ANR	373	Symbol	l		2						
ANR	374	Symbol	result		2						
ANR	375	Symbol	* wp ++		2						
ANR	376	Symbol	strncmp		2						
ANR	377	Symbol	len		2						
ANR	378	Symbol	* l		2						
ANR	379	Symbol	name		2						
ANR	380	Symbol	wp		2						
ANR	381	Symbol	__libc_enable_secure		2						
ANR	382	Symbol	repl		2						
ANR	383	Symbol	* wp		2						
ANR	384	Symbol	* name ++		2						
ANR	385	Symbol	* len		2						
