command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55	Identifier	argsz		2	1					
ANR	56	ExpressionStatement	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )	18:4:276:323	2	6	True				
ANR	57	AssignmentExpression	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	0		=			
ANR	58	Identifier	dwk_alias_1		2	0					
ANR	59	CastExpression	( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	1					
ANR	60	CastTarget	void *		2	0					
ANR	61	AdditiveExpression	( char * ) dwk_alias_1 + 0		2	1		+			
ANR	62	CastExpression	( char * ) dwk_alias_1		2	0					
ANR	63	CastTarget	char *		2	0					
ANR	64	Identifier	dwk_alias_1		2	1					
ANR	65	PrimaryExpression	0		2	1					
ANR	66	ExpressionStatement	irq_set = g_malloc0 ( argsz )	19:4:329:355	2	7	True				
ANR	67	AssignmentExpression	irq_set = g_malloc0 ( argsz )		2	0		=			
ANR	68	Identifier	irq_set		2	0					
ANR	69	CallExpression	g_malloc0 ( argsz )		2	1					
ANR	70	Callee	g_malloc0		2	0					
ANR	71	Identifier	g_malloc0		2	0					
ANR	72	ArgumentList	argsz		2	1					
ANR	73	Argument	argsz		2	0					
ANR	74	Identifier	argsz		2	0					
ANR	75	ExpressionStatement	irq_set -> argsz = argsz	21:4:362:384	2	8	True				
ANR	76	AssignmentExpression	irq_set -> argsz = argsz		2	0		=			
ANR	77	PtrMemberAccess	irq_set -> argsz		2	0					
ANR	78	Identifier	irq_set		2	0					
ANR	79	Identifier	argsz		2	1					
ANR	80	Identifier	argsz		2	1					
ANR	81	ExpressionStatement	irq_set -> flags = VFIO_IRQ_SET_DATA_EVENTFD | VFIO_IRQ_SET_ACTION_UNMASK	23:4:391:462	2	9	True				
ANR	82	AssignmentExpression	irq_set -> flags = VFIO_IRQ_SET_DATA_EVENTFD | VFIO_IRQ_SET_ACTION_UNMASK		2	0		=			
ANR	83	PtrMemberAccess	irq_set -> flags		2	0					
ANR	84	Identifier	irq_set		2	0					
ANR	85	Identifier	flags		2	1					
ANR	86	InclusiveOrExpression	VFIO_IRQ_SET_DATA_EVENTFD | VFIO_IRQ_SET_ACTION_UNMASK		2	1		|			
ANR	87	Identifier	VFIO_IRQ_SET_DATA_EVENTFD		2	0					
ANR	88	Identifier	VFIO_IRQ_SET_ACTION_UNMASK		2	1					
ANR	89	ExpressionStatement	irq_set -> index = intp -> pin	25:4:469:495	2	10	True				
ANR	90	AssignmentExpression	irq_set -> index = intp -> pin		2	0		=			
ANR	91	PtrMemberAccess	irq_set -> index		2	0					
ANR	92	Identifier	irq_set		2	0					
ANR	93	Identifier	index		2	1					
ANR	94	PtrMemberAccess	intp -> pin		2	1					
ANR	95	Identifier	intp		2	0					
ANR	96	Identifier	pin		2	1					
ANR	97	ExpressionStatement	irq_set -> start = 0	27:4:502:520	2	11	True				
ANR	98	AssignmentExpression	irq_set -> start = 0		2	0		=			
ANR	99	PtrMemberAccess	irq_set -> start		2	0					
ANR	100	Identifier	irq_set		2	0					
ANR	101	Identifier	start		2	1					
ANR	102	PrimaryExpression	0		2	1					
ANR	103	ExpressionStatement	irq_set -> count = 1	29:4:527:545	2	12	True				
ANR	104	AssignmentExpression	irq_set -> count = 1		2	0		=			
ANR	105	PtrMemberAccess	irq_set -> count		2	0					
ANR	106	Identifier	irq_set		2	0					
ANR	107	Identifier	count		2	1					
ANR	108	PrimaryExpression	1		2	1					
ANR	109	ExpressionStatement	pfd = ( int32_t * ) & irq_set -> data	31:4:552:583	2	13	True				
ANR	110	AssignmentExpression	pfd = ( int32_t * ) & irq_set -> data		2	0		=			
ANR	111	Identifier	pfd		2	0					
ANR	112	CastExpression	( int32_t * ) & irq_set -> data		2	1					
ANR	113	CastTarget	int32_t *		2	0					
ANR	114	UnaryOperationExpression	& irq_set -> data		2	1					
ANR	115	UnaryOperator	&		2	0					
ANR	116	PtrMemberAccess	irq_set -> data		2	1					
ANR	117	Identifier	irq_set		2	0					
ANR	118	Identifier	data		2	1					
ANR	119	ExpressionStatement	* pfd = event_notifier_get_fd ( & intp -> unmask )	33:4:590:633	2	14	True				
ANR	120	AssignmentExpression	* pfd = event_notifier_get_fd ( & intp -> unmask )		2	0		=			
ANR	121	UnaryOperationExpression	* pfd		2	0					
ANR	122	UnaryOperator	*		2	0					
ANR	123	Identifier	pfd		2	1					
ANR	124	CallExpression	event_notifier_get_fd ( & intp -> unmask )		2	1					
ANR	125	Callee	event_notifier_get_fd		2	0					
ANR	126	Identifier	event_notifier_get_fd		2	0					
ANR	127	ArgumentList	& intp -> unmask		2	1					
ANR	128	Argument	& intp -> unmask		2	0					
ANR	129	UnaryOperationExpression	& intp -> unmask		2	0					
ANR	130	UnaryOperator	&		2	0					
ANR	131	PtrMemberAccess	intp -> unmask		2	1					
ANR	132	Identifier	intp		2	0					
ANR	133	Identifier	unmask		2	1					
ANR	134	ExpressionStatement	"qemu_set_fd_handler ( * pfd , NULL , NULL , NULL )"	35:4:640:683	2	15	True				
ANR	135	CallExpression	"qemu_set_fd_handler ( * pfd , NULL , NULL , NULL )"		2	0					
ANR	136	Callee	qemu_set_fd_handler		2	0					
ANR	137	Identifier	qemu_set_fd_handler		2	0					
ANR	138	ArgumentList	* pfd		2	1					
ANR	139	Argument	* pfd		2	0					
ANR	140	UnaryOperationExpression	* pfd		2	0					
ANR	141	UnaryOperator	*		2	0					
ANR	142	Identifier	pfd		2	1					
ANR	143	Argument	NULL		2	1					
ANR	144	Identifier	NULL		2	0					
ANR	145	Argument	NULL		2	2					
ANR	146	Identifier	NULL		2	0					
ANR	147	Argument	NULL		2	3					
ANR	148	Identifier	NULL		2	0					
ANR	149	ExpressionStatement	"ret = ioctl ( vbasedev -> fd , VFIO_DEVICE_SET_IRQS , irq_set )"	37:4:690:746	2	16	True				
ANR	150	AssignmentExpression	"ret = ioctl ( vbasedev -> fd , VFIO_DEVICE_SET_IRQS , irq_set )"		2	0		=			
ANR	151	Identifier	ret		2	0					
ANR	152	CallExpression	"ioctl ( vbasedev -> fd , VFIO_DEVICE_SET_IRQS , irq_set )"		2	1					
ANR	153	Callee	ioctl		2	0					
ANR	154	Identifier	ioctl		2	0					
ANR	155	ArgumentList	vbasedev -> fd		2	1					
ANR	156	Argument	vbasedev -> fd		2	0					
ANR	157	PtrMemberAccess	vbasedev -> fd		2	0					
ANR	158	Identifier	vbasedev		2	0					
ANR	159	Identifier	fd		2	1					
ANR	160	Argument	VFIO_DEVICE_SET_IRQS		2	1					
ANR	161	Identifier	VFIO_DEVICE_SET_IRQS		2	0					
ANR	162	Argument	irq_set		2	2					
ANR	163	Identifier	irq_set		2	0					
ANR	164	ExpressionStatement	g_free ( irq_set )	39:4:753:768	2	17	True				
ANR	165	CallExpression	g_free ( irq_set )		2	0					
ANR	166	Callee	g_free		2	0					
ANR	167	Identifier	g_free		2	0					
ANR	168	ArgumentList	irq_set		2	1					
ANR	169	Argument	irq_set		2	0					
ANR	170	Identifier	irq_set		2	0					
ANR	171	IfStatement	if ( ret < 0 )		2	18					
ANR	172	Condition	ret < 0	41:8:779:785	2	0	True				
ANR	173	RelationalExpression	ret < 0		2	0		<			
ANR	174	Identifier	ret		2	0					
ANR	175	PrimaryExpression	0		2	1					
ANR	176	CompoundStatement		39:17:733:733	2	1					
ANR	177	ExpressionStatement	"error_report ( ""vfio: Failed to set resample eventfd: %m"" )"	43:8:799:855	2	0	True				
ANR	178	CallExpression	"error_report ( ""vfio: Failed to set resample eventfd: %m"" )"		2	0					
ANR	179	Callee	error_report		2	0					
ANR	180	Identifier	error_report		2	0					
ANR	181	ArgumentList	"""vfio: Failed to set resample eventfd: %m"""		2	1					
ANR	182	Argument	"""vfio: Failed to set resample eventfd: %m"""		2	0					
ANR	183	PrimaryExpression	"""vfio: Failed to set resample eventfd: %m"""		2	0					
ANR	184	ReturnStatement	return ret ;	47:4:869:879	2	19	True				
ANR	185	Identifier	ret		2	0					
ANR	186	ReturnType	static int		2	1					
ANR	187	Identifier	vfio_set_resample_eventfd		2	2					
ANR	188	ParameterList	VFIOINTp * intp		2	3					
ANR	189	Parameter	VFIOINTp * intp	1:37:37:50	2	0	True				
ANR	190	ParameterType	VFIOINTp *		2	0					
ANR	191	Identifier	intp		2	1					
ANR	192	CFGEntryNode	ENTRY		2		True				
ANR	193	CFGExitNode	EXIT		2		True				
ANR	194	Symbol	irq_set -> start		2						
ANR	195	Symbol	irq_set -> index		2						
ANR	196	Symbol	event_notifier_get_fd		2						
ANR	197	Symbol	* intp		2						
ANR	198	Symbol	& intp -> vdev -> vbasedev		2						
ANR	199	Symbol	ioctl		2						
ANR	200	Symbol	intp		2						
ANR	201	Symbol	irq_set -> count		2						
ANR	202	Symbol	intp -> vdev		2						
ANR	203	Symbol	irq_set		2						
ANR	204	Symbol	vbasedev -> fd		2						
ANR	205	Symbol	* pfd		2						
ANR	206	Symbol	vbasedev		2						
ANR	207	Symbol	dwk_alias_1		2						
ANR	208	Symbol	& intp -> unmask		2						
ANR	209	Symbol	ret		2						
ANR	210	Symbol	irq_set -> flags		2						
ANR	211	Symbol	& irq_set -> data		2						
ANR	212	Symbol	NULL		2						
ANR	213	Symbol	intp -> pin		2						
ANR	214	Symbol	irq_set -> argsz		2						
ANR	215	Symbol	* irq_set		2						
ANR	216	Symbol	VFIO_DEVICE_SET_IRQS		2						
ANR	217	Symbol	pfd		2						
ANR	218	Symbol	argsz		2						
ANR	219	Symbol	* vbasedev		2						
ANR	220	Symbol	g_malloc0		2						
ANR	221	Symbol	VFIO_IRQ_SET_DATA_EVENTFD		2						
ANR	222	Symbol	VFIO_IRQ_SET_ACTION_UNMASK		2						
