command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	49	IdentifierDeclType	STRLEN		2	0					
ANR	50	Identifier	repl_len		2	1					
ANR	51	IdentifierDeclStatement	char buf [ UTF8_MAXLEN ] ;	12:4:252:273	2	7	True				
ANR	52	IdentifierDecl	buf [ UTF8_MAXLEN ]		2	0					
ANR	53	IdentifierDeclType	char [ UTF8_MAXLEN ]		2	0					
ANR	54	Identifier	buf		2	1					
ANR	55	Identifier	UTF8_MAXLEN		2	2					
ANR	56	IdentifierDeclStatement	int repl_utf8 ;	13:4:279:292	2	8	True				
ANR	57	IdentifierDecl	repl_utf8		2	0					
ANR	58	IdentifierDeclType	int		2	0					
ANR	59	Identifier	repl_utf8		2	1					
ANR	60	IdentifierDeclStatement	int high_surrogate = 0 ;	14:4:298:320	2	9	True				
ANR	61	IdentifierDecl	high_surrogate = 0		2	0					
ANR	62	IdentifierDeclType	int		2	0					
ANR	63	Identifier	high_surrogate		2	1					
ANR	64	AssignmentExpression	high_surrogate = 0		2	2		=			
ANR	65	Identifier	high_surrogate		2	0					
ANR	66	PrimaryExpression	0		2	1					
ANR	67	ExpressionStatement	repl_utf8 = 0	21:4:484:497	2	10	True				
ANR	68	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	69	Identifier	repl_utf8		2	0					
ANR	70	PrimaryExpression	0		2	1					
ANR	71	WhileStatement	while ( s < end )		2	11					
ANR	72	Condition	s < end	24:11:518:524	2	0	True				
ANR	73	RelationalExpression	s < end		2	0		<			
ANR	74	Identifier	s		2	0					
ANR	75	Identifier	end		2	1					
ANR	76	CompoundStatement		23:20:459:459	2	1					
ANR	77	ExpressionStatement	assert ( t <= s )	25:1:530:544	2	0	True				
ANR	78	CallExpression	assert ( t <= s )		2	0					
ANR	79	Callee	assert		2	0					
ANR	80	Identifier	assert		2	0					
ANR	81	ArgumentList	t <= s		2	1					
ANR	82	Argument	t <= s		2	0					
ANR	83	RelationalExpression	t <= s		2	0		<=			
ANR	84	Identifier	t		2	0					
ANR	85	Identifier	s		2	1					
ANR	86	IfStatement	if ( ( * t ++ = * s ++ ) != '&' )		2	1					
ANR	87	Condition	( * t ++ = * s ++ ) != '&'	27:5:552:571	2	0	True				
ANR	88	EqualityExpression	( * t ++ = * s ++ ) != '&'		2	0		!=			
ANR	89	AssignmentExpression	* t ++ = * s ++		2	0		=			
ANR	90	UnaryOperationExpression	* t ++		2	0					
ANR	91	UnaryOperator	*		2	0					
ANR	92	PostIncDecOperationExpression	t ++		2	1					
ANR	93	Identifier	t		2	0					
ANR	94	IncDec	++		2	1					
ANR	95	UnaryOperationExpression	* s ++		2	1					
ANR	96	UnaryOperator	*		2	0					
ANR	97	PostIncDecOperationExpression	s ++		2	1					
ANR	98	Identifier	s		2	0					
ANR	99	IncDec	++		2	1					
ANR	100	PrimaryExpression	'&'		2	1					
ANR	101	ContinueStatement	continue ;	28:5:579:587	2	1	True				
ANR	102	ExpressionStatement	ent_start = s	30:1:591:604	2	2	True				
ANR	103	AssignmentExpression	ent_start = s		2	0		=			
ANR	104	Identifier	ent_start		2	0					
ANR	105	Identifier	s		2	1					
ANR	106	ExpressionStatement	repl = 0	31:1:607:615	2	3	True				
ANR	107	AssignmentExpression	repl = 0		2	0		=			
ANR	108	Identifier	repl		2	0					
ANR	109	PrimaryExpression	0		2	1					
ANR	110	IfStatement	if ( * s == '#' )		2	4					
ANR	111	Condition	* s == '#'	33:5:623:631	2	0	True				
ANR	112	EqualityExpression	* s == '#'		2	0		==			
ANR	113	UnaryOperationExpression	* s		2	0					
ANR	114	UnaryOperator	*		2	0					
ANR	115	Identifier	s		2	1					
ANR	116	PrimaryExpression	'#'		2	1					
ANR	117	CompoundStatement		35:5:608:618	2	1					
ANR	118	IdentifierDeclStatement	UV num = 0 ;	34:5:641:651	2	0	True				
ANR	119	IdentifierDecl	num = 0		2	0					
ANR	120	IdentifierDeclType	UV		2	0					
ANR	121	Identifier	num		2	1					
ANR	122	AssignmentExpression	num = 0		2	2		=			
ANR	123	Identifier	num		2	0					
ANR	124	PrimaryExpression	0		2	1					
ANR	125	IdentifierDeclStatement	UV prev = 0 ;	35:5:658:669	2	1	True				
ANR	126	IdentifierDecl	prev = 0		2	0					
ANR	127	IdentifierDeclType	UV		2	0					
ANR	128	Identifier	prev		2	1					
ANR	129	AssignmentExpression	prev = 0		2	2		=			
ANR	130	Identifier	prev		2	0					
ANR	131	PrimaryExpression	0		2	1					
ANR	132	IdentifierDeclStatement	int ok = 0 ;	36:5:676:686	2	2	True				
ANR	133	IdentifierDecl	ok = 0		2	0					
ANR	134	IdentifierDeclType	int		2	0					
ANR	135	Identifier	ok		2	1					
ANR	136	AssignmentExpression	ok = 0		2	2		=			
ANR	137	Identifier	ok		2	0					
ANR	138	PrimaryExpression	0		2	1					
ANR	139	ExpressionStatement	s ++	37:5:693:696	2	3	True				
ANR	140	PostIncDecOperationExpression	s ++		2	0					
ANR	141	Identifier	s		2	0					
ANR	142	IncDec	++		2	1					
ANR	143	IfStatement	if ( * s == 'x' || * s == 'X' )		2	4					
ANR	144	Condition	* s == 'x' || * s == 'X'	38:9:707:728	2	0	True				
ANR	145	OrExpression	* s == 'x' || * s == 'X'		2	0		||			
ANR	146	EqualityExpression	* s == 'x'		2	0		==			
ANR	147	UnaryOperationExpression	* s		2	0					
ANR	148	UnaryOperator	*		2	0					
ANR	149	Identifier	s		2	1					
ANR	150	PrimaryExpression	'x'		2	1					
ANR	151	EqualityExpression	* s == 'X'		2	1		==			
ANR	152	UnaryOperationExpression	* s		2	0					
ANR	153	UnaryOperator	*		2	0					
ANR	154	Identifier	s		2	1					
ANR	155	PrimaryExpression	'X'		2	1					
ANR	156	CompoundStatement		37:33:663:663	2	1					
ANR	157	ExpressionStatement	s ++	39:2:735:738	2	0	True				
ANR	158	PostIncDecOperationExpression	s ++		2	0					
ANR	159	Identifier	s		2	0					
ANR	160	IncDec	++		2	1					
ANR	161	WhileStatement	while ( * s )		2	1					
ANR	162	Condition	* s	40:9:749:750	2	0	True				
ANR	163	UnaryOperationExpression	* s		2	0					
ANR	164	UnaryOperator	*		2	0					
ANR	165	Identifier	s		2	1					
ANR	166	CompoundStatement		40:6:693:728	2	1					
ANR	167	IdentifierDeclStatement	"char * tmp = strchr ( PL_hexdigit , * s ) ;"	41:6:761:796	2	0	True				
ANR	168	IdentifierDecl	"* tmp = strchr ( PL_hexdigit , * s )"		2	0					
ANR	169	IdentifierDeclType	char *		2	0					
ANR	170	Identifier	tmp		2	1					
ANR	171	AssignmentExpression	"* tmp = strchr ( PL_hexdigit , * s )"		2	2		=			
ANR	172	Identifier	tmp		2	0					
ANR	173	CallExpression	"strchr ( PL_hexdigit , * s )"		2	1					
ANR	174	Callee	strchr		2	0					
ANR	175	Identifier	strchr		2	0					
ANR	176	ArgumentList	PL_hexdigit		2	1					
ANR	177	Argument	PL_hexdigit		2	0					
ANR	178	Identifier	PL_hexdigit		2	0					
ANR	179	Argument	* s		2	1					
ANR	180	UnaryOperationExpression	* s		2	0					
ANR	181	UnaryOperator	*		2	0					
ANR	182	Identifier	s		2	1					
ANR	183	IfStatement	if ( ! tmp )		2	1					
ANR	184	Condition	! tmp	42:10:808:811	2	0	True				
ANR	185	UnaryOperationExpression	! tmp		2	0					
ANR	186	UnaryOperator	!		2	0					
ANR	187	Identifier	tmp		2	1					
ANR	188	BreakStatement	break ;	43:3:817:822	2	1	True				
ANR	189	ExpressionStatement	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )	44:6:830:873	2	2	True				
ANR	190	AssignmentExpression	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	0		=			
ANR	191	Identifier	num		2	0					
ANR	192	InclusiveOrExpression	num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	1		|			
ANR	193	ShiftExpression	num << 4		2	0		<<			
ANR	194	Identifier	num		2	0					
ANR	195	PrimaryExpression	4		2	1					
ANR	196	BitAndExpression	( tmp - PL_hexdigit ) & 15		2	1		&			
ANR	197	AdditiveExpression	tmp - PL_hexdigit		2	0		-			
ANR	198	Identifier	tmp		2	0					
ANR	199	Identifier	PL_hexdigit		2	1					
ANR	200	PrimaryExpression	15		2	1					
ANR	201	IfStatement	if ( prev && num <= prev )		2	3					
ANR	202	Condition	prev && num <= prev	45:10:885:903	2	0	True				
ANR	203	AndExpression	prev && num <= prev		2	0		&&			
ANR	204	Identifier	prev		2	0					
ANR	205	RelationalExpression	num <= prev		2	1		<=			
ANR	206	Identifier	num		2	0					
ANR	207	Identifier	prev		2	1					
ANR	208	CompoundStatement		44:31:838:838	2	1					
ANR	209	ExpressionStatement	ok = 0	47:3:929:935	2	0	True				
ANR	210	AssignmentExpression	ok = 0		2	0		=			
ANR	211	Identifier	ok		2	0					
ANR	212	PrimaryExpression	0		2	1					
ANR	213	BreakStatement	break ;	48:3:940:945	2	1	True				
ANR	214	ExpressionStatement	prev = num	50:6:961:971	2	4	True				
ANR	215	AssignmentExpression	prev = num		2	0		=			
ANR	216	Identifier	prev		2	0					
ANR	217	Identifier	num		2	1					
ANR	218	ExpressionStatement	s ++	51:6:979:982	2	5	True				
ANR	219	PostIncDecOperationExpression	s ++		2	0					
ANR	220	Identifier	s		2	0					
ANR	221	IncDec	++		2	1					
ANR	222	ExpressionStatement	ok = 1	52:6:990:996	2	6	True				
ANR	223	AssignmentExpression	ok = 1		2	0		=			
ANR	224	Identifier	ok		2	0					
ANR	225	PrimaryExpression	1		2	1					
ANR	226	ElseStatement	else		2	0					
ANR	227	CompoundStatement		54:10:951:951	2	0					
ANR	228	WhileStatement	while ( isDIGIT ( * s ) )		2	0					
ANR	229	Condition	isDIGIT ( * s )	56:9:1030:1040	2	0	True				
ANR	230	CallExpression	isDIGIT ( * s )		2	0					
ANR	231	Callee	isDIGIT		2	0					
ANR	232	Identifier	isDIGIT		2	0					
ANR	233	ArgumentList	* s		2	1					
ANR	234	Argument	* s		2	0					
ANR	235	UnaryOperationExpression	* s		2	0					
ANR	236	UnaryOperator	*		2	0					
ANR	237	Identifier	s		2	1					
ANR	238	CompoundStatement		55:22:975:975	2	1					
ANR	239	ExpressionStatement	num = num * 10 + ( * s - '0' )	57:6:1051:1078	2	0	True				
ANR	240	AssignmentExpression	num = num * 10 + ( * s - '0' )		2	0		=			
ANR	241	Identifier	num		2	0					
ANR	242	AdditiveExpression	num * 10 + ( * s - '0' )		2	1		+			
ANR	243	MultiplicativeExpression	num * 10		2	0		*			
ANR	244	Identifier	num		2	0					
ANR	245	PrimaryExpression	10		2	1					
ANR	246	AdditiveExpression	* s - '0'		2	1		-			
ANR	247	UnaryOperationExpression	* s		2	0					
ANR	248	UnaryOperator	*		2	0					
ANR	249	Identifier	s		2	1					
ANR	250	PrimaryExpression	'0'		2	1					
ANR	251	IfStatement	if ( prev && num < prev )		2	1					
ANR	252	Condition	prev && num < prev	58:10:1090:1107	2	0	True				
ANR	253	AndExpression	prev && num < prev		2	0		&&			
ANR	254	Identifier	prev		2	0					
ANR	255	RelationalExpression	num < prev		2	1		<			
ANR	256	Identifier	num		2	0					
ANR	257	Identifier	prev		2	1					
ANR	258	CompoundStatement		57:30:1042:1042	2	1					
ANR	259	ExpressionStatement	ok = 0	60:3:1133:1139	2	0	True				
ANR	260	AssignmentExpression	ok = 0		2	0		=			
ANR	261	Identifier	ok		2	0					
ANR	262	PrimaryExpression	0		2	1					
ANR	263	BreakStatement	break ;	61:3:1144:1149	2	1	True				
ANR	264	ExpressionStatement	prev = num	63:6:1165:1175	2	2	True				
ANR	265	AssignmentExpression	prev = num		2	0		=			
ANR	266	Identifier	prev		2	0					
ANR	267	Identifier	num		2	1					
ANR	268	ExpressionStatement	s ++	64:6:1183:1186	2	3	True				
ANR	269	PostIncDecOperationExpression	s ++		2	0					
ANR	270	Identifier	s		2	0					
ANR	271	IncDec	++		2	1					
ANR	272	ExpressionStatement	ok = 1	65:6:1194:1200	2	4	True				
ANR	273	AssignmentExpression	ok = 1		2	0		=			
ANR	274	Identifier	ok		2	0					
ANR	275	PrimaryExpression	1		2	1					
ANR	276	IfStatement	if ( ok )		2	5					
ANR	277	Condition	ok	68:9:1222:1223	2	0	True				
ANR	278	Identifier	ok		2	0					
ANR	279	CompoundStatement		67:13:1158:1158	2	1					
ANR	280	IfStatement	if ( ! SvUTF8 ( sv ) && num <= 255 )		2	0					
ANR	281	Condition	! SvUTF8 ( sv ) && num <= 255	70:6:1261:1285	2	0	True				
ANR	282	AndExpression	! SvUTF8 ( sv ) && num <= 255		2	0		&&			
ANR	283	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	284	UnaryOperator	!		2	0					
ANR	285	CallExpression	SvUTF8 ( sv )		2	1					
ANR	286	Callee	SvUTF8		2	0					
ANR	287	Identifier	SvUTF8		2	0					
ANR	288	ArgumentList	sv		2	1					
ANR	289	Argument	sv		2	0					
ANR	290	Identifier	sv		2	0					
ANR	291	RelationalExpression	num <= 255		2	1		<=			
ANR	292	Identifier	num		2	0					
ANR	293	PrimaryExpression	255		2	1					
ANR	294	CompoundStatement		69:33:1220:1220	2	1					
ANR	295	ExpressionStatement	buf [ 0 ] = ( char ) num	71:6:1296:1315	2	0	True				
ANR	296	AssignmentExpression	buf [ 0 ] = ( char ) num		2	0		=			
ANR	297	ArrayIndexing	buf [ 0 ]		2	0					
ANR	298	Identifier	buf		2	0					
ANR	299	PrimaryExpression	0		2	1					
ANR	300	CastExpression	( char ) num		2	1					
ANR	301	CastTarget	char		2	0					
ANR	302	Identifier	num		2	1					
ANR	303	ExpressionStatement	repl = buf	72:6:1323:1333	2	1	True				
ANR	304	AssignmentExpression	repl = buf		2	0		=			
ANR	305	Identifier	repl		2	0					
ANR	306	Identifier	buf		2	1					
ANR	307	ExpressionStatement	repl_len = 1	73:6:1341:1353	2	2	True				
ANR	308	AssignmentExpression	repl_len = 1		2	0		=			
ANR	309	Identifier	repl_len		2	0					
ANR	310	PrimaryExpression	1		2	1					
ANR	311	ExpressionStatement	repl_utf8 = 0	74:6:1361:1374	2	3	True				
ANR	312	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	313	Identifier	repl_utf8		2	0					
ANR	314	PrimaryExpression	0		2	1					
ANR	315	ElseStatement	else		2	0					
ANR	316	CompoundStatement		76:6:1327:1336	2	0					
ANR	317	IdentifierDeclStatement	char * tmp ;	77:6:1395:1404	2	0	True				
ANR	318	IdentifierDecl	* tmp		2	0					
ANR	319	IdentifierDeclType	char *		2	0					
ANR	320	Identifier	tmp		2	1					
ANR	321	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xDC00 )		2	1					
ANR	322	Condition	( num & 0xFFFFFC00 ) == 0xDC00	78:10:1416:1443	2	0	True				
ANR	323	EqualityExpression	( num & 0xFFFFFC00 ) == 0xDC00		2	0		==			
ANR	324	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	325	Identifier	num		2	0					
ANR	326	PrimaryExpression	0xFFFFFC00		2	1					
ANR	327	PrimaryExpression	0xDC00		2	1					
ANR	328	CompoundStatement		77:40:1378:1378	2	1					
ANR	329	IfStatement	if ( high_surrogate != 0 )		2	0					
ANR	330	Condition	high_surrogate != 0	79:7:1476:1494	2	0	True				
ANR	331	EqualityExpression	high_surrogate != 0		2	0		!=			
ANR	332	Identifier	high_surrogate		2	0					
ANR	333	PrimaryExpression	0		2	1					
ANR	334	CompoundStatement		78:28:1429:1429	2	1					
ANR	335	ExpressionStatement	t -= 3	80:7:1506:1512	2	0	True				
ANR	336	AssignmentExpression	t -= 3		2	0		-=			
ANR	337	Identifier	t		2	0					
ANR	338	PrimaryExpression	3		2	1					
ANR	339	ExpressionStatement	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000	81:7:1547:1617	2	1	True				
ANR	340	AssignmentExpression	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	0		=			
ANR	341	Identifier	num		2	0					
ANR	342	AdditiveExpression	( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	343	ShiftExpression	( high_surrogate - 0xD800 ) << 10		2	0		<<			
ANR	344	AdditiveExpression	high_surrogate - 0xD800		2	0		-			
ANR	345	Identifier	high_surrogate		2	0					
ANR	346	PrimaryExpression	0xD800		2	1					
ANR	347	PrimaryExpression	10		2	1					
ANR	348	AdditiveExpression	( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	349	AdditiveExpression	num - 0xDC00		2	0		-			
ANR	350	Identifier	num		2	0					
ANR	351	PrimaryExpression	0xDC00		2	1					
ANR	352	PrimaryExpression	0x10000		2	1					
ANR	353	ExpressionStatement	high_surrogate = 0	83:7:1626:1644	2	2	True				
ANR	354	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	355	Identifier	high_surrogate		2	0					
ANR	356	PrimaryExpression	0		2	1					
ANR	357	ElseStatement	else		2	0					
ANR	358	CompoundStatement		83:10:1588:1588	2	0					
ANR	359	ExpressionStatement	num = 0xFFFD	85:7:1665:1677	2	0	True				
ANR	360	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	361	Identifier	num		2	0					
ANR	362	PrimaryExpression	0xFFFD		2	1					
ANR	363	ElseStatement	else		2	0					
ANR	364	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xD800 )		2	0					
ANR	365	Condition	( num & 0xFFFFFC00 ) == 0xD800	88:15:1707:1734	2	0	True				
ANR	366	EqualityExpression	( num & 0xFFFFFC00 ) == 0xD800		2	0		==			
ANR	367	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	368	Identifier	num		2	0					
ANR	369	PrimaryExpression	0xFFFFFC00		2	1					
ANR	370	PrimaryExpression	0xD800		2	1					
ANR	371	CompoundStatement		87:45:1669:1669	2	1					
ANR	372	ExpressionStatement	high_surrogate = num	89:3:1763:1783	2	0	True				
ANR	373	AssignmentExpression	high_surrogate = num		2	0		=			
ANR	374	Identifier	high_surrogate		2	0					
ANR	375	Identifier	num		2	1					
ANR	376	ExpressionStatement	num = 0xFFFD	90:3:1788:1800	2	1	True				
ANR	377	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	378	Identifier	num		2	0					
ANR	379	PrimaryExpression	0xFFFD		2	1					
ANR	380	ElseStatement	else		2	0					
ANR	381	CompoundStatement		91:11:1753:1753	2	0					
ANR	382	ExpressionStatement	high_surrogate = 0	93:3:1826:1844	2	0	True				
ANR	383	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	384	Identifier	high_surrogate		2	0					
ANR	385	PrimaryExpression	0		2	1					
ANR	386	IfStatement	if ( ( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF )		2	1					
ANR	387	Condition	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF	95:7:1881:1974	2	0	True				
ANR	388	OrExpression	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	0		||			
ANR	389	AndExpression	num >= 0xFDD0 && num <= 0xFDEF		2	0		&&			
ANR	390	RelationalExpression	num >= 0xFDD0		2	0		>=			
ANR	391	Identifier	num		2	0					
ANR	392	PrimaryExpression	0xFDD0		2	1					
ANR	393	RelationalExpression	num <= 0xFDEF		2	1		<=			
ANR	394	Identifier	num		2	0					
ANR	395	PrimaryExpression	0xFDEF		2	1					
ANR	396	OrExpression	( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	1		||			
ANR	397	EqualityExpression	( num & 0xFFFE ) == 0xFFFE		2	0		==			
ANR	398	BitAndExpression	num & 0xFFFE		2	0		&			
ANR	399	Identifier	num		2	0					
ANR	400	PrimaryExpression	0xFFFE		2	1					
ANR	401	PrimaryExpression	0xFFFE		2	1					
ANR	402	RelationalExpression	num > 0x10FFFF		2	1		>			
ANR	403	Identifier	num		2	0					
ANR	404	PrimaryExpression	0x10FFFF		2	1					
ANR	405	CompoundStatement		97:3:1912:1912	2	1					
ANR	406	ExpressionStatement	num = 0xFFFD	99:7:1989:2001	2	0	True				
ANR	407	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	408	Identifier	num		2	0					
ANR	409	PrimaryExpression	0xFFFD		2	1					
ANR	410	ExpressionStatement	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"	103:6:2023:2064	2	2	True				
ANR	411	AssignmentExpression	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	0		=			
ANR	412	Identifier	tmp		2	0					
ANR	413	CastExpression	"( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	414	CastTarget	char *		2	0					
ANR	415	CallExpression	"uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	416	Callee	uvuni_to_utf8		2	0					
ANR	417	Identifier	uvuni_to_utf8		2	0					
ANR	418	ArgumentList	( U8 * ) buf		2	1					
ANR	419	Argument	( U8 * ) buf		2	0					
ANR	420	CastExpression	( U8 * ) buf		2	0					
ANR	421	CastTarget	U8 *		2	0					
ANR	422	Identifier	buf		2	1					
ANR	423	Argument	num		2	1					
ANR	424	Identifier	num		2	0					
ANR	425	ExpressionStatement	repl = buf	104:6:2072:2082	2	3	True				
ANR	426	AssignmentExpression	repl = buf		2	0		=			
ANR	427	Identifier	repl		2	0					
ANR	428	Identifier	buf		2	1					
ANR	429	ExpressionStatement	repl_len = tmp - buf	105:6:2090:2110	2	4	True				
ANR	430	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	431	Identifier	repl_len		2	0					
ANR	432	AdditiveExpression	tmp - buf		2	1		-			
ANR	433	Identifier	tmp		2	0					
ANR	434	Identifier	buf		2	1					
ANR	435	ExpressionStatement	repl_utf8 = 1	106:6:2118:2131	2	5	True				
ANR	436	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	437	Identifier	repl_utf8		2	0					
ANR	438	PrimaryExpression	1		2	1					
ANR	439	ElseStatement	else		2	0					
ANR	440	CompoundStatement		117:5:2201:2219	2	0					
ANR	441	IdentifierDeclStatement	char * ent_name = s ;	118:5:2269:2287	2	0	True				
ANR	442	IdentifierDecl	* ent_name = s		2	0					
ANR	443	IdentifierDeclType	char *		2	0					
ANR	444	Identifier	ent_name		2	1					
ANR	445	AssignmentExpression	* ent_name = s		2	2		=			
ANR	446	Identifier	s		2	0					
ANR	447	Identifier	s		2	1					
ANR	448	WhileStatement	while ( isALNUM ( * s ) )		2	1					
ANR	449	Condition	isALNUM ( * s )	119:12:2301:2311	2	0	True				
ANR	450	CallExpression	isALNUM ( * s )		2	0					
ANR	451	Callee	isALNUM		2	0					
ANR	452	Identifier	isALNUM		2	0					
ANR	453	ArgumentList	* s		2	1					
ANR	454	Argument	* s		2	0					
ANR	455	UnaryOperationExpression	* s		2	0					
ANR	456	UnaryOperator	*		2	0					
ANR	457	Identifier	s		2	1					
ANR	458	ExpressionStatement	s ++	120:2:2316:2319	2	1	True				
ANR	459	PostIncDecOperationExpression	s ++		2	0					
ANR	460	Identifier	s		2	0					
ANR	461	IncDec	++		2	1					
ANR	462	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	463	Condition	ent_name != s && entity2char	121:9:2330:2357	2	0	True				
ANR	464	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	465	EqualityExpression	ent_name != s		2	0		!=			
ANR	466	Identifier	ent_name		2	0					
ANR	467	Identifier	s		2	1					
ANR	468	Identifier	entity2char		2	1					
ANR	469	CompoundStatement		121:2:2296:2304	2	1					
ANR	470	IdentifierDeclStatement	SV * * svp ;	122:2:2364:2372	2	0	True				
ANR	471	IdentifierDecl	* * svp		2	0					
ANR	472	IdentifierDeclType	SV * *		2	0					
ANR	473	Identifier	svp		2	1					
ANR	474	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	475	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	123:20:2394:2534	2	0	True				
ANR	476	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	477	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	478	Identifier	svp		2	0					
ANR	479	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	480	Callee	hv_fetch		2	0					
ANR	481	Identifier	hv_fetch		2	0					
ANR	482	ArgumentList	entity2char		2	1					
ANR	483	Argument	entity2char		2	0					
