command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	60	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	61	Identifier	dwk_src_1		2	0					
ANR	62	PrimaryExpression	0		2	1					
ANR	63	WhileStatement	while ( new_len > string -> space )		2	2					
ANR	64	Condition	new_len > string -> space	13:9:325:347	2	0	True				
ANR	65	RelationalExpression	new_len > string -> space		2	0		>			
ANR	66	Identifier	new_len		2	0					
ANR	67	PtrMemberAccess	string -> space		2	1					
ANR	68	Identifier	string		2	0					
ANR	69	Identifier	space		2	1					
ANR	70	CompoundStatement		13:4:284:284	2	1					
ANR	71	IfStatement	if ( string -> space == 0 )		2	0					
ANR	72	Condition	string -> space == 0	15:10:366:383	2	0	True				
ANR	73	EqualityExpression	string -> space == 0		2	0		==			
ANR	74	PtrMemberAccess	string -> space		2	0					
ANR	75	Identifier	string		2	0					
ANR	76	Identifier	space		2	1					
ANR	77	PrimaryExpression	0		2	1					
ANR	78	ExpressionStatement	string -> space = 1	16:1:387:404	2	1	True				
ANR	79	AssignmentExpression	string -> space = 1		2	0		=			
ANR	80	PtrMemberAccess	string -> space		2	0					
ANR	81	Identifier	string		2	0					
ANR	82	Identifier	space		2	1					
ANR	83	PrimaryExpression	1		2	1					
ANR	84	ElseStatement	else		2	0					
ANR	85	ExpressionStatement	string -> space *= 2	18:1:418:436	2	0	True				
ANR	86	AssignmentExpression	string -> space *= 2		2	0		*=			
ANR	87	PtrMemberAccess	string -> space		2	0					
ANR	88	Identifier	string		2	0					
ANR	89	Identifier	space		2	1					
ANR	90	PrimaryExpression	2		2	1					
ANR	91	IfStatement	if ( string -> space < 0 )		2	1					
ANR	92	Condition	string -> space < 0	20:10:449:465	2	0	True				
ANR	93	RelationalExpression	string -> space < 0		2	0		<			
ANR	94	PtrMemberAccess	string -> space		2	0					
ANR	95	Identifier	string		2	0					
ANR	96	Identifier	space		2	1					
ANR	97	PrimaryExpression	0		2	1					
ANR	98	CompoundStatement		20:1:399:399	2	1					
ANR	99	ExpressionStatement	"g_warning ( ""glyph string length overflows maximum integer size, truncated"" )"	22:3:474:549	2	0	True				
ANR	100	CallExpression	"g_warning ( ""glyph string length overflows maximum integer size, truncated"" )"		2	0					
ANR	101	Callee	g_warning		2	0					
ANR	102	Identifier	g_warning		2	0					
ANR	103	ArgumentList	"""glyph string length overflows maximum integer size, truncated"""		2	1					
ANR	104	Argument	"""glyph string length overflows maximum integer size, truncated"""		2	0					
ANR	105	PrimaryExpression	"""glyph string length overflows maximum integer size, truncated"""		2	0					
ANR	106	ExpressionStatement	new_len = string -> space = G_MAXINT - 8	23:3:554:592	2	1	True				
ANR	107	AssignmentExpression	new_len = string -> space = G_MAXINT - 8		2	0		=			
ANR	108	Identifier	new_len		2	0					
ANR	109	AssignmentExpression	string -> space = G_MAXINT - 8		2	1		=			
ANR	110	PtrMemberAccess	string -> space		2	0					
ANR	111	Identifier	string		2	0					
ANR	112	Identifier	space		2	1					
ANR	113	AdditiveExpression	G_MAXINT - 8		2	1		-			
ANR	114	Identifier	G_MAXINT		2	0					
ANR	115	PrimaryExpression	8		2	1					
ANR	116	ExpressionStatement	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"	27:2:606:690	2	3	True				
ANR	117	AssignmentExpression	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	0		=			
ANR	118	PtrMemberAccess	string -> glyphs		2	0					
ANR	119	Identifier	string		2	0					
ANR	120	Identifier	glyphs		2	1					
ANR	121	CallExpression	"g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	1					
ANR	122	Callee	g_realloc		2	0					
ANR	123	Identifier	g_realloc		2	0					
ANR	124	ArgumentList	string -> glyphs		2	1					
ANR	125	Argument	string -> glyphs		2	0					
ANR	126	PtrMemberAccess	string -> glyphs		2	0					
ANR	127	Identifier	string		2	0					
ANR	128	Identifier	glyphs		2	1					
ANR	129	Argument	string -> space * sizeof ( PangoGlyphInfo )		2	1					
ANR	130	MultiplicativeExpression	string -> space * sizeof ( PangoGlyphInfo )		2	0		*			
ANR	131	PtrMemberAccess	string -> space		2	0					
ANR	132	Identifier	string		2	0					
ANR	133	Identifier	space		2	1					
ANR	134	SizeofExpression	sizeof ( PangoGlyphInfo )		2	1					
ANR	135	Sizeof	sizeof		2	0					
ANR	136	SizeofOperand	PangoGlyphInfo		2	1					
ANR	137	ExpressionStatement	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"	28:2:694:780	2	4	True				
ANR	138	AssignmentExpression	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	0		=			
ANR	139	PtrMemberAccess	string -> log_clusters		2	0					
ANR	140	Identifier	string		2	0					
ANR	141	Identifier	log_clusters		2	1					
ANR	142	CallExpression	"g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	1					
ANR	143	Callee	g_realloc		2	0					
ANR	144	Identifier	g_realloc		2	0					
ANR	145	ArgumentList	string -> log_clusters		2	1					
ANR	146	Argument	string -> log_clusters		2	0					
ANR	147	PtrMemberAccess	string -> log_clusters		2	0					
ANR	148	Identifier	string		2	0					
ANR	149	Identifier	log_clusters		2	1					
ANR	150	Argument	string -> space * sizeof ( gint )		2	1					
ANR	151	MultiplicativeExpression	string -> space * sizeof ( gint )		2	0		*			
ANR	152	PtrMemberAccess	string -> space		2	0					
ANR	153	Identifier	string		2	0					
ANR	154	Identifier	space		2	1					
ANR	155	SizeofExpression	sizeof ( gint )		2	1					
ANR	156	Sizeof	sizeof		2	0					
ANR	157	SizeofOperand	gint		2	1					
ANR	158	ExpressionStatement	string -> num_glyphs = new_len	29:2:784:812	2	5	True				
ANR	159	AssignmentExpression	string -> num_glyphs = new_len		2	0		=			
ANR	160	PtrMemberAccess	string -> num_glyphs		2	0					
ANR	161	Identifier	string		2	0					
ANR	162	Identifier	num_glyphs		2	1					
ANR	163	Identifier	new_len		2	1					
ANR	164	Identifier	pango_glyph_string_set_size		2	1					
ANR	165	ParameterList	"PangoGlyphString * string , gint new_len"		2	2					
ANR	166	Parameter	PangoGlyphString * string	1:29:29:52	2	0	True				
ANR	167	ParameterType	PangoGlyphString *		2	0					
ANR	168	Identifier	string		2	1					
ANR	169	Parameter	gint new_len	1:55:55:66	2	1	True				
ANR	170	ParameterType	gint		2	0					
ANR	171	Identifier	new_len		2	1					
ANR	172	CFGEntryNode	ENTRY		2		True				
ANR	173	CFGExitNode	EXIT		2		True				
ANR	174	Symbol	* dwk_src_1		2						
ANR	175	Symbol	string -> log_clusters		2						
ANR	176	Symbol	string		2						
ANR	177	Symbol	dwk_dst_1		2						
ANR	178	Symbol	string -> space		2						
ANR	179	Symbol	G_MAXINT		2						
ANR	180	Symbol	dwk_src_1		2						
ANR	181	Symbol	string -> glyphs		2						
ANR	182	Symbol	* string		2						
ANR	183	Symbol	g_realloc		2						
ANR	184	Symbol	string -> num_glyphs		2						
ANR	185	Symbol	* dwk_dst_1		2						
ANR	186	Symbol	new_len		2						
ANR	187	Symbol	* dwk_len_1		2						
ANR	188	Symbol	dwk_len_1		2						
