command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	108	PrimaryExpression	"""Initializing VNC server with x509 SASL auth\\n"""		2	0					
ANR	109	ExpressionStatement	vs -> subauth = VNC_AUTH_VENCRYPT_X509SASL	123:16:1900:1940	2	1	True				
ANR	110	AssignmentExpression	vs -> subauth = VNC_AUTH_VENCRYPT_X509SASL		2	0		=			
ANR	111	PtrMemberAccess	vs -> subauth		2	0					
ANR	112	Identifier	vs		2	0					
ANR	113	Identifier	subauth		2	1					
ANR	114	Identifier	VNC_AUTH_VENCRYPT_X509SASL		2	1					
ANR	115	ElseStatement	else		2	0					
ANR	116	CompoundStatement		115:19:1778:1778	2	0					
ANR	117	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with TLS SASL auth\\n"" )"	127:16:1981:2038	2	0	True				
ANR	118	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with TLS SASL auth\\n"" )"		2	0					
ANR	119	Callee	VNC_DEBUG		2	0					
ANR	120	Identifier	VNC_DEBUG		2	0					
ANR	121	ArgumentList	"""Initializing VNC server with TLS SASL auth\\n"""		2	1					
ANR	122	Argument	"""Initializing VNC server with TLS SASL auth\\n"""		2	0					
ANR	123	PrimaryExpression	"""Initializing VNC server with TLS SASL auth\\n"""		2	0					
ANR	124	ExpressionStatement	vs -> subauth = VNC_AUTH_VENCRYPT_TLSSASL	129:16:2057:2096	2	1	True				
ANR	125	AssignmentExpression	vs -> subauth = VNC_AUTH_VENCRYPT_TLSSASL		2	0		=			
ANR	126	PtrMemberAccess	vs -> subauth		2	0					
ANR	127	Identifier	vs		2	0					
ANR	128	Identifier	subauth		2	1					
ANR	129	Identifier	VNC_AUTH_VENCRYPT_TLSSASL		2	1					
ANR	130	ElseStatement	else		2	0					
ANR	131	CompoundStatement		123:15:1945:1945	2	0					
ANR	132	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with SASL auth\\n"" )"	135:12:2144:2197	2	0	True				
ANR	133	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with SASL auth\\n"" )"		2	0					
ANR	134	Callee	VNC_DEBUG		2	0					
ANR	135	Identifier	VNC_DEBUG		2	0					
ANR	136	ArgumentList	"""Initializing VNC server with SASL auth\\n"""		2	1					
ANR	137	Argument	"""Initializing VNC server with SASL auth\\n"""		2	0					
ANR	138	PrimaryExpression	"""Initializing VNC server with SASL auth\\n"""		2	0					
ANR	139	ExpressionStatement	vs -> auth = VNC_AUTH_SASL	137:12:2212:2236	2	1	True				
ANR	140	AssignmentExpression	vs -> auth = VNC_AUTH_SASL		2	0		=			
ANR	141	PtrMemberAccess	vs -> auth		2	0					
ANR	142	Identifier	vs		2	0					
ANR	143	Identifier	auth		2	1					
ANR	144	Identifier	VNC_AUTH_SASL		2	1					
ANR	145	ExpressionStatement	vs -> subauth = VNC_AUTH_INVALID	139:12:2251:2281	2	2	True				
ANR	146	AssignmentExpression	vs -> subauth = VNC_AUTH_INVALID		2	0		=			
ANR	147	PtrMemberAccess	vs -> subauth		2	0					
ANR	148	Identifier	vs		2	0					
ANR	149	Identifier	subauth		2	1					
ANR	150	Identifier	VNC_AUTH_INVALID		2	1					
ANR	151	ElseStatement	else		2	0					
ANR	152	CompoundStatement		133:11:2122:2122	2	0					
ANR	153	IfStatement	if ( tls )		2	0					
ANR	154	Condition	tls	145:12:2321:2323	2	0	True				
ANR	155	Identifier	tls		2	0					
ANR	156	CompoundStatement		135:17:2142:2142	2	1					
ANR	157	ExpressionStatement	vs -> auth = VNC_AUTH_VENCRYPT	147:12:2341:2369	2	0	True				
ANR	158	AssignmentExpression	vs -> auth = VNC_AUTH_VENCRYPT		2	0		=			
ANR	159	PtrMemberAccess	vs -> auth		2	0					
ANR	160	Identifier	vs		2	0					
ANR	161	Identifier	auth		2	1					
ANR	162	Identifier	VNC_AUTH_VENCRYPT		2	1					
ANR	163	IfStatement	if ( x509 )		2	1					
ANR	164	Condition	x509	149:16:2388:2391	2	0	True				
ANR	165	Identifier	x509		2	0					
ANR	166	CompoundStatement		139:22:2210:2210	2	1					
ANR	167	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with x509 no auth\\n"" )"	151:16:2413:2469	2	0	True				
ANR	168	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with x509 no auth\\n"" )"		2	0					
ANR	169	Callee	VNC_DEBUG		2	0					
ANR	170	Identifier	VNC_DEBUG		2	0					
ANR	171	ArgumentList	"""Initializing VNC server with x509 no auth\\n"""		2	1					
ANR	172	Argument	"""Initializing VNC server with x509 no auth\\n"""		2	0					
ANR	173	PrimaryExpression	"""Initializing VNC server with x509 no auth\\n"""		2	0					
ANR	174	ExpressionStatement	vs -> subauth = VNC_AUTH_VENCRYPT_X509NONE	153:16:2488:2528	2	1	True				
ANR	175	AssignmentExpression	vs -> subauth = VNC_AUTH_VENCRYPT_X509NONE		2	0		=			
ANR	176	PtrMemberAccess	vs -> subauth		2	0					
ANR	177	Identifier	vs		2	0					
ANR	178	Identifier	subauth		2	1					
ANR	179	Identifier	VNC_AUTH_VENCRYPT_X509NONE		2	1					
ANR	180	ElseStatement	else		2	0					
ANR	181	CompoundStatement		145:19:2366:2366	2	0					
ANR	182	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with TLS no auth\\n"" )"	157:16:2569:2624	2	0	True				
ANR	183	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with TLS no auth\\n"" )"		2	0					
ANR	184	Callee	VNC_DEBUG		2	0					
ANR	185	Identifier	VNC_DEBUG		2	0					
ANR	186	ArgumentList	"""Initializing VNC server with TLS no auth\\n"""		2	1					
ANR	187	Argument	"""Initializing VNC server with TLS no auth\\n"""		2	0					
ANR	188	PrimaryExpression	"""Initializing VNC server with TLS no auth\\n"""		2	0					
ANR	189	ExpressionStatement	vs -> subauth = VNC_AUTH_VENCRYPT_TLSNONE	159:16:2643:2682	2	1	True				
ANR	190	AssignmentExpression	vs -> subauth = VNC_AUTH_VENCRYPT_TLSNONE		2	0		=			
ANR	191	PtrMemberAccess	vs -> subauth		2	0					
ANR	192	Identifier	vs		2	0					
ANR	193	Identifier	subauth		2	1					
ANR	194	Identifier	VNC_AUTH_VENCRYPT_TLSNONE		2	1					
ANR	195	ElseStatement	else		2	0					
ANR	196	CompoundStatement		153:15:2531:2531	2	0					
ANR	197	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with no auth\\n"" )"	165:12:2730:2781	2	0	True				
ANR	198	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with no auth\\n"" )"		2	0					
ANR	199	Callee	VNC_DEBUG		2	0					
ANR	200	Identifier	VNC_DEBUG		2	0					
ANR	201	ArgumentList	"""Initializing VNC server with no auth\\n"""		2	1					
ANR	202	Argument	"""Initializing VNC server with no auth\\n"""		2	0					
ANR	203	PrimaryExpression	"""Initializing VNC server with no auth\\n"""		2	0					
ANR	204	ExpressionStatement	vs -> auth = VNC_AUTH_NONE	167:12:2796:2820	2	1	True				
ANR	205	AssignmentExpression	vs -> auth = VNC_AUTH_NONE		2	0		=			
ANR	206	PtrMemberAccess	vs -> auth		2	0					
ANR	207	Identifier	vs		2	0					
ANR	208	Identifier	auth		2	1					
ANR	209	Identifier	VNC_AUTH_NONE		2	1					
ANR	210	ExpressionStatement	vs -> subauth = VNC_AUTH_INVALID	169:12:2835:2865	2	2	True				
ANR	211	AssignmentExpression	vs -> subauth = VNC_AUTH_INVALID		2	0		=			
ANR	212	PtrMemberAccess	vs -> subauth		2	0					
ANR	213	Identifier	vs		2	0					
ANR	214	Identifier	subauth		2	1					
ANR	215	Identifier	VNC_AUTH_INVALID		2	1					
ANR	216	Identifier	vnc_display_setup_auth		2	1					
ANR	217	ParameterList	"VncDisplay * vs , bool password , bool sasl , bool tls , bool x509"		2	2					
ANR	218	Parameter	VncDisplay * vs	1:23:23:36	2	0	True				
ANR	219	ParameterType	VncDisplay *		2	0					
ANR	220	Identifier	vs		2	1					
ANR	221	Parameter	bool password	3:23:63:75	2	1	True				
ANR	222	ParameterType	bool		2	0					
ANR	223	Identifier	password		2	1					
ANR	224	Parameter	bool sasl	5:23:102:110	2	2	True				
ANR	225	ParameterType	bool		2	0					
ANR	226	Identifier	sasl		2	1					
ANR	227	Parameter	bool tls	7:23:137:144	2	3	True				
ANR	228	ParameterType	bool		2	0					
ANR	229	Identifier	tls		2	1					
ANR	230	Parameter	bool x509	9:23:171:179	2	4	True				
ANR	231	ParameterType	bool		2	0					
ANR	232	Identifier	x509		2	1					
ANR	233	CFGEntryNode	ENTRY		2		True				
ANR	234	CFGExitNode	EXIT		2		True				
ANR	235	Symbol	* vs		2						
ANR	236	Symbol	VNC_AUTH_VENCRYPT_X509NONE		2						
ANR	237	Symbol	VNC_AUTH_VENCRYPT_TLSSASL		2						
ANR	238	Symbol	VNC_AUTH_SASL		2						
ANR	239	Symbol	vs -> auth		2						
ANR	240	Symbol	VNC_AUTH_INVALID		2						
ANR	241	Symbol	VNC_AUTH_VENCRYPT_TLSNONE		2						
ANR	242	Symbol	VNC_AUTH_VENCRYPT		2						
ANR	243	Symbol	VNC_AUTH_VENCRYPT_X509VNC		2						
ANR	244	Symbol	vs -> subauth		2						
ANR	245	Symbol	x509		2						
ANR	246	Symbol	password		2						
ANR	247	Symbol	sasl		2						
ANR	248	Symbol	VNC_AUTH_VENCRYPT_TLSVNC		2						
ANR	249	Symbol	VNC_AUTH_VENCRYPT_X509SASL		2						
ANR	250	Symbol	VNC_AUTH_NONE		2						
ANR	251	Symbol	tls		2						
ANR	252	Symbol	VNC_AUTH_VNC		2						
ANR	253	Symbol	vs		2						
ANR	254	Symbol	dwk_dummy_1		2						
