command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	105	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	106	PtrMemberAccess	s -> hd		2	0					
ANR	107	Identifier	s		2	0					
ANR	108	Identifier	hd		2	1					
ANR	109	Identifier	backing_file		2	1					
ANR	110	Argument	p_name		2	1					
ANR	111	Identifier	p_name		2	0					
ANR	112	Argument	end_name - p_name		2	2					
ANR	113	AdditiveExpression	end_name - p_name		2	0		-			
ANR	114	Identifier	end_name		2	0					
ANR	115	Identifier	p_name		2	1					
ANR	116	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	5					
ANR	117	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	41:12:668:708	2	0	True				
ANR	118	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	119	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	120	Callee	stat		2	0					
ANR	121	Identifier	stat		2	0					
ANR	122	ArgumentList	s -> hd -> backing_file		2	1					
ANR	123	Argument	s -> hd -> backing_file		2	0					
ANR	124	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	125	PtrMemberAccess	s -> hd		2	0					
ANR	126	Identifier	s		2	0					
ANR	127	Identifier	hd		2	1					
ANR	128	Identifier	backing_file		2	1					
ANR	129	Argument	& file_buf		2	1					
ANR	130	UnaryOperationExpression	& file_buf		2	0					
ANR	131	UnaryOperator	&		2	0					
ANR	132	Identifier	file_buf		2	1					
ANR	133	PrimaryExpression	0		2	1					
ANR	134	CompoundStatement		39:55:636:636	2	1					
ANR	135	Statement	path_combine	43:12:726:737	2	0	True				
ANR	136	Statement	(	43:24:738:738	2	1	True				
ANR	137	Statement	parent_img_name	43:25:739:753	2	2	True				
ANR	138	Statement	","	43:40:754:754	2	3	True				
ANR	139	Statement	sizeof	43:42:756:761	2	4	True				
ANR	140	Statement	(	43:48:762:762	2	5	True				
ANR	141	Statement	parent_img_name	43:49:763:777	2	6	True				
ANR	142	Statement	)	43:64:778:778	2	7	True				
ANR	143	Statement	","	43:65:779:779	2	8	True				
ANR	144	IfStatement	if ( 0 )		2	9					
ANR	145	Condition	0	45:29:811:811	2	0	True				
ANR	146	PrimaryExpression	0		2	0					
ANR	147	CompoundStatement		46:29:878:916	2	1					
ANR	148	IdentifierDeclStatement	char dwk_src_2 [ 8 ] = { 0 } ;	46:29:845:868	2	0	True				
ANR	149	IdentifierDecl	dwk_src_2 [ 8 ] = { 0 }		2	0					
ANR	150	IdentifierDeclType	char [ 8 ]		2	0					
ANR	151	Identifier	dwk_src_2		2	1					
ANR	152	PrimaryExpression	8		2	2					
ANR	153	AssignmentExpression	dwk_src_2 [ 8 ] = { 0 }		2	3		=			
ANR	154	Identifier	dwk_src_2		2	0					
ANR	155	InitializerList	0		2	1					
ANR	156	PrimaryExpression	0		2	0					
ANR	157	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	47:29:899:922	2	1	True				
ANR	158	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	159	IdentifierDeclType	char [ 8 ]		2	0					
ANR	160	Identifier	dwk_dst_2		2	1					
ANR	161	PrimaryExpression	8		2	2					
ANR	162	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	163	Identifier	dwk_dst_2		2	0					
ANR	164	InitializerList	0		2	1					
ANR	165	PrimaryExpression	0		2	0					
ANR	166	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	48:29:953:991	2	2	True				
ANR	167	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	168	IdentifierDeclType	int		2	0					
ANR	169	Identifier	dwk_len_2		2	1					
ANR	170	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	171	Identifier	dwk_len_2		2	0					
ANR	172	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	173	CastTarget	int		2	0					
ANR	174	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	175	Sizeof	sizeof		2	0					
ANR	176	SizeofOperand	dwk_dst_2		2	1					
ANR	177	IfStatement	if ( 0 )		2	3					
ANR	178	Condition	0	49:33:1026:1026	2	0	True				
ANR	179	PrimaryExpression	0		2	0					
ANR	180	CompoundStatement		50:33:1105:1143	2	1					
ANR	181	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	50:33:1064:1087	2	0	True				
ANR	182	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	183	IdentifierDeclType	char [ 8 ]		2	0					
ANR	184	Identifier	dwk_src_1		2	1					
ANR	185	PrimaryExpression	8		2	2					
ANR	186	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	187	Identifier	dwk_src_1		2	0					
ANR	188	InitializerList	0		2	1					
ANR	189	PrimaryExpression	0		2	0					
ANR	190	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	51:33:1122:1145	2	1	True				
ANR	191	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	192	IdentifierDeclType	char [ 8 ]		2	0					
ANR	193	Identifier	dwk_dst_1		2	1					
ANR	194	PrimaryExpression	8		2	2					
ANR	195	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	196	Identifier	dwk_dst_1		2	0					
ANR	197	InitializerList	0		2	1					
ANR	198	PrimaryExpression	0		2	0					
ANR	199	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	52:33:1180:1218	2	2	True				
ANR	200	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	201	IdentifierDeclType	int		2	0					
ANR	202	Identifier	dwk_len_1		2	1					
ANR	203	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	204	Identifier	dwk_len_1		2	0					
ANR	205	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	206	CastTarget	int		2	0					
ANR	207	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	208	Sizeof	sizeof		2	0					
ANR	209	SizeofOperand	dwk_dst_1		2	1					
ANR	210	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	211	Condition	dwk_len_1 > 0	53:37:1257:1269	2	0	True				
ANR	212	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	213	Identifier	dwk_len_1		2	0					
ANR	214	PrimaryExpression	0		2	1					
ANR	215	CompoundStatement		51:52:1197:1197	2	1					
ANR	216	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	54:37:1311:1350	2	0	True				
ANR	217	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	218	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	219	Identifier	dwk_dst_1		2	0					
ANR	220	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	221	Identifier	dwk_len_1		2	0					
ANR	222	PrimaryExpression	1		2	1					
ANR	223	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	224	Identifier	dwk_src_1		2	0					
ANR	225	PrimaryExpression	0		2	1					
ANR	226	IfStatement	if ( dwk_len_2 > 0 )		2	4					
ANR	227	Condition	dwk_len_2 > 0	57:33:1451:1463	2	0	True				
ANR	228	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	229	Identifier	dwk_len_2		2	0					
ANR	230	PrimaryExpression	0		2	1					
ANR	231	CompoundStatement		55:48:1391:1391	2	1					
ANR	232	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	58:33:1501:1540	2	0	True				
ANR	233	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	234	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	235	Identifier	dwk_dst_2		2	0					
ANR	236	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	237	Identifier	dwk_len_2		2	0					
ANR	238	PrimaryExpression	1		2	1					
ANR	239	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	240	Identifier	dwk_src_2		2	0					
ANR	241	PrimaryExpression	0		2	1					
ANR	242	Statement	filename	61:25:1625:1632	2	10	True				
ANR	243	Statement	","	61:33:1633:1633	2	11	True				
ANR	244	Statement	s	61:35:1635:1635	2	12	True				
ANR	245	Statement	->	61:36:1636:1637	2	13	True				
ANR	246	Statement	hd	61:38:1638:1639	2	14	True				
ANR	247	Statement	->	61:40:1640:1641	2	15	True				
ANR	248	Statement	backing_file	61:42:1642:1653	2	16	True				
ANR	249	Statement	)	61:54:1654:1654	2	17	True				
ANR	250	ExpressionStatement		61:55:1655:1655	2	18	True				
ANR	251	ElseStatement	else		2	0					
ANR	252	CompoundStatement		61:15:1598:1598	2	0					
ANR	253	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	65:12:1688:1732	2	0	True				
ANR	254	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	255	Callee	strcpy		2	0					
ANR	256	Identifier	strcpy		2	0					
ANR	257	ArgumentList	parent_img_name		2	1					
ANR	258	Argument	parent_img_name		2	0					
ANR	259	Identifier	parent_img_name		2	0					
ANR	260	Argument	s -> hd -> backing_file		2	1					
ANR	261	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	262	PtrMemberAccess	s -> hd		2	0					
ANR	263	Identifier	s		2	0					
ANR	264	Identifier	hd		2	1					
ANR	265	Identifier	backing_file		2	1					
ANR	266	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	71:8:1756:1788	2	6	True				
ANR	267	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	268	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	269	PtrMemberAccess	s -> hd		2	0					
ANR	270	Identifier	s		2	0					
ANR	271	Identifier	hd		2	1					
ANR	272	Identifier	backing_hd		2	1					
ANR	273	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	274	Callee	bdrv_new		2	0					
ANR	275	Identifier	bdrv_new		2	0					
ANR	276	ArgumentList	""""""		2	1					
ANR	277	Argument	""""""		2	0					
ANR	278	PrimaryExpression	""""""		2	0					
ANR	279	IfStatement	if ( ! s -> hd -> backing_hd )		2	7					
ANR	280	Condition	! s -> hd -> backing_hd	73:12:1803:1820	2	0	True				
ANR	281	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	282	UnaryOperator	!		2	0					
ANR	283	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	284	PtrMemberAccess	s -> hd		2	0					
ANR	285	Identifier	s		2	0					
ANR	286	Identifier	hd		2	1					
ANR	287	Identifier	backing_hd		2	1					
ANR	288	CompoundStatement		71:32:1748:1748	2	1					
ANR	289	Label	failure :	75:12:1838:1845	2	0	True				
ANR	290	Identifier	failure		2	0					
ANR	291	ExpressionStatement	bdrv_close ( s -> hd )	77:12:1860:1877	2	1	True				
ANR	292	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	293	Callee	bdrv_close		2	0					
ANR	294	Identifier	bdrv_close		2	0					
ANR	295	ArgumentList	s -> hd		2	1					
ANR	296	Argument	s -> hd		2	0					
ANR	297	PtrMemberAccess	s -> hd		2	0					
ANR	298	Identifier	s		2	0					
ANR	299	Identifier	hd		2	1					
ANR	300	ReturnStatement	return - 1 ;	79:12:1892:1901	2	2	True				
ANR	301	UnaryOperationExpression	- 1		2	0					
ANR	302	UnaryOperator	-		2	0					
ANR	303	PrimaryExpression	1		2	1					
ANR	304	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	8					
ANR	305	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	83:12:1927:1978	2	0	True				
ANR	306	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	307	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	308	Callee	bdrv_open		2	0					
ANR	309	Identifier	bdrv_open		2	0					
ANR	310	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	311	Argument	s -> hd -> backing_hd		2	0					
ANR	312	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	313	PtrMemberAccess	s -> hd		2	0					
ANR	314	Identifier	s		2	0					
ANR	315	Identifier	hd		2	1					
ANR	316	Identifier	backing_hd		2	1					
ANR	317	Argument	parent_img_name		2	1					
ANR	318	Identifier	parent_img_name		2	0					
ANR	319	Argument	0		2	2					
ANR	320	PrimaryExpression	0		2	0					
ANR	321	PrimaryExpression	0		2	1					
ANR	322	GotoStatement	goto failure ;	85:12:1994:2006	2	1	True				
ANR	323	Identifier	failure		2	0					
ANR	324	ReturnStatement	return 0 ;	91:4:2022:2030	2	6	True				
ANR	325	PrimaryExpression	0		2	0					
ANR	326	ReturnType	static int		2	1					
ANR	327	Identifier	vmdk_parent_open		2	2					
ANR	328	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	329	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	330	ParameterType	BlockDriverState *		2	0					
ANR	331	Identifier	bs		2	1					
ANR	332	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	333	ParameterType	const char *		2	0					
ANR	334	Identifier	filename		2	1					
ANR	335	CFGEntryNode	ENTRY		2		True				
ANR	336	CFGExitNode	EXIT		2		True				
ANR	337	Symbol	parent_img_name		2						
ANR	338	Symbol	s -> hd		2						
ANR	339	Symbol	dwk_dst_2		2						
ANR	340	Symbol	dwk_dst_1		2						
ANR	341	Symbol	dwk_src_1		2						
ANR	342	Symbol	& file_buf		2						
ANR	343	Symbol	strchr		2						
ANR	344	Symbol	bs		2						
ANR	345	Symbol	* dwk_dst_2		2						
ANR	346	Symbol	* dwk_dst_1		2						
ANR	347	Symbol	* bs		2						
ANR	348	Symbol	DESC_SIZE		2						
ANR	349	Symbol	* s -> hd		2						
ANR	350	Symbol	* * s		2						
ANR	351	Symbol	dwk_src_2		2						
ANR	352	Symbol	* dwk_len_2		2						
ANR	353	Symbol	* dwk_len_1		2						
ANR	354	Symbol	bdrv_open		2						
ANR	355	Symbol	file_buf		2						
ANR	356	Symbol	dwk_len_2		2						
ANR	357	Symbol	dwk_len_1		2						
ANR	358	Symbol	* dwk_src_2		2						
ANR	359	Symbol	stat		2						
ANR	360	Symbol	* dwk_src_1		2						
ANR	361	Symbol	s -> hd -> backing_hd		2						
ANR	362	Symbol	bs -> opaque		2						
ANR	363	Symbol	s -> hd -> backing_file		2						
ANR	364	Symbol	bdrv_new		2						
ANR	365	Symbol	filename		2						
ANR	366	Symbol	s		2						
ANR	367	Symbol	bdrv_pread		2						
ANR	368	Symbol	strstr		2						
ANR	369	Symbol	p_name		2						
ANR	370	Symbol	end_name		2						
ANR	371	Symbol	* s		2						
ANR	372	Symbol	desc		2						
