command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	65	IfStatement	if ( ! ( s -> state & PNG_IDAT ) )		2	0					
ANR	66	Condition	! ( s -> state & PNG_IDAT )	25:20:459:480	2	0	True				
ANR	67	UnaryOperationExpression	! ( s -> state & PNG_IDAT )		2	0					
ANR	68	UnaryOperator	!		2	0					
ANR	69	BitAndExpression	s -> state & PNG_IDAT		2	1		&			
ANR	70	PtrMemberAccess	s -> state		2	0					
ANR	71	Identifier	s		2	0					
ANR	72	Identifier	state		2	1					
ANR	73	Identifier	PNG_IDAT		2	1					
ANR	74	ReturnStatement	return 0 ;	27:20:504:512	2	1	True				
ANR	75	PrimaryExpression	0		2	0					
ANR	76	ElseStatement	else		2	0					
ANR	77	GotoStatement	goto exit_loop ;	31:20:557:571	2	0	True				
ANR	78	Identifier	exit_loop		2	0					
ANR	79	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""%d bytes left\\n"" , length )"	35:12:601:655	2	1	True				
ANR	80	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""%d bytes left\\n"" , length )"		2	0					
ANR	81	Callee	av_log		2	0					
ANR	82	Identifier	av_log		2	0					
ANR	83	ArgumentList	avctx		2	1					
ANR	84	Argument	avctx		2	0					
ANR	85	Identifier	avctx		2	0					
ANR	86	Argument	AV_LOG_ERROR		2	1					
ANR	87	Identifier	AV_LOG_ERROR		2	0					
ANR	88	Argument	"""%d bytes left\\n"""		2	2					
ANR	89	PrimaryExpression	"""%d bytes left\\n"""		2	0					
ANR	90	Argument	length		2	3					
ANR	91	Identifier	length		2	0					
ANR	92	IfStatement	if ( s -> state & PNG_ALLIMAGE && avctx -> strict_std_compliance <= FF_COMPLIANCE_NORMAL )		2	2					
ANR	93	Condition	s -> state & PNG_ALLIMAGE && avctx -> strict_std_compliance <= FF_COMPLIANCE_NORMAL	37:19:677:772	2	0	True				
ANR	94	AndExpression	s -> state & PNG_ALLIMAGE && avctx -> strict_std_compliance <= FF_COMPLIANCE_NORMAL		2	0		&&			
ANR	95	BitAndExpression	s -> state & PNG_ALLIMAGE		2	0		&			
ANR	96	PtrMemberAccess	s -> state		2	0					
ANR	97	Identifier	s		2	0					
ANR	98	Identifier	state		2	1					
ANR	99	Identifier	PNG_ALLIMAGE		2	1					
ANR	100	RelationalExpression	avctx -> strict_std_compliance <= FF_COMPLIANCE_NORMAL		2	1		<=			
ANR	101	PtrMemberAccess	avctx -> strict_std_compliance		2	0					
ANR	102	Identifier	avctx		2	0					
ANR	103	Identifier	strict_std_compliance		2	1					
ANR	104	Identifier	FF_COMPLIANCE_NORMAL		2	1					
ANR	105	GotoStatement	goto exit_loop ;	41:16:792:806	2	1	True				
ANR	106	Identifier	exit_loop		2	0					
ANR	107	IdentifierDeclStatement	int dwk_tmp_5 = AVERROR_INVALIDDATA ;	43:12:821:856	2	3	True				
ANR	108	IdentifierDecl	dwk_tmp_5 = AVERROR_INVALIDDATA		2	0					
ANR	109	IdentifierDeclType	int		2	0					
ANR	110	Identifier	dwk_tmp_5		2	1					
ANR	111	AssignmentExpression	dwk_tmp_5 = AVERROR_INVALIDDATA		2	2		=			
ANR	112	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	113	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	114	ExpressionStatement	ret = dwk_tmp_5	44:12:870:885	2	4	True				
ANR	115	AssignmentExpression	ret = dwk_tmp_5		2	0		=			
ANR	116	Identifier	ret		2	0					
ANR	117	Identifier	dwk_tmp_5		2	1					
ANR	118	GotoStatement	goto fail ;	46:12:900:909	2	5	True				
ANR	119	Identifier	fail		2	0					
ANR	120	ExpressionStatement	length = bytestream2_get_be32 ( & s -> gb )	52:8:933:970	2	2	True				
ANR	121	AssignmentExpression	length = bytestream2_get_be32 ( & s -> gb )		2	0		=			
ANR	122	Identifier	length		2	0					
ANR	123	CallExpression	bytestream2_get_be32 ( & s -> gb )		2	1					
ANR	124	Callee	bytestream2_get_be32		2	0					
ANR	125	Identifier	bytestream2_get_be32		2	0					
ANR	126	ArgumentList	& s -> gb		2	1					
ANR	127	Argument	& s -> gb		2	0					
ANR	128	UnaryOperationExpression	& s -> gb		2	0					
ANR	129	UnaryOperator	&		2	0					
ANR	130	PtrMemberAccess	s -> gb		2	1					
ANR	131	Identifier	s		2	0					
ANR	132	Identifier	gb		2	1					
ANR	133	IfStatement	if ( length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb ) )		2	3					
ANR	134	Condition	length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb )	54:12:985:1050	2	0	True				
ANR	135	OrExpression	length > 0x7fffffff || length > bytestream2_get_bytes_left ( & s -> gb )		2	0		||			
ANR	136	RelationalExpression	length > 0x7fffffff		2	0		>			
ANR	137	Identifier	length		2	0					
ANR	138	PrimaryExpression	0x7fffffff		2	1					
ANR	139	RelationalExpression	length > bytestream2_get_bytes_left ( & s -> gb )		2	1		>			
ANR	140	Identifier	length		2	0					
ANR	141	CallExpression	bytestream2_get_bytes_left ( & s -> gb )		2	1					
ANR	142	Callee	bytestream2_get_bytes_left		2	0					
ANR	143	Identifier	bytestream2_get_bytes_left		2	0					
ANR	144	ArgumentList	& s -> gb		2	1					
ANR	145	Argument	& s -> gb		2	0					
ANR	146	UnaryOperationExpression	& s -> gb		2	0					
ANR	147	UnaryOperator	&		2	0					
ANR	148	PtrMemberAccess	s -> gb		2	1					
ANR	149	Identifier	s		2	0					
ANR	150	Identifier	gb		2	1					
ANR	151	CompoundStatement		53:12:993:1028	2	1					
ANR	152	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""chunk too big\\n"" )"	56:12:1068:1114	2	0	True				
ANR	153	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""chunk too big\\n"" )"		2	0					
ANR	154	Callee	av_log		2	0					
ANR	155	Identifier	av_log		2	0					
ANR	156	ArgumentList	avctx		2	1					
ANR	157	Argument	avctx		2	0					
ANR	158	Identifier	avctx		2	0					
ANR	159	Argument	AV_LOG_ERROR		2	1					
ANR	160	Identifier	AV_LOG_ERROR		2	0					
ANR	161	Argument	"""chunk too big\\n"""		2	2					
ANR	162	PrimaryExpression	"""chunk too big\\n"""		2	0					
ANR	163	IdentifierDeclStatement	int dwk_tmp_4 = AVERROR_INVALIDDATA ;	57:12:1128:1163	2	1	True				
ANR	164	IdentifierDecl	dwk_tmp_4 = AVERROR_INVALIDDATA		2	0					
ANR	165	IdentifierDeclType	int		2	0					
ANR	166	Identifier	dwk_tmp_4		2	1					
ANR	167	AssignmentExpression	dwk_tmp_4 = AVERROR_INVALIDDATA		2	2		=			
ANR	168	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	169	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	170	ExpressionStatement	ret = dwk_tmp_4	58:12:1177:1192	2	2	True				
ANR	171	AssignmentExpression	ret = dwk_tmp_4		2	0		=			
ANR	172	Identifier	ret		2	0					
ANR	173	Identifier	dwk_tmp_4		2	1					
ANR	174	ExpressionStatement	ret = AVERROR_INVALIDDATA	59:12:1206:1231	2	3	True				
ANR	175	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	176	Identifier	ret		2	0					
ANR	177	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	178	GotoStatement	goto fail ;	61:12:1246:1255	2	4	True				
ANR	179	Identifier	fail		2	0					
ANR	180	ExpressionStatement	tag = bytestream2_get_le32 ( & s -> gb )	65:8:1277:1311	2	4	True				
ANR	181	AssignmentExpression	tag = bytestream2_get_le32 ( & s -> gb )		2	0		=			
ANR	182	Identifier	tag		2	0					
ANR	183	CallExpression	bytestream2_get_le32 ( & s -> gb )		2	1					
ANR	184	Callee	bytestream2_get_le32		2	0					
ANR	185	Identifier	bytestream2_get_le32		2	0					
ANR	186	ArgumentList	& s -> gb		2	1					
ANR	187	Argument	& s -> gb		2	0					
ANR	188	UnaryOperationExpression	& s -> gb		2	0					
ANR	189	UnaryOperator	&		2	0					
ANR	190	PtrMemberAccess	s -> gb		2	1					
ANR	191	Identifier	s		2	0					
ANR	192	Identifier	gb		2	1					
ANR	193	IfStatement	if ( avctx -> debug & FF_DEBUG_STARTCODE )		2	5					
ANR	194	Condition	avctx -> debug & FF_DEBUG_STARTCODE	67:12:1326:1358	2	0	True				
ANR	195	BitAndExpression	avctx -> debug & FF_DEBUG_STARTCODE		2	0		&			
ANR	196	PtrMemberAccess	avctx -> debug		2	0					
ANR	197	Identifier	avctx		2	0					
ANR	198	Identifier	debug		2	1					
ANR	199	Identifier	FF_DEBUG_STARTCODE		2	1					
ANR	200	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""png: tag=%c%c%c%c length=%u\\n"" , ( tag & 0xff ) , ( ( tag >> 8 ) & 0xff ) , ( ( tag >> 16 ) & 0xff ) , ( ( tag >> 24 ) & 0xff ) , length )"	69:12:1374:1589	2	1	True				
ANR	201	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""png: tag=%c%c%c%c length=%u\\n"" , ( tag & 0xff ) , ( ( tag >> 8 ) & 0xff ) , ( ( tag >> 16 ) & 0xff ) , ( ( tag >> 24 ) & 0xff ) , length )"		2	0					
ANR	202	Callee	av_log		2	0					
ANR	203	Identifier	av_log		2	0					
ANR	204	ArgumentList	avctx		2	1					
ANR	205	Argument	avctx		2	0					
ANR	206	Identifier	avctx		2	0					
ANR	207	Argument	AV_LOG_DEBUG		2	1					
ANR	208	Identifier	AV_LOG_DEBUG		2	0					
ANR	209	Argument	"""png: tag=%c%c%c%c length=%u\\n"""		2	2					
ANR	210	PrimaryExpression	"""png: tag=%c%c%c%c length=%u\\n"""		2	0					
ANR	211	Argument	tag & 0xff		2	3					
ANR	212	BitAndExpression	tag & 0xff		2	0		&			
ANR	213	Identifier	tag		2	0					
ANR	214	PrimaryExpression	0xff		2	1					
ANR	215	Argument	( tag >> 8 ) & 0xff		2	4					
ANR	216	BitAndExpression	( tag >> 8 ) & 0xff		2	0		&			
ANR	217	ShiftExpression	tag >> 8		2	0		>>			
ANR	218	Identifier	tag		2	0					
ANR	219	PrimaryExpression	8		2	1					
ANR	220	PrimaryExpression	0xff		2	1					
ANR	221	Argument	( tag >> 16 ) & 0xff		2	5					
ANR	222	BitAndExpression	( tag >> 16 ) & 0xff		2	0		&			
ANR	223	ShiftExpression	tag >> 16		2	0		>>			
ANR	224	Identifier	tag		2	0					
ANR	225	PrimaryExpression	16		2	1					
ANR	226	PrimaryExpression	0xff		2	1					
ANR	227	Argument	( tag >> 24 ) & 0xff		2	6					
ANR	228	BitAndExpression	( tag >> 24 ) & 0xff		2	0		&			
ANR	229	ShiftExpression	tag >> 24		2	0		>>			
ANR	230	Identifier	tag		2	0					
ANR	231	PrimaryExpression	24		2	1					
ANR	232	PrimaryExpression	0xff		2	1					
ANR	233	Argument	length		2	7					
ANR	234	Identifier	length		2	0					
ANR	235	SwitchStatement	switch ( tag )		2	6					
ANR	236	Condition	tag	79:16:1608:1610	2	0	True				
ANR	237	Identifier	tag		2	0					
ANR	238	CompoundStatement		181:16:3774:3809	2	1					
ANR	239	Statement	case	81:8:1624:1627	2	0	True				
ANR	240	Statement	MKTAG	81:13:1629:1633	2	1	True				
ANR	241	Statement	(	81:18:1634:1634	2	2	True				
ANR	242	Statement	'I'	81:19:1635:1637	2	3	True				
ANR	243	Statement	","	81:22:1638:1638	2	4	True				
ANR	244	Statement	'H'	81:24:1640:1642	2	5	True				
ANR	245	Statement	","	81:27:1643:1643	2	6	True				
ANR	246	Statement	'D'	81:29:1645:1647	2	7	True				
ANR	247	Statement	","	81:32:1648:1648	2	8	True				
ANR	248	Statement	'R'	81:34:1650:1652	2	9	True				
ANR	249	Statement	)	81:37:1653:1653	2	10	True				
ANR	250	Statement	:	81:38:1654:1654	2	11	True				
ANR	251	IfStatement	"if ( ( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0 )"		2	12					
ANR	252	Condition	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"	83:16:1673:1719	2	0	True				
ANR	253	RelationalExpression	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	254	AssignmentExpression	"ret = decode_ihdr_chunk ( avctx , s , length )"		2	0		=			
ANR	255	Identifier	ret		2	0					
ANR	256	CallExpression	"decode_ihdr_chunk ( avctx , s , length )"		2	1					
ANR	257	Callee	decode_ihdr_chunk		2	0					
ANR	258	Identifier	decode_ihdr_chunk		2	0					
ANR	259	ArgumentList	avctx		2	1					
ANR	260	Argument	avctx		2	0					
ANR	261	Identifier	avctx		2	0					
ANR	262	Argument	s		2	1					
ANR	263	Identifier	s		2	0					
ANR	264	Argument	length		2	2					
ANR	265	Identifier	length		2	0					
ANR	266	PrimaryExpression	0		2	1					
ANR	267	GotoStatement	goto fail ;	85:16:1739:1748	2	1	True				
ANR	268	Identifier	fail		2	0					
ANR	269	BreakStatement	break ;	87:12:1763:1768	2	13	True				
ANR	270	Statement	case	89:8:1779:1782	2	14	True				
ANR	271	Statement	MKTAG	89:13:1784:1788	2	15	True				
ANR	272	Statement	(	89:18:1789:1789	2	16	True				
ANR	273	Statement	'p'	89:19:1790:1792	2	17	True				
ANR	274	Statement	","	89:22:1793:1793	2	18	True				
ANR	275	Statement	'H'	89:24:1795:1797	2	19	True				
ANR	276	Statement	","	89:27:1798:1798	2	20	True				
ANR	277	Statement	'Y'	89:29:1800:1802	2	21	True				
ANR	278	Statement	","	89:32:1803:1803	2	22	True				
ANR	279	Statement	's'	89:34:1805:1807	2	23	True				
ANR	280	Statement	)	89:37:1808:1808	2	24	True				
ANR	281	Statement	:	89:38:1809:1809	2	25	True				
ANR	282	IfStatement	"if ( ( ret = decode_phys_chunk ( avctx , s ) ) < 0 )"		2	26					
ANR	283	Condition	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"	91:16:1828:1866	2	0	True				
ANR	284	RelationalExpression	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"		2	0		<			
ANR	285	AssignmentExpression	"ret = decode_phys_chunk ( avctx , s )"		2	0		=			
ANR	286	Identifier	ret		2	0					
ANR	287	CallExpression	"decode_phys_chunk ( avctx , s )"		2	1					
ANR	288	Callee	decode_phys_chunk		2	0					
ANR	289	Identifier	decode_phys_chunk		2	0					
ANR	290	ArgumentList	avctx		2	1					
ANR	291	Argument	avctx		2	0					
ANR	292	Identifier	avctx		2	0					
ANR	293	Argument	s		2	1					
ANR	294	Identifier	s		2	0					
ANR	295	PrimaryExpression	0		2	1					
ANR	296	GotoStatement	goto fail ;	93:16:1886:1895	2	1	True				
ANR	297	Identifier	fail		2	0					
ANR	298	BreakStatement	break ;	95:12:1910:1915	2	27	True				
ANR	299	Statement	case	97:8:1926:1929	2	28	True				
ANR	300	Statement	MKTAG	97:13:1931:1935	2	29	True				
ANR	301	Statement	(	97:18:1936:1936	2	30	True				
ANR	302	Statement	'f'	97:19:1937:1939	2	31	True				
ANR	303	Statement	","	97:22:1940:1940	2	32	True				
ANR	304	Statement	'c'	97:24:1942:1944	2	33	True				
ANR	305	Statement	","	97:27:1945:1945	2	34	True				
ANR	306	Statement	'T'	97:29:1947:1949	2	35	True				
ANR	307	Statement	","	97:32:1950:1950	2	36	True				
ANR	308	Statement	'L'	97:34:1952:1954	2	37	True				
ANR	309	Statement	)	97:37:1955:1955	2	38	True				
ANR	310	Statement	:	97:38:1956:1956	2	39	True				
ANR	311	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	40					
ANR	312	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	99:16:1975:2033	2	0	True				
ANR	313	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	314	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	315	UnaryOperator	!		2	0					
ANR	316	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	317	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	318	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	319	Identifier	avctx		2	0					
ANR	320	Identifier	codec_id		2	1					
ANR	321	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	322	GotoStatement	goto skip_tag ;	101:16:2053:2066	2	1	True				
ANR	323	Identifier	skip_tag		2	0					
ANR	324	IfStatement	"if ( ( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0 )"		2	41					
ANR	325	Condition	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"	103:16:2085:2131	2	0	True				
ANR	326	RelationalExpression	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	327	AssignmentExpression	"ret = decode_fctl_chunk ( avctx , s , length )"		2	0		=			
ANR	328	Identifier	ret		2	0					
ANR	329	CallExpression	"decode_fctl_chunk ( avctx , s , length )"		2	1					
ANR	330	Callee	decode_fctl_chunk		2	0					
ANR	331	Identifier	decode_fctl_chunk		2	0					
ANR	332	ArgumentList	avctx		2	1					
ANR	333	Argument	avctx		2	0					
ANR	334	Identifier	avctx		2	0					
ANR	335	Argument	s		2	1					
ANR	336	Identifier	s		2	0					
ANR	337	Argument	length		2	2					
ANR	338	Identifier	length		2	0					
ANR	339	PrimaryExpression	0		2	1					
ANR	340	IdentifierDeclStatement	int dwk_tmp_3 = 1 ;	105:12:2147:2164	2	1	True				
ANR	341	IdentifierDecl	dwk_tmp_3 = 1		2	0					
ANR	342	IdentifierDeclType	int		2	0					
ANR	343	Identifier	dwk_tmp_3		2	1					
ANR	344	AssignmentExpression	dwk_tmp_3 = 1		2	2		=			
ANR	345	Identifier	dwk_tmp_3		2	0					
ANR	346	PrimaryExpression	1		2	1					
ANR	347	ExpressionStatement	decode_next_dat = dwk_tmp_3	106:12:2178:2205	2	42	True				
ANR	348	AssignmentExpression	decode_next_dat = dwk_tmp_3		2	0		=			
ANR	349	Identifier	decode_next_dat		2	0					
ANR	350	Identifier	dwk_tmp_3		2	1					
ANR	351	ExpressionStatement	decode_next_dat = 1	108:12:2220:2239	2	43	True				
ANR	352	AssignmentExpression	decode_next_dat = 1		2	0		=			
ANR	353	Identifier	decode_next_dat		2	0					
ANR	354	PrimaryExpression	1		2	1					
ANR	355	BreakStatement	break ;	110:12:2254:2259	2	44	True				
ANR	356	Statement	case	112:8:2270:2273	2	45	True				
ANR	357	Statement	MKTAG	112:13:2275:2279	2	46	True				
ANR	358	Statement	(	112:18:2280:2280	2	47	True				
ANR	359	Statement	'f'	112:19:2281:2283	2	48	True				
ANR	360	Statement	","	112:22:2284:2284	2	49	True				
ANR	361	Statement	'd'	112:24:2286:2288	2	50	True				
ANR	362	Statement	","	112:27:2289:2289	2	51	True				
ANR	363	Statement	'A'	112:29:2291:2293	2	52	True				
ANR	364	Statement	","	112:32:2294:2294	2	53	True				
ANR	365	Statement	'T'	112:34:2296:2298	2	54	True				
ANR	366	Statement	)	112:37:2299:2299	2	55	True				
ANR	367	Statement	:	112:38:2300:2300	2	56	True				
ANR	368	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	57					
ANR	369	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	114:16:2319:2377	2	0	True				
ANR	370	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	371	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	372	UnaryOperator	!		2	0					
ANR	373	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	374	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	375	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	376	Identifier	avctx		2	0					
ANR	377	Identifier	codec_id		2	1					
ANR	378	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	379	GotoStatement	goto skip_tag ;	116:16:2397:2410	2	1	True				
ANR	380	Identifier	skip_tag		2	0					
ANR	381	IdentifierDeclStatement	int dwk_tmp_2 = AVERROR_INVALIDDATA ;	117:16:2428:2463	2	58	True				
ANR	382	IdentifierDecl	dwk_tmp_2 = AVERROR_INVALIDDATA		2	0					
ANR	383	IdentifierDeclType	int		2	0					
ANR	384	Identifier	dwk_tmp_2		2	1					
ANR	385	AssignmentExpression	dwk_tmp_2 = AVERROR_INVALIDDATA		2	2		=			
ANR	386	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	387	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	388	ExpressionStatement	ret = dwk_tmp_2	118:16:2481:2496	2	59	True				
ANR	389	AssignmentExpression	ret = dwk_tmp_2		2	0		=			
ANR	390	Identifier	ret		2	0					
ANR	391	Identifier	dwk_tmp_2		2	1					
ANR	392	IfStatement	if ( ! decode_next_dat )		2	60					
ANR	393	Condition	! decode_next_dat	119:16:2514:2529	2	0	True				
ANR	394	UnaryOperationExpression	! decode_next_dat		2	0					
ANR	395	UnaryOperator	!		2	0					
ANR	396	Identifier	decode_next_dat		2	1					
ANR	397	CompoundStatement		115:34:2397:2397	2	1					
ANR	398	ExpressionStatement	ret = AVERROR_INVALIDDATA	121:16:2551:2576	2	0	True				
ANR	399	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	400	Identifier	ret		2	0					
ANR	401	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	402	GotoStatement	goto fail ;	123:16:2595:2604	2	1	True				
ANR	403	Identifier	fail		2	0					
ANR	404	ExpressionStatement	bytestream2_get_be32 ( & s -> gb )	127:12:2634:2662	2	61	True				
ANR	405	CallExpression	bytestream2_get_be32 ( & s -> gb )		2	0					
ANR	406	Callee	bytestream2_get_be32		2	0					
ANR	407	Identifier	bytestream2_get_be32		2	0					
ANR	408	ArgumentList	& s -> gb		2	1					
ANR	409	Argument	& s -> gb		2	0					
ANR	410	UnaryOperationExpression	& s -> gb		2	0					
ANR	411	UnaryOperator	&		2	0					
ANR	412	PtrMemberAccess	s -> gb		2	1					
ANR	413	Identifier	s		2	0					
ANR	414	Identifier	gb		2	1					
ANR	415	ExpressionStatement	length -= 4	129:12:2677:2688	2	62	True				
ANR	416	AssignmentExpression	length -= 4		2	0		-=			
ANR	417	Identifier	length		2	0					
ANR	418	PrimaryExpression	4		2	1					
ANR	419	Statement	case	133:8:2730:2733	2	63	True				
ANR	420	Statement	MKTAG	133:13:2735:2739	2	64	True				
ANR	421	Statement	(	133:18:2740:2740	2	65	True				
ANR	422	Statement	'I'	133:19:2741:2743	2	66	True				
ANR	423	Statement	","	133:22:2744:2744	2	67	True				
ANR	424	Statement	'D'	133:24:2746:2748	2	68	True				
ANR	425	Statement	","	133:27:2749:2749	2	69	True				
ANR	426	Statement	'A'	133:29:2751:2753	2	70	True				
ANR	427	Statement	","	133:32:2754:2754	2	71	True				
ANR	428	Statement	'T'	133:34:2756:2758	2	72	True				
ANR	429	Statement	)	133:37:2759:2759	2	73	True				
ANR	430	Statement	:	133:38:2760:2760	2	74	True				
ANR	431	IfStatement	if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat )		2	75					
ANR	432	Condition	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat	135:16:2779:2856	2	0	True				
ANR	433	AndExpression	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	0		&&			
ANR	434	Identifier	CONFIG_APNG_DECODER		2	0					
