command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	152	ExpressionStatement	printLine ( data )	53:8:1570:1585	2	6	True				
ANR	153	CallExpression	printLine ( data )		2	0					
ANR	154	Callee	printLine		2	0					
ANR	155	Identifier	printLine		2	0					
ANR	156	ArgumentList	data		2	1					
ANR	157	Argument	data		2	0					
ANR	158	Identifier	data		2	0					
ANR	159	ReturnType	void		2	1					
ANR	160	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	161	ParameterList			2	3					
ANR	162	CFGEntryNode	ENTRY		2		True				
ANR	163	CFGExitNode	EXIT		2		True				
ANR	164	Symbol	malloc		2						
ANR	165	Symbol	NULL		2						
ANR	166	Symbol	* i		2						
ANR	167	Symbol	data		2						
ANR	168	Symbol	* source		2						
ANR	169	Symbol	dataBuffer		2						
ANR	170	Symbol	i		2						
ANR	171	Symbol	source		2						
ANR	172	Symbol	globalFive		2						
ANR	173	Symbol	* data		2						
ANR	174	Symbol	* dataBuffer		2						
ANR	175	Function	goodG2B1	64:0:1874:3111							
ANR	176	FunctionDef	goodG2B1 ()		175	0					
ANR	177	CompoundStatement		65:0:1897:3111	175	0					
ANR	178	IdentifierDeclStatement	char * data ;	66:4:1903:1914	175	0	True				
ANR	179	IdentifierDecl	* data		175	0					
ANR	180	IdentifierDeclType	char *		175	0					
ANR	181	Identifier	data		175	1					
ANR	182	ExpressionStatement	data = NULL	67:4:1920:1931	175	1	True				
ANR	183	AssignmentExpression	data = NULL		175	0		=			
ANR	184	Identifier	data		175	0					
ANR	185	Identifier	NULL		175	1					
ANR	186	IfStatement	if ( globalFive != 5 )		175	2					
ANR	187	Condition	globalFive != 5	68:7:1940:1952	175	0	True				
ANR	188	EqualityExpression	globalFive != 5		175	0		!=			
ANR	189	Identifier	globalFive		175	0					
ANR	190	PrimaryExpression	5		175	1					
ANR	191	CompoundStatement		5:4:61:61	175	1					
ANR	192	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2044:2077	175	0	True				
ANR	193	CallExpression	"printLine ( ""Benign, fixed string"" )"		175	0					
ANR	194	Callee	printLine		175	0					
ANR	195	Identifier	printLine		175	0					
ANR	196	ArgumentList	"""Benign, fixed string"""		175	1					
ANR	197	Argument	"""Benign, fixed string"""		175	0					
ANR	198	PrimaryExpression	"""Benign, fixed string"""		175	0					
ANR	199	ElseStatement	else		175	0					
ANR	200	CompoundStatement		10:4:200:200	175	0					
ANR	201	CompoundStatement		12:12:224:276	175	0					
ANR	202	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2122:2174	175	0	True				
ANR	203	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		175	0					
ANR	204	IdentifierDeclType	char *		175	0					
ANR	205	Identifier	dataBuffer		175	1					
ANR	206	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		175	2		=			
ANR	207	Identifier	dataBuffer		175	0					
ANR	208	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		175	1					
ANR	209	CastTarget	char *		175	0					
ANR	210	CallExpression	malloc ( 100 * sizeof ( char ) )		175	1					
ANR	211	Callee	malloc		175	0					
ANR	212	Identifier	malloc		175	0					
ANR	213	ArgumentList	100 * sizeof ( char )		175	1					
ANR	214	Argument	100 * sizeof ( char )		175	0					
ANR	215	MultiplicativeExpression	100 * sizeof ( char )		175	0		*			
ANR	216	PrimaryExpression	100		175	0					
ANR	217	SizeofExpression	sizeof ( char )		175	1					
ANR	218	Sizeof	sizeof		175	0					
ANR	219	SizeofOperand	char		175	1					
ANR	220	IfStatement	if ( dataBuffer == NULL )		175	1					
ANR	221	Condition	dataBuffer == NULL	77:16:2192:2209	175	0	True				
ANR	222	EqualityExpression	dataBuffer == NULL		175	0		==			
ANR	223	Identifier	dataBuffer		175	0					
ANR	224	Identifier	NULL		175	1					
ANR	225	CompoundStatement		13:36:314:314	175	1					
ANR	226	ExpressionStatement	exit ( - 1 )	77:37:2213:2221	175	0	True				
ANR	227	CallExpression	exit ( - 1 )		175	0					
ANR	228	Callee	exit		175	0					
ANR	229	Identifier	exit		175	0					
ANR	230	ArgumentList	- 1		175	1					
ANR	231	Argument	- 1		175	0					
ANR	232	UnaryOperationExpression	- 1		175	0					
ANR	233	UnaryOperator	-		175	0					
ANR	234	PrimaryExpression	1		175	1					
ANR	235	IfStatement	if ( ( size_t ) ( 100 - 1 ) > 4096U )		175	2					
ANR	236	Condition	( size_t ) ( 100 - 1 ) > 4096U	78:16:2240:2262	175	0	True				
ANR	237	RelationalExpression	( size_t ) ( 100 - 1 ) > 4096U		175	0		>			
ANR	238	CastExpression	( size_t ) ( 100 - 1 )		175	0					
ANR	239	CastTarget	size_t		175	0					
ANR	240	AdditiveExpression	100 - 1		175	1		-			
ANR	241	PrimaryExpression	100		175	0					
ANR	242	PrimaryExpression	1		175	1					
ANR	243	PrimaryExpression	4096U		175	1					
ANR	244	CompoundStatement		14:41:367:367	175	1					
ANR	245	ReturnStatement	return 0 ;	79:16:2283:2291	175	0	True				
ANR	246	PrimaryExpression	0		175	0					
ANR	247	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	81:12:2319:2349	175	3	True				
ANR	248	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		175	0					
ANR	249	Callee	memset		175	0					
ANR	250	Identifier	memset		175	0					
ANR	251	ArgumentList	dataBuffer		175	1					
ANR	252	Argument	dataBuffer		175	0					
ANR	253	Identifier	dataBuffer		175	0					
ANR	254	Argument	'A'		175	1					
ANR	255	PrimaryExpression	'A'		175	0					
ANR	256	Argument	100 - 1		175	2					
ANR	257	AdditiveExpression	100 - 1		175	0		-			
ANR	258	PrimaryExpression	100		175	0					
ANR	259	PrimaryExpression	1		175	1					
ANR	260	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	82:12:2363:2387	175	4	True				
ANR	261	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		175	0		=			
ANR	262	ArrayIndexing	dataBuffer [ 100 - 1 ]		175	0					
ANR	263	Identifier	dataBuffer		175	0					
ANR	264	AdditiveExpression	100 - 1		175	1		-			
ANR	265	PrimaryExpression	100		175	0					
ANR	266	PrimaryExpression	1		175	1					
ANR	267	PrimaryExpression	'\\0'		175	1					
ANR	268	ExpressionStatement	data = dataBuffer	84:12:2472:2489	175	5	True				
ANR	269	AssignmentExpression	data = dataBuffer		175	0		=			
ANR	270	Identifier	data		175	0					
ANR	271	Identifier	dataBuffer		175	1					
ANR	272	CompoundStatement		25:8:641:657	175	3					
ANR	273	IdentifierDeclStatement	size_t i ;	88:8:2521:2529	175	0	True				
ANR	274	IdentifierDecl	i		175	0					
ANR	275	IdentifierDeclType	size_t		175	0					
ANR	276	Identifier	i		175	1					
ANR	277	IdentifierDeclStatement	char source [ 100 ] ;	89:8:2539:2555	175	1	True				
ANR	278	IdentifierDecl	source [ 100 ]		175	0					
ANR	279	IdentifierDeclType	char [ 100 ]		175	0					
ANR	280	Identifier	source		175	1					
ANR	281	PrimaryExpression	100		175	2					
ANR	282	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	90:8:2565:2591	175	2	True				
ANR	283	CallExpression	"memset ( source , 'C' , 100 - 1 )"		175	0					
ANR	284	Callee	memset		175	0					
ANR	285	Identifier	memset		175	0					
ANR	286	ArgumentList	source		175	1					
ANR	287	Argument	source		175	0					
ANR	288	Identifier	source		175	0					
ANR	289	Argument	'C'		175	1					
ANR	290	PrimaryExpression	'C'		175	0					
ANR	291	Argument	100 - 1		175	2					
ANR	292	AdditiveExpression	100 - 1		175	0		-			
ANR	293	PrimaryExpression	100		175	0					
ANR	294	PrimaryExpression	1		175	1					
ANR	295	ExpressionStatement	source [ 100 - 1 ] = '\\0'	91:8:2622:2642	175	3	True				
ANR	296	AssignmentExpression	source [ 100 - 1 ] = '\\0'		175	0		=			
ANR	297	ArrayIndexing	source [ 100 - 1 ]		175	0					
ANR	298	Identifier	source		175	0					
ANR	299	AdditiveExpression	100 - 1		175	1		-			
ANR	300	PrimaryExpression	100		175	0					
ANR	301	PrimaryExpression	1		175	1					
ANR	302	PrimaryExpression	'\\0'		175	1					
ANR	303	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		175	4					
ANR	304	ForInit	i = 0 ;	93:13:2770:2775	175	0	True				
ANR	305	AssignmentExpression	i = 0		175	0		=			
ANR	306	Identifier	i		175	0					
ANR	307	PrimaryExpression	0		175	1					
ANR	308	Condition	i < 100	93:20:2777:2783	175	1	True				
ANR	309	RelationalExpression	i < 100		175	0		<			
ANR	310	Identifier	i		175	0					
ANR	311	PrimaryExpression	100		175	1					
ANR	312	PostIncDecOperationExpression	i ++	93:29:2786:2788	175	2	True				
ANR	313	Identifier	i		175	0					
ANR	314	IncDec	++		175	1					
ANR	315	CompoundStatement		30:8:901:901	175	3					
ANR	316	ExpressionStatement	data [ i ] = source [ i ]	95:12:2813:2832	175	0	True				
ANR	317	AssignmentExpression	data [ i ] = source [ i ]		175	0		=			
ANR	318	ArrayIndexing	data [ i ]		175	0					
ANR	319	Identifier	data		175	0					
ANR	320	Identifier	i		175	1					
ANR	321	ArrayIndexing	source [ i ]		175	1					
ANR	322	Identifier	source		175	0					
ANR	323	Identifier	i		175	1					
ANR	324	ExpressionStatement	data [ 100 - 1 ] = '\\0'	98:8:2915:2933	175	5	True				
ANR	325	AssignmentExpression	data [ 100 - 1 ] = '\\0'		175	0		=			
ANR	326	ArrayIndexing	data [ 100 - 1 ]		175	0					
ANR	327	Identifier	data		175	0					
ANR	328	AdditiveExpression	100 - 1		175	1		-			
ANR	329	PrimaryExpression	100		175	0					
ANR	330	PrimaryExpression	1		175	1					
ANR	331	PrimaryExpression	'\\0'		175	1					
ANR	332	ExpressionStatement	printLine ( data )	99:8:2943:2958	175	6	True				
ANR	333	CallExpression	printLine ( data )		175	0					
ANR	334	Callee	printLine		175	0					
ANR	335	Identifier	printLine		175	0					
ANR	336	ArgumentList	data		175	1					
ANR	337	Argument	data		175	0					
ANR	338	Identifier	data		175	0					
ANR	339	ReturnType	static void		175	1					
ANR	340	Identifier	goodG2B1		175	2					
ANR	341	ParameterList			175	3					
ANR	342	CFGEntryNode	ENTRY		175		True				
ANR	343	CFGExitNode	EXIT		175		True				
ANR	344	Symbol	malloc		175						
ANR	345	Symbol	NULL		175						
ANR	346	Symbol	* i		175						
ANR	347	Symbol	data		175						
ANR	348	Symbol	* source		175						
ANR	349	Symbol	dataBuffer		175						
ANR	350	Symbol	i		175						
ANR	351	Symbol	source		175						
ANR	352	Symbol	globalFive		175						
ANR	353	Symbol	* data		175						
ANR	354	Symbol	* dataBuffer		175						
ANR	355	Function	goodG2B2	106:0:3204:4219							
ANR	356	FunctionDef	goodG2B2 ()		355	0					
ANR	357	CompoundStatement		107:0:3227:4219	355	0					
ANR	358	IdentifierDeclStatement	char * data ;	108:4:3233:3244	355	0	True				
ANR	359	IdentifierDecl	* data		355	0					
ANR	360	IdentifierDeclType	char *		355	0					
ANR	361	Identifier	data		355	1					
ANR	362	ExpressionStatement	data = NULL	109:4:3250:3261	355	1	True				
ANR	363	AssignmentExpression	data = NULL		355	0		=			
ANR	364	Identifier	data		355	0					
ANR	365	Identifier	NULL		355	1					
ANR	366	IfStatement	if ( globalFive == 5 )		355	2					
ANR	367	Condition	globalFive == 5	110:7:3270:3282	355	0	True				
ANR	368	EqualityExpression	globalFive == 5		355	0		==			
ANR	369	Identifier	globalFive		355	0					
ANR	370	PrimaryExpression	5		355	1					
ANR	371	CompoundStatement		5:4:61:61	355	1					
ANR	372	CompoundStatement		7:12:85:137	355	0					
ANR	373	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	113:12:3313:3365	355	0	True				
ANR	374	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		355	0					
ANR	375	IdentifierDeclType	char *		355	0					
ANR	376	Identifier	dataBuffer		355	1					
ANR	377	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		355	2		=			
ANR	378	Identifier	dataBuffer		355	0					
ANR	379	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		355	1					
ANR	380	CastTarget	char *		355	0					
ANR	381	CallExpression	malloc ( 100 * sizeof ( char ) )		355	1					
ANR	382	Callee	malloc		355	0					
ANR	383	Identifier	malloc		355	0					
ANR	384	ArgumentList	100 * sizeof ( char )		355	1					
ANR	385	Argument	100 * sizeof ( char )		355	0					
ANR	386	MultiplicativeExpression	100 * sizeof ( char )		355	0		*			
ANR	387	PrimaryExpression	100		355	0					
ANR	388	SizeofExpression	sizeof ( char )		355	1					
ANR	389	Sizeof	sizeof		355	0					
ANR	390	SizeofOperand	char		355	1					
ANR	391	IfStatement	if ( dataBuffer == NULL )		355	1					
ANR	392	Condition	dataBuffer == NULL	114:16:3383:3400	355	0	True				
ANR	393	EqualityExpression	dataBuffer == NULL		355	0		==			
ANR	394	Identifier	dataBuffer		355	0					
ANR	395	Identifier	NULL		355	1					
ANR	396	CompoundStatement		8:36:175:175	355	1					
ANR	397	ExpressionStatement	exit ( - 1 )	114:37:3404:3412	355	0	True				
ANR	398	CallExpression	exit ( - 1 )		355	0					
ANR	399	Callee	exit		355	0					
ANR	400	Identifier	exit		355	0					
ANR	401	ArgumentList	- 1		355	1					
ANR	402	Argument	- 1		355	0					
ANR	403	UnaryOperationExpression	- 1		355	0					
ANR	404	UnaryOperator	-		355	0					
ANR	405	PrimaryExpression	1		355	1					
ANR	406	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	115:12:3427:3457	355	2	True				
ANR	407	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		355	0					
ANR	408	Callee	memset		355	0					
ANR	409	Identifier	memset		355	0					
ANR	410	ArgumentList	dataBuffer		355	1					
ANR	411	Argument	dataBuffer		355	0					
ANR	412	Identifier	dataBuffer		355	0					
ANR	413	Argument	'A'		355	1					
ANR	414	PrimaryExpression	'A'		355	0					
ANR	415	Argument	100 - 1		355	2					
ANR	416	AdditiveExpression	100 - 1		355	0		-			
ANR	417	PrimaryExpression	100		355	0					
ANR	418	PrimaryExpression	1		355	1					
ANR	419	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	116:12:3471:3495	355	3	True				
ANR	420	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		355	0		=			
ANR	421	ArrayIndexing	dataBuffer [ 100 - 1 ]		355	0					
ANR	422	Identifier	dataBuffer		355	0					
ANR	423	AdditiveExpression	100 - 1		355	1		-			
ANR	424	PrimaryExpression	100		355	0					
ANR	425	PrimaryExpression	1		355	1					
ANR	426	PrimaryExpression	'\\0'		355	1					
ANR	427	ExpressionStatement	data = dataBuffer	118:12:3580:3597	355	4	True				
ANR	428	AssignmentExpression	data = dataBuffer		355	0		=			
ANR	429	Identifier	data		355	0					
ANR	430	Identifier	dataBuffer		355	1					
ANR	431	CompoundStatement		17:8:419:435	355	3					
ANR	432	IdentifierDeclStatement	size_t i ;	122:8:3629:3637	355	0	True				
ANR	433	IdentifierDecl	i		355	0					
ANR	434	IdentifierDeclType	size_t		355	0					
ANR	435	Identifier	i		355	1					
ANR	436	IdentifierDeclStatement	char source [ 100 ] ;	123:8:3647:3663	355	1	True				
ANR	437	IdentifierDecl	source [ 100 ]		355	0					
ANR	438	IdentifierDeclType	char [ 100 ]		355	0					
ANR	439	Identifier	source		355	1					
ANR	440	PrimaryExpression	100		355	2					
ANR	441	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	124:8:3673:3699	355	2	True				
ANR	442	CallExpression	"memset ( source , 'C' , 100 - 1 )"		355	0					
ANR	443	Callee	memset		355	0					
ANR	444	Identifier	memset		355	0					
ANR	445	ArgumentList	source		355	1					
ANR	446	Argument	source		355	0					
ANR	447	Identifier	source		355	0					
ANR	448	Argument	'C'		355	1					
ANR	449	PrimaryExpression	'C'		355	0					
ANR	450	Argument	100 - 1		355	2					
ANR	451	AdditiveExpression	100 - 1		355	0		-			
ANR	452	PrimaryExpression	100		355	0					
ANR	453	PrimaryExpression	1		355	1					
ANR	454	ExpressionStatement	source [ 100 - 1 ] = '\\0'	125:8:3730:3750	355	3	True				
ANR	455	AssignmentExpression	source [ 100 - 1 ] = '\\0'		355	0		=			
ANR	456	ArrayIndexing	source [ 100 - 1 ]		355	0					
ANR	457	Identifier	source		355	0					
ANR	458	AdditiveExpression	100 - 1		355	1		-			
ANR	459	PrimaryExpression	100		355	0					
ANR	460	PrimaryExpression	1		355	1					
ANR	461	PrimaryExpression	'\\0'		355	1					
ANR	462	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		355	4					
ANR	463	ForInit	i = 0 ;	127:13:3878:3883	355	0	True				
ANR	464	AssignmentExpression	i = 0		355	0		=			
ANR	465	Identifier	i		355	0					
ANR	466	PrimaryExpression	0		355	1					
ANR	467	Condition	i < 100	127:20:3885:3891	355	1	True				
ANR	468	RelationalExpression	i < 100		355	0		<			
ANR	469	Identifier	i		355	0					
ANR	470	PrimaryExpression	100		355	1					
ANR	471	PostIncDecOperationExpression	i ++	127:29:3894:3896	355	2	True				
ANR	472	Identifier	i		355	0					
ANR	473	IncDec	++		355	1					
ANR	474	CompoundStatement		22:8:679:679	355	3					
ANR	475	ExpressionStatement	data [ i ] = source [ i ]	129:12:3921:3940	355	0	True				
ANR	476	AssignmentExpression	data [ i ] = source [ i ]		355	0		=			
ANR	477	ArrayIndexing	data [ i ]		355	0					
ANR	478	Identifier	data		355	0					
ANR	479	Identifier	i		355	1					
ANR	480	ArrayIndexing	source [ i ]		355	1					
ANR	481	Identifier	source		355	0					
ANR	482	Identifier	i		355	1					
ANR	483	ExpressionStatement	data [ 100 - 1 ] = '\\0'	132:8:4023:4041	355	5	True				
ANR	484	AssignmentExpression	data [ 100 - 1 ] = '\\0'		355	0		=			
ANR	485	ArrayIndexing	data [ 100 - 1 ]		355	0					
ANR	486	Identifier	data		355	0					
ANR	487	AdditiveExpression	100 - 1		355	1		-			
ANR	488	PrimaryExpression	100		355	0					
ANR	489	PrimaryExpression	1		355	1					
ANR	490	PrimaryExpression	'\\0'		355	1					
ANR	491	ExpressionStatement	printLine ( data )	133:8:4051:4066	355	6	True				
ANR	492	CallExpression	printLine ( data )		355	0					
ANR	493	Callee	printLine		355	0					
ANR	494	Identifier	printLine		355	0					
ANR	495	ArgumentList	data		355	1					
ANR	496	Argument	data		355	0					
ANR	497	Identifier	data		355	0					
ANR	498	ReturnType	static void		355	1					
ANR	499	Identifier	goodG2B2		355	2					
ANR	500	ParameterList			355	3					
ANR	501	CFGEntryNode	ENTRY		355		True				
ANR	502	CFGExitNode	EXIT		355		True				
ANR	503	Symbol	malloc		355						
ANR	504	Symbol	NULL		355						
ANR	505	Symbol	* i		355						
ANR	506	Symbol	data		355						
ANR	507	Symbol	* source		355						
ANR	508	Symbol	dataBuffer		355						
ANR	509	Symbol	i		355						
