command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	117	PtrMemberAccess	vs -> tight		2	0					
ANR	118	Identifier	vs		2	0					
ANR	119	Identifier	tight		2	1					
ANR	120	Identifier	tight		2	1					
ANR	121	Identifier	buffer		2	1					
ANR	122	ExpressionStatement	zstream -> avail_in = vs -> tight . tight . offset	43:4:726:768	2	6	True				
ANR	123	AssignmentExpression	zstream -> avail_in = vs -> tight . tight . offset		2	0		=			
ANR	124	PtrMemberAccess	zstream -> avail_in		2	0					
ANR	125	Identifier	zstream		2	0					
ANR	126	Identifier	avail_in		2	1					
ANR	127	MemberAccess	vs -> tight . tight . offset		2	1					
ANR	128	MemberAccess	vs -> tight . tight		2	0					
ANR	129	PtrMemberAccess	vs -> tight		2	0					
ANR	130	Identifier	vs		2	0					
ANR	131	Identifier	tight		2	1					
ANR	132	Identifier	tight		2	1					
ANR	133	Identifier	offset		2	1					
ANR	134	ExpressionStatement	zstream -> next_out = vs -> tight . zlib . buffer + vs -> tight . zlib . offset	45:4:775:840	2	7	True				
ANR	135	AssignmentExpression	zstream -> next_out = vs -> tight . zlib . buffer + vs -> tight . zlib . offset		2	0		=			
ANR	136	PtrMemberAccess	zstream -> next_out		2	0					
ANR	137	Identifier	zstream		2	0					
ANR	138	Identifier	next_out		2	1					
ANR	139	AdditiveExpression	vs -> tight . zlib . buffer + vs -> tight . zlib . offset		2	1		+			
ANR	140	MemberAccess	vs -> tight . zlib . buffer		2	0					
ANR	141	MemberAccess	vs -> tight . zlib		2	0					
ANR	142	PtrMemberAccess	vs -> tight		2	0					
ANR	143	Identifier	vs		2	0					
ANR	144	Identifier	tight		2	1					
ANR	145	Identifier	zlib		2	1					
ANR	146	Identifier	buffer		2	1					
ANR	147	MemberAccess	vs -> tight . zlib . offset		2	1					
ANR	148	MemberAccess	vs -> tight . zlib		2	0					
ANR	149	PtrMemberAccess	vs -> tight		2	0					
ANR	150	Identifier	vs		2	0					
ANR	151	Identifier	tight		2	1					
ANR	152	Identifier	zlib		2	1					
ANR	153	Identifier	offset		2	1					
ANR	154	ExpressionStatement	zstream -> avail_out = vs -> tight . zlib . capacity - vs -> tight . zlib . offset	47:4:847:915	2	8	True				
ANR	155	AssignmentExpression	zstream -> avail_out = vs -> tight . zlib . capacity - vs -> tight . zlib . offset		2	0		=			
ANR	156	PtrMemberAccess	zstream -> avail_out		2	0					
ANR	157	Identifier	zstream		2	0					
ANR	158	Identifier	avail_out		2	1					
ANR	159	AdditiveExpression	vs -> tight . zlib . capacity - vs -> tight . zlib . offset		2	1		-			
ANR	160	MemberAccess	vs -> tight . zlib . capacity		2	0					
ANR	161	MemberAccess	vs -> tight . zlib		2	0					
ANR	162	PtrMemberAccess	vs -> tight		2	0					
ANR	163	Identifier	vs		2	0					
ANR	164	Identifier	tight		2	1					
ANR	165	Identifier	zlib		2	1					
ANR	166	Identifier	capacity		2	1					
ANR	167	MemberAccess	vs -> tight . zlib . offset		2	1					
ANR	168	MemberAccess	vs -> tight . zlib		2	0					
ANR	169	PtrMemberAccess	vs -> tight		2	0					
ANR	170	Identifier	vs		2	0					
ANR	171	Identifier	tight		2	1					
ANR	172	Identifier	zlib		2	1					
ANR	173	Identifier	offset		2	1					
ANR	174	ExpressionStatement	zstream -> data_type = Z_BINARY	49:4:922:951	2	9	True				
ANR	175	AssignmentExpression	zstream -> data_type = Z_BINARY		2	0		=			
ANR	176	PtrMemberAccess	zstream -> data_type		2	0					
ANR	177	Identifier	zstream		2	0					
ANR	178	Identifier	data_type		2	1					
ANR	179	Identifier	Z_BINARY		2	1					
ANR	180	ExpressionStatement	previous_out = zstream -> total_out	51:4:958:991	2	10	True				
ANR	181	AssignmentExpression	previous_out = zstream -> total_out		2	0		=			
ANR	182	Identifier	previous_out		2	0					
ANR	183	PtrMemberAccess	zstream -> total_out		2	1					
ANR	184	Identifier	zstream		2	0					
ANR	185	Identifier	total_out		2	1					
ANR	186	IfStatement	"if ( deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK )"		2	11					
ANR	187	Condition	"deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK"	57:8:1030:1067	2	0	True				
ANR	188	EqualityExpression	"deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK"		2	0		!=			
ANR	189	CallExpression	"deflate ( zstream , Z_SYNC_FLUSH )"		2	0					
ANR	190	Callee	deflate		2	0					
ANR	191	Identifier	deflate		2	0					
ANR	192	ArgumentList	zstream		2	1					
ANR	193	Argument	zstream		2	0					
ANR	194	Identifier	zstream		2	0					
ANR	195	Argument	Z_SYNC_FLUSH		2	1					
ANR	196	Identifier	Z_SYNC_FLUSH		2	0					
ANR	197	Identifier	Z_OK		2	1					
ANR	198	CompoundStatement		53:48:937:937	2	1					
ANR	199	ExpressionStatement	"fprintf ( stderr , ""VNC: error during tight compression\\n"" )"	59:8:1081:1137	2	0	True				
ANR	200	CallExpression	"fprintf ( stderr , ""VNC: error during tight compression\\n"" )"		2	0					
ANR	201	Callee	fprintf		2	0					
ANR	202	Identifier	fprintf		2	0					
ANR	203	ArgumentList	stderr		2	1					
ANR	204	Argument	stderr		2	0					
ANR	205	Identifier	stderr		2	0					
ANR	206	Argument	"""VNC: error during tight compression\\n"""		2	1					
ANR	207	PrimaryExpression	"""VNC: error during tight compression\\n"""		2	0					
ANR	208	ReturnStatement	return - 1 ;	61:8:1148:1157	2	1	True				
ANR	209	UnaryOperationExpression	- 1		2	0					
ANR	210	UnaryOperator	-		2	0					
ANR	211	PrimaryExpression	1		2	1					
ANR	212	ExpressionStatement	vs -> tight . zlib . offset = vs -> tight . zlib . capacity - zstream -> avail_out	67:4:1173:1241	2	12	True				
ANR	213	AssignmentExpression	vs -> tight . zlib . offset = vs -> tight . zlib . capacity - zstream -> avail_out		2	0		=			
ANR	214	MemberAccess	vs -> tight . zlib . offset		2	0					
ANR	215	MemberAccess	vs -> tight . zlib		2	0					
ANR	216	PtrMemberAccess	vs -> tight		2	0					
ANR	217	Identifier	vs		2	0					
ANR	218	Identifier	tight		2	1					
ANR	219	Identifier	zlib		2	1					
ANR	220	Identifier	offset		2	1					
ANR	221	AdditiveExpression	vs -> tight . zlib . capacity - zstream -> avail_out		2	1		-			
ANR	222	MemberAccess	vs -> tight . zlib . capacity		2	0					
ANR	223	MemberAccess	vs -> tight . zlib		2	0					
ANR	224	PtrMemberAccess	vs -> tight		2	0					
ANR	225	Identifier	vs		2	0					
ANR	226	Identifier	tight		2	1					
ANR	227	Identifier	zlib		2	1					
ANR	228	Identifier	capacity		2	1					
ANR	229	PtrMemberAccess	zstream -> avail_out		2	1					
ANR	230	Identifier	zstream		2	0					
ANR	231	Identifier	avail_out		2	1					
ANR	232	ExpressionStatement	bytes = zstream -> total_out - previous_out	69:4:1248:1289	2	13	True				
ANR	233	AssignmentExpression	bytes = zstream -> total_out - previous_out		2	0		=			
ANR	234	Identifier	bytes		2	0					
ANR	235	AdditiveExpression	zstream -> total_out - previous_out		2	1		-			
ANR	236	PtrMemberAccess	zstream -> total_out		2	0					
ANR	237	Identifier	zstream		2	0					
ANR	238	Identifier	total_out		2	1					
ANR	239	Identifier	previous_out		2	1					
ANR	240	ExpressionStatement	"tight_send_compact_size ( vs , bytes )"	73:4:1298:1332	2	14	True				
ANR	241	CallExpression	"tight_send_compact_size ( vs , bytes )"		2	0					
ANR	242	Callee	tight_send_compact_size		2	0					
ANR	243	Identifier	tight_send_compact_size		2	0					
ANR	244	ArgumentList	vs		2	1					
ANR	245	Argument	vs		2	0					
ANR	246	Identifier	vs		2	0					
ANR	247	Argument	bytes		2	1					
ANR	248	Identifier	bytes		2	0					
ANR	249	ExpressionStatement	"vnc_write ( vs , vs -> tight . zlib . buffer , bytes )"	75:4:1339:1382	2	15	True				
ANR	250	CallExpression	"vnc_write ( vs , vs -> tight . zlib . buffer , bytes )"		2	0					
ANR	251	Callee	vnc_write		2	0					
ANR	252	Identifier	vnc_write		2	0					
ANR	253	ArgumentList	vs		2	1					
ANR	254	Argument	vs		2	0					
ANR	255	Identifier	vs		2	0					
ANR	256	Argument	vs -> tight . zlib . buffer		2	1					
ANR	257	MemberAccess	vs -> tight . zlib . buffer		2	0					
ANR	258	MemberAccess	vs -> tight . zlib		2	0					
ANR	259	PtrMemberAccess	vs -> tight		2	0					
ANR	260	Identifier	vs		2	0					
ANR	261	Identifier	tight		2	1					
ANR	262	Identifier	zlib		2	1					
ANR	263	Identifier	buffer		2	1					
ANR	264	Argument	bytes		2	2					
ANR	265	Identifier	bytes		2	0					
ANR	266	ExpressionStatement	buffer_reset ( & vs -> tight . zlib )	79:4:1391:1420	2	16	True				
ANR	267	CallExpression	buffer_reset ( & vs -> tight . zlib )		2	0					
ANR	268	Callee	buffer_reset		2	0					
ANR	269	Identifier	buffer_reset		2	0					
ANR	270	ArgumentList	& vs -> tight . zlib		2	1					
ANR	271	Argument	& vs -> tight . zlib		2	0					
ANR	272	UnaryOperationExpression	& vs -> tight . zlib		2	0					
ANR	273	UnaryOperator	&		2	0					
ANR	274	MemberAccess	vs -> tight . zlib		2	1					
ANR	275	PtrMemberAccess	vs -> tight		2	0					
ANR	276	Identifier	vs		2	0					
ANR	277	Identifier	tight		2	1					
ANR	278	Identifier	zlib		2	1					
ANR	279	ReturnStatement	return bytes ;	83:4:1429:1441	2	17	True				
ANR	280	Identifier	bytes		2	0					
ANR	281	ReturnType	static int		2	1					
ANR	282	Identifier	tight_compress_data		2	2					
ANR	283	ParameterList	"VncState * vs , int stream_id , size_t bytes , int level , int strategy"		2	3					
ANR	284	Parameter	VncState * vs	1:31:31:42	2	0	True				
ANR	285	ParameterType	VncState *		2	0					
ANR	286	Identifier	vs		2	1					
ANR	287	Parameter	int stream_id	1:45:45:57	2	1	True				
ANR	288	ParameterType	int		2	0					
ANR	289	Identifier	stream_id		2	1					
ANR	290	Parameter	size_t bytes	1:60:60:71	2	2	True				
ANR	291	ParameterType	size_t		2	0					
ANR	292	Identifier	bytes		2	1					
ANR	293	Parameter	int level	3:31:106:114	2	3	True				
ANR	294	ParameterType	int		2	0					
ANR	295	Identifier	level		2	1					
ANR	296	Parameter	int strategy	3:42:117:128	2	4	True				
ANR	297	ParameterType	int		2	0					
ANR	298	Identifier	strategy		2	1					
ANR	299	CFGEntryNode	ENTRY		2		True				
ANR	300	CFGExitNode	EXIT		2		True				
ANR	301	Symbol	zstream -> avail_out		2						
ANR	302	Symbol	vs -> tight . zlib		2						
ANR	303	Symbol	Z_OK		2						
ANR	304	Symbol	VNC_TIGHT_MIN_TO_COMPRESS		2						
ANR	305	Symbol	vs -> tight		2						
ANR	306	Symbol	& vs -> tight . zlib		2						
ANR	307	Symbol	zstream -> next_in		2						
ANR	308	Symbol	stream_id		2						
ANR	309	Symbol	tight_init_stream		2						
ANR	310	Symbol	zstream -> total_out		2						
ANR	311	Symbol	dwk_alias_1		2						
ANR	312	Symbol	& vs -> tight		2						
ANR	313	Symbol	zstream -> next_out		2						
ANR	314	Symbol	vs -> tight . zlib . buffer		2						
ANR	315	Symbol	* vs		2						
ANR	316	Symbol	Z_SYNC_FLUSH		2						
ANR	317	Symbol	vs -> tight . stream		2						
ANR	318	Symbol	zstream -> avail_in		2						
ANR	319	Symbol	vs -> tight . tight . buffer		2						
ANR	320	Symbol	Z_BINARY		2						
ANR	321	Symbol	level		2						
ANR	322	Symbol	vs -> tight . tight		2						
ANR	323	Symbol	* zstream		2						
ANR	324	Symbol	previous_out		2						
ANR	325	Symbol	vs -> tight . tight . offset		2						
ANR	326	Symbol	stderr		2						
ANR	327	Symbol	zstream -> data_type		2						
ANR	328	Symbol	vs -> tight . zlib . offset		2						
ANR	329	Symbol	vs -> tight . zlib . capacity		2						
ANR	330	Symbol	deflate		2						
ANR	331	Symbol	bytes		2						
ANR	332	Symbol	zstream		2						
ANR	333	Symbol	strategy		2						
ANR	334	Symbol	vs		2						
