command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	47	UnaryOperationExpression	- 1		2	0					
ANR	48	UnaryOperator	-		2	0					
ANR	49	PrimaryExpression	1		2	1					
ANR	50	IfStatement	"if ( ( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0 )"		2	5					
ANR	51	Condition	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0"	23:8:331:379	2	0	True				
ANR	52	EqualityExpression	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0"		2	0		!=			
ANR	53	AssignmentExpression	"p_name = strstr ( desc , ""parentFileNameHint"" )"		2	0		=			
ANR	54	Identifier	p_name		2	0					
ANR	55	CallExpression	"strstr ( desc , ""parentFileNameHint"" )"		2	1					
ANR	56	Callee	strstr		2	0					
ANR	57	Identifier	strstr		2	0					
ANR	58	ArgumentList	desc		2	1					
ANR	59	Argument	desc		2	0					
ANR	60	Identifier	desc		2	0					
ANR	61	Argument	"""parentFileNameHint"""		2	1					
ANR	62	PrimaryExpression	"""parentFileNameHint"""		2	0					
ANR	63	PrimaryExpression	0		2	1					
ANR	64	CompoundStatement		25:8:343:363	2	1					
ANR	65	IdentifierDeclStatement	char * end_name ;	25:8:393:407	2	0	True				
ANR	66	IdentifierDecl	* end_name		2	0					
ANR	67	IdentifierDeclType	char *		2	0					
ANR	68	Identifier	end_name		2	1					
ANR	69	IdentifierDeclStatement	struct stat file_buf ;	27:8:418:438	2	1	True				
ANR	70	IdentifierDecl	file_buf		2	0					
ANR	71	IdentifierDeclType	struct stat		2	0					
ANR	72	Identifier	file_buf		2	1					
ANR	73	ExpressionStatement	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"	31:8:451:493	2	2	True				
ANR	74	AssignmentExpression	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"		2	0		+=			
ANR	75	Identifier	p_name		2	0					
ANR	76	AdditiveExpression	"sizeof ( ""parentFileNameHint"" ) + 1"		2	1		+			
ANR	77	SizeofExpression	"sizeof ( ""parentFileNameHint"" )"		2	0					
ANR	78	Sizeof	sizeof		2	0					
ANR	79	PrimaryExpression	"""parentFileNameHint"""		2	1					
ANR	80	PrimaryExpression	1		2	1					
ANR	81	IfStatement	"if ( ( end_name = strchr ( p_name , '\\""' ) ) == 0 )"		2	3					
ANR	82	Condition	"( end_name = strchr ( p_name , '\\""' ) ) == 0"	33:12:508:544	2	0	True				
ANR	83	EqualityExpression	"( end_name = strchr ( p_name , '\\""' ) ) == 0"		2	0		==			
ANR	84	AssignmentExpression	"end_name = strchr ( p_name , '\\""' )"		2	0		=			
ANR	85	Identifier	end_name		2	0					
ANR	86	CallExpression	"strchr ( p_name , '\\""' )"		2	1					
ANR	87	Callee	strchr		2	0					
ANR	88	Identifier	strchr		2	0					
ANR	89	ArgumentList	p_name		2	1					
ANR	90	Argument	p_name		2	0					
ANR	91	Identifier	p_name		2	0					
ANR	92	Argument	"'\\""'"		2	1					
ANR	93	PrimaryExpression	"'\\""'"		2	0					
ANR	94	PrimaryExpression	0		2	1					
ANR	95	ReturnStatement	return - 1 ;	35:12:560:569	2	1	True				
ANR	96	UnaryOperationExpression	- 1		2	0					
ANR	97	UnaryOperator	-		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	ExpressionStatement	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"	39:8:598:653	2	4	True				
ANR	100	CallExpression	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"		2	0					
ANR	101	Callee	strncpy		2	0					
ANR	102	Identifier	strncpy		2	0					
ANR	103	ArgumentList	s -> hd -> backing_file		2	1					
ANR	104	Argument	s -> hd -> backing_file		2	0					
ANR	105	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	106	PtrMemberAccess	s -> hd		2	0					
ANR	107	Identifier	s		2	0					
ANR	108	Identifier	hd		2	1					
ANR	109	Identifier	backing_file		2	1					
ANR	110	Argument	p_name		2	1					
ANR	111	Identifier	p_name		2	0					
ANR	112	Argument	end_name - p_name		2	2					
ANR	113	AdditiveExpression	end_name - p_name		2	0		-			
ANR	114	Identifier	end_name		2	0					
ANR	115	Identifier	p_name		2	1					
ANR	116	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	5					
ANR	117	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	41:12:668:708	2	0	True				
ANR	118	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	119	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	120	Callee	stat		2	0					
ANR	121	Identifier	stat		2	0					
ANR	122	ArgumentList	s -> hd -> backing_file		2	1					
ANR	123	Argument	s -> hd -> backing_file		2	0					
ANR	124	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	125	PtrMemberAccess	s -> hd		2	0					
ANR	126	Identifier	s		2	0					
ANR	127	Identifier	hd		2	1					
ANR	128	Identifier	backing_file		2	1					
ANR	129	Argument	& file_buf		2	1					
ANR	130	UnaryOperationExpression	& file_buf		2	0					
ANR	131	UnaryOperator	&		2	0					
ANR	132	Identifier	file_buf		2	1					
ANR	133	PrimaryExpression	0		2	1					
ANR	134	CompoundStatement		39:55:636:636	2	1					
ANR	135	Statement	path_combine	43:12:726:737	2	0	True				
ANR	136	Statement	(	43:24:738:738	2	1	True				
ANR	137	Statement	parent_img_name	43:25:739:753	2	2	True				
ANR	138	Statement	","	43:40:754:754	2	3	True				
ANR	139	Statement	sizeof	43:42:756:761	2	4	True				
ANR	140	Statement	(	43:48:762:762	2	5	True				
ANR	141	Statement	parent_img_name	43:49:763:777	2	6	True				
ANR	142	Statement	)	43:64:778:778	2	7	True				
ANR	143	Statement	","	43:65:779:779	2	8	True				
ANR	144	IfStatement	if ( 0 )		2	9					
ANR	145	Condition	0	45:29:811:811	2	0	True				
ANR	146	PrimaryExpression	0		2	0					
ANR	147	CompoundStatement		46:29:878:916	2	1					
ANR	148	IdentifierDeclStatement	char dwk_src_2 [ 8 ] = { 0 } ;	46:29:845:868	2	0	True				
ANR	149	IdentifierDecl	dwk_src_2 [ 8 ] = { 0 }		2	0					
ANR	150	IdentifierDeclType	char [ 8 ]		2	0					
ANR	151	Identifier	dwk_src_2		2	1					
ANR	152	PrimaryExpression	8		2	2					
ANR	153	AssignmentExpression	dwk_src_2 [ 8 ] = { 0 }		2	3		=			
ANR	154	Identifier	dwk_src_2		2	0					
ANR	155	InitializerList	0		2	1					
ANR	156	PrimaryExpression	0		2	0					
ANR	157	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	47:29:899:922	2	1	True				
ANR	158	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	159	IdentifierDeclType	char [ 8 ]		2	0					
ANR	160	Identifier	dwk_dst_2		2	1					
ANR	161	PrimaryExpression	8		2	2					
ANR	162	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	163	Identifier	dwk_dst_2		2	0					
ANR	164	InitializerList	0		2	1					
ANR	165	PrimaryExpression	0		2	0					
ANR	166	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	48:29:953:991	2	2	True				
ANR	167	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	168	IdentifierDeclType	int		2	0					
ANR	169	Identifier	dwk_len_2		2	1					
ANR	170	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	171	Identifier	dwk_len_2		2	0					
ANR	172	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	173	CastTarget	int		2	0					
ANR	174	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	175	Sizeof	sizeof		2	0					
ANR	176	SizeofOperand	dwk_dst_2		2	1					
ANR	177	IfStatement	if ( 0 )		2	3					
ANR	178	Condition	0	49:33:1026:1026	2	0	True				
ANR	179	PrimaryExpression	0		2	0					
ANR	180	CompoundStatement		50:33:1105:1143	2	1					
ANR	181	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	50:33:1064:1087	2	0	True				
ANR	182	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	183	IdentifierDeclType	char [ 8 ]		2	0					
ANR	184	Identifier	dwk_src_1		2	1					
ANR	185	PrimaryExpression	8		2	2					
ANR	186	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	187	Identifier	dwk_src_1		2	0					
ANR	188	InitializerList	0		2	1					
ANR	189	PrimaryExpression	0		2	0					
ANR	190	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	51:33:1122:1145	2	1	True				
ANR	191	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	192	IdentifierDeclType	char [ 8 ]		2	0					
ANR	193	Identifier	dwk_dst_1		2	1					
ANR	194	PrimaryExpression	8		2	2					
ANR	195	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	196	Identifier	dwk_dst_1		2	0					
ANR	197	InitializerList	0		2	1					
ANR	198	PrimaryExpression	0		2	0					
ANR	199	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	52:33:1180:1218	2	2	True				
ANR	200	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	201	IdentifierDeclType	int		2	0					
ANR	202	Identifier	dwk_len_1		2	1					
ANR	203	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	204	Identifier	dwk_len_1		2	0					
ANR	205	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	206	CastTarget	int		2	0					
ANR	207	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	208	Sizeof	sizeof		2	0					
ANR	209	SizeofOperand	dwk_dst_1		2	1					
ANR	210	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	211	Condition	dwk_len_1 > 0	53:37:1257:1269	2	0	True				
ANR	212	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	213	Identifier	dwk_len_1		2	0					
ANR	214	PrimaryExpression	0		2	1					
ANR	215	CompoundStatement		51:52:1197:1197	2	1					
ANR	216	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	54:37:1311:1350	2	0	True				
ANR	217	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	218	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	219	Identifier	dwk_dst_1		2	0					
ANR	220	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	221	Identifier	dwk_len_1		2	0					
ANR	222	PrimaryExpression	1		2	1					
ANR	223	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	224	Identifier	dwk_src_1		2	0					
ANR	225	PrimaryExpression	0		2	1					
ANR	226	IfStatement	if ( dwk_len_2 > 0 )		2	4					
ANR	227	Condition	dwk_len_2 > 0	57:33:1451:1463	2	0	True				
ANR	228	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	229	Identifier	dwk_len_2		2	0					
ANR	230	PrimaryExpression	0		2	1					
ANR	231	CompoundStatement		55:48:1391:1391	2	1					
ANR	232	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	58:33:1501:1540	2	0	True				
ANR	233	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	234	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	235	Identifier	dwk_dst_2		2	0					
ANR	236	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	237	Identifier	dwk_len_2		2	0					
ANR	238	PrimaryExpression	1		2	1					
ANR	239	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	240	Identifier	dwk_src_2		2	0					
ANR	241	PrimaryExpression	0		2	1					
ANR	242	Statement	filename	61:25:1625:1632	2	10	True				
ANR	243	Statement	","	61:33:1633:1633	2	11	True				
ANR	244	Statement	s	61:35:1635:1635	2	12	True				
ANR	245	Statement	->	61:36:1636:1637	2	13	True				
ANR	246	Statement	hd	61:38:1638:1639	2	14	True				
ANR	247	Statement	->	61:40:1640:1641	2	15	True				
ANR	248	Statement	backing_file	61:42:1642:1653	2	16	True				
ANR	249	Statement	)	61:54:1654:1654	2	17	True				
ANR	250	ExpressionStatement		61:55:1655:1655	2	18	True				
ANR	251	ElseStatement	else		2	0					
ANR	252	CompoundStatement		61:15:1598:1598	2	0					
ANR	253	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	65:12:1688:1732	2	0	True				
ANR	254	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	255	Callee	strcpy		2	0					
ANR	256	Identifier	strcpy		2	0					
ANR	257	ArgumentList	parent_img_name		2	1					
ANR	258	Argument	parent_img_name		2	0					
ANR	259	Identifier	parent_img_name		2	0					
ANR	260	Argument	s -> hd -> backing_file		2	1					
ANR	261	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	262	PtrMemberAccess	s -> hd		2	0					
ANR	263	Identifier	s		2	0					
ANR	264	Identifier	hd		2	1					
ANR	265	Identifier	backing_file		2	1					
ANR	266	IfStatement	if ( 0 )		2	6					
ANR	267	Condition	0	71:12:1760:1760	2	0	True				
ANR	268	PrimaryExpression	0		2	0					
ANR	269	CompoundStatement		72:12:1776:1814	2	1					
ANR	270	IdentifierDeclStatement	char dwk_src_3 [ 8 ] = { 0 } ;	72:12:1777:1800	2	0	True				
ANR	271	IdentifierDecl	dwk_src_3 [ 8 ] = { 0 }		2	0					
ANR	272	IdentifierDeclType	char [ 8 ]		2	0					
ANR	273	Identifier	dwk_src_3		2	1					
ANR	274	PrimaryExpression	8		2	2					
ANR	275	AssignmentExpression	dwk_src_3 [ 8 ] = { 0 }		2	3		=			
ANR	276	Identifier	dwk_src_3		2	0					
ANR	277	InitializerList	0		2	1					
ANR	278	PrimaryExpression	0		2	0					
ANR	279	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	73:12:1814:1837	2	1	True				
ANR	280	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	281	IdentifierDeclType	char [ 8 ]		2	0					
ANR	282	Identifier	dwk_dst_3		2	1					
ANR	283	PrimaryExpression	8		2	2					
ANR	284	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	285	Identifier	dwk_dst_3		2	0					
ANR	286	InitializerList	0		2	1					
ANR	287	PrimaryExpression	0		2	0					
ANR	288	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	74:12:1851:1889	2	2	True				
ANR	289	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	290	IdentifierDeclType	int		2	0					
ANR	291	Identifier	dwk_len_3		2	1					
ANR	292	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	293	Identifier	dwk_len_3		2	0					
ANR	294	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	295	CastTarget	int		2	0					
ANR	296	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	297	Sizeof	sizeof		2	0					
ANR	298	SizeofOperand	dwk_dst_3		2	1					
ANR	299	IfStatement	if ( dwk_len_3 > 0 )		2	3					
ANR	300	Condition	dwk_len_3 > 0	75:16:1907:1919	2	0	True				
ANR	301	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	302	Identifier	dwk_len_3		2	0					
ANR	303	PrimaryExpression	0		2	1					
ANR	304	CompoundStatement		73:31:1847:1847	2	1					
ANR	305	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	76:16:1940:1979	2	0	True				
ANR	306	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	307	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	308	Identifier	dwk_dst_3		2	0					
ANR	309	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	310	Identifier	dwk_len_3		2	0					
ANR	311	PrimaryExpression	1		2	1					
ANR	312	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	313	Identifier	dwk_src_3		2	0					
ANR	314	PrimaryExpression	0		2	1					
ANR	315	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	79:8:2013:2045	2	7	True				
ANR	316	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	317	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	318	PtrMemberAccess	s -> hd		2	0					
ANR	319	Identifier	s		2	0					
ANR	320	Identifier	hd		2	1					
ANR	321	Identifier	backing_hd		2	1					
ANR	322	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	323	Callee	bdrv_new		2	0					
ANR	324	Identifier	bdrv_new		2	0					
ANR	325	ArgumentList	""""""		2	1					
ANR	326	Argument	""""""		2	0					
ANR	327	PrimaryExpression	""""""		2	0					
ANR	328	IfStatement	if ( ! s -> hd -> backing_hd )		2	8					
ANR	329	Condition	! s -> hd -> backing_hd	81:12:2060:2077	2	0	True				
ANR	330	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	331	UnaryOperator	!		2	0					
ANR	332	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	333	PtrMemberAccess	s -> hd		2	0					
ANR	334	Identifier	s		2	0					
ANR	335	Identifier	hd		2	1					
ANR	336	Identifier	backing_hd		2	1					
ANR	337	CompoundStatement		79:32:2005:2005	2	1					
ANR	338	Label	failure :	83:12:2095:2102	2	0	True				
ANR	339	Identifier	failure		2	0					
ANR	340	ExpressionStatement	bdrv_close ( s -> hd )	85:12:2117:2134	2	1	True				
ANR	341	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	342	Callee	bdrv_close		2	0					
ANR	343	Identifier	bdrv_close		2	0					
ANR	344	ArgumentList	s -> hd		2	1					
ANR	345	Argument	s -> hd		2	0					
ANR	346	PtrMemberAccess	s -> hd		2	0					
ANR	347	Identifier	s		2	0					
ANR	348	Identifier	hd		2	1					
ANR	349	ReturnStatement	return - 1 ;	87:12:2149:2158	2	2	True				
ANR	350	UnaryOperationExpression	- 1		2	0					
ANR	351	UnaryOperator	-		2	0					
ANR	352	PrimaryExpression	1		2	1					
ANR	353	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	9					
ANR	354	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	91:12:2184:2235	2	0	True				
ANR	355	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	356	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	357	Callee	bdrv_open		2	0					
ANR	358	Identifier	bdrv_open		2	0					
ANR	359	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	360	Argument	s -> hd -> backing_hd		2	0					
ANR	361	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	362	PtrMemberAccess	s -> hd		2	0					
ANR	363	Identifier	s		2	0					
ANR	364	Identifier	hd		2	1					
ANR	365	Identifier	backing_hd		2	1					
ANR	366	Argument	parent_img_name		2	1					
ANR	367	Identifier	parent_img_name		2	0					
ANR	368	Argument	0		2	2					
ANR	369	PrimaryExpression	0		2	0					
ANR	370	PrimaryExpression	0		2	1					
ANR	371	GotoStatement	goto failure ;	93:12:2251:2263	2	1	True				
ANR	372	Identifier	failure		2	0					
ANR	373	ReturnStatement	return 0 ;	99:4:2279:2287	2	6	True				
ANR	374	PrimaryExpression	0		2	0					
ANR	375	ReturnType	static int		2	1					
ANR	376	Identifier	vmdk_parent_open		2	2					
ANR	377	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	378	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	379	ParameterType	BlockDriverState *		2	0					
ANR	380	Identifier	bs		2	1					
ANR	381	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	382	ParameterType	const char *		2	0					
ANR	383	Identifier	filename		2	1					
ANR	384	CFGEntryNode	ENTRY		2		True				
ANR	385	CFGExitNode	EXIT		2		True				
ANR	386	Symbol	parent_img_name		2						
ANR	387	Symbol	s -> hd		2						
ANR	388	Symbol	dwk_dst_2		2						
ANR	389	Symbol	dwk_dst_1		2						
ANR	390	Symbol	dwk_src_1		2						
ANR	391	Symbol	dwk_dst_3		2						
ANR	392	Symbol	& file_buf		2						
ANR	393	Symbol	strchr		2						
ANR	394	Symbol	bs		2						
ANR	395	Symbol	* dwk_dst_2		2						
ANR	396	Symbol	* dwk_dst_1		2						
ANR	397	Symbol	* bs		2						
ANR	398	Symbol	DESC_SIZE		2						
ANR	399	Symbol	* dwk_dst_3		2						
ANR	400	Symbol	* s -> hd		2						
ANR	401	Symbol	* * s		2						
ANR	402	Symbol	dwk_src_2		2						
ANR	403	Symbol	* dwk_len_2		2						
ANR	404	Symbol	* dwk_len_1		2						
ANR	405	Symbol	dwk_src_3		2						
ANR	406	Symbol	bdrv_open		2						
ANR	407	Symbol	file_buf		2						
ANR	408	Symbol	dwk_len_3		2						
ANR	409	Symbol	dwk_len_2		2						
ANR	410	Symbol	dwk_len_1		2						
ANR	411	Symbol	* dwk_len_3		2						
ANR	412	Symbol	* dwk_src_3		2						
ANR	413	Symbol	* dwk_src_2		2						
ANR	414	Symbol	stat		2						
ANR	415	Symbol	* dwk_src_1		2						
ANR	416	Symbol	s -> hd -> backing_hd		2						
ANR	417	Symbol	bs -> opaque		2						
ANR	418	Symbol	s -> hd -> backing_file		2						
ANR	419	Symbol	bdrv_new		2						
ANR	420	Symbol	filename		2						
ANR	421	Symbol	s		2						
ANR	422	Symbol	bdrv_pread		2						
ANR	423	Symbol	strstr		2						
ANR	424	Symbol	p_name		2						
ANR	425	Symbol	end_name		2						
ANR	426	Symbol	* s		2						
ANR	427	Symbol	desc		2						
