command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66	ExpressionStatement	badSink ( dataMap )	47:4:1219:1235	4	9	True				
ANR	67	CallExpression	badSink ( dataMap )		4	0					
ANR	68	Callee	badSink		4	0					
ANR	69	Identifier	badSink		4	0					
ANR	70	ArgumentList	dataMap		4	1					
ANR	71	Argument	dataMap		4	0					
ANR	72	Identifier	dataMap		4	0					
ANR	73	ReturnType	void		4	1					
ANR	74	Identifier	bad		4	2					
ANR	75	ParameterList			4	3					
ANR	76	CFGEntryNode	ENTRY		4		True				
ANR	77	CFGExitNode	EXIT		4		True				
ANR	78	Symbol	malloc		4						
ANR	79	Symbol	NULL		4						
ANR	80	Symbol	data		4						
ANR	81	Symbol	dwk_tmp_1		4						
ANR	82	Symbol	dataMap		4						
ANR	83	Symbol	* dataMap		4						
ANR	84	DeclStmt									
ANR	85	Decl							void	"void ( map < int , twoIntsStruct * > dataMap )"	goodG2BSink
ANR	86	Function	goodG2B	57:0:1385:1775							
ANR	87	FunctionDef	goodG2B ()		86	0					
ANR	88	CompoundStatement		58:0:1407:1775	86	0					
ANR	89	IdentifierDeclStatement	twoIntsStruct * data ;	59:4:1413:1433	86	0	True				
ANR	90	IdentifierDecl	* data		86	0					
ANR	91	IdentifierDeclType	twoIntsStruct *		86	0					
ANR	92	Identifier	data		86	1					
ANR	93	IdentifierDeclStatement	"map < int , twoIntsStruct * > dataMap ;"	60:4:1439:1472	86	1	True				
ANR	94	IdentifierDecl	dataMap		86	0					
ANR	95	IdentifierDeclType	"map < int , twoIntsStruct * >"		86	0					
ANR	96	Identifier	dataMap		86	1					
ANR	97	ExpressionStatement	data = NULL	62:4:1504:1515	86	2	True				
ANR	98	AssignmentExpression	data = NULL		86	0		=			
ANR	99	Identifier	data		86	0					
ANR	100	Identifier	NULL		86	1					
ANR	101	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	63:4:1521:1578	86	3	True				
ANR	102	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		86	0		=			
ANR	103	Identifier	data		86	0					
ANR	104	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		86	1					
ANR	105	CastTarget	twoIntsStruct *		86	0					
ANR	106	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		86	1					
ANR	107	Callee	malloc		86	0					
ANR	108	Identifier	malloc		86	0					
ANR	109	ArgumentList	100 * sizeof ( twoIntsStruct )		86	1					
ANR	110	Argument	100 * sizeof ( twoIntsStruct )		86	0					
ANR	111	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		86	0		*			
ANR	112	PrimaryExpression	100		86	0					
ANR	113	SizeofExpression	sizeof ( twoIntsStruct )		86	1					
ANR	114	Sizeof	sizeof		86	0					
ANR	115	SizeofOperand	twoIntsStruct		86	1					
ANR	116	ExpressionStatement	dataMap [ 0 ] = data	66:4:1684:1701	86	4	True				
ANR	117	AssignmentExpression	dataMap [ 0 ] = data		86	0		=			
ANR	118	ArrayIndexing	dataMap [ 0 ]		86	0					
ANR	119	Identifier	dataMap		86	0					
ANR	120	PrimaryExpression	0		86	1					
ANR	121	Identifier	data		86	1					
ANR	122	ExpressionStatement	dataMap [ 1 ] = data	67:4:1707:1724	86	5	True				
ANR	123	AssignmentExpression	dataMap [ 1 ] = data		86	0		=			
ANR	124	ArrayIndexing	dataMap [ 1 ]		86	0					
ANR	125	Identifier	dataMap		86	0					
ANR	126	PrimaryExpression	1		86	1					
ANR	127	Identifier	data		86	1					
ANR	128	ExpressionStatement	dataMap [ 2 ] = data	68:4:1730:1747	86	6	True				
ANR	129	AssignmentExpression	dataMap [ 2 ] = data		86	0		=			
ANR	130	ArrayIndexing	dataMap [ 2 ]		86	0					
ANR	131	Identifier	dataMap		86	0					
ANR	132	PrimaryExpression	2		86	1					
ANR	133	Identifier	data		86	1					
ANR	134	ExpressionStatement	goodG2BSink ( dataMap )	69:4:1753:1773	86	7	True				
ANR	135	CallExpression	goodG2BSink ( dataMap )		86	0					
ANR	136	Callee	goodG2BSink		86	0					
ANR	137	Identifier	goodG2BSink		86	0					
ANR	138	ArgumentList	dataMap		86	1					
ANR	139	Argument	dataMap		86	0					
ANR	140	Identifier	dataMap		86	0					
ANR	141	ReturnType	static void		86	1					
ANR	142	Identifier	goodG2B		86	2					
ANR	143	ParameterList			86	3					
ANR	144	CFGEntryNode	ENTRY		86		True				
ANR	145	CFGExitNode	EXIT		86		True				
ANR	146	Symbol	malloc		86						
ANR	147	Symbol	NULL		86						
ANR	148	Symbol	data		86						
ANR	149	Symbol	dataMap		86						
ANR	150	Symbol	* dataMap		86						
ANR	151	DeclStmt									
ANR	152	Decl							void	"void ( map < int , twoIntsStruct * > dataMap )"	goodB2GSink
ANR	153	Function	goodB2G	75:0:1883:2273							
ANR	154	FunctionDef	goodB2G ()		153	0					
ANR	155	CompoundStatement		76:0:1905:2273	153	0					
ANR	156	IdentifierDeclStatement	twoIntsStruct * data ;	77:4:1911:1931	153	0	True				
ANR	157	IdentifierDecl	* data		153	0					
ANR	158	IdentifierDeclType	twoIntsStruct *		153	0					
ANR	159	Identifier	data		153	1					
ANR	160	IdentifierDeclStatement	"map < int , twoIntsStruct * > dataMap ;"	78:4:1937:1970	153	1	True				
ANR	161	IdentifierDecl	dataMap		153	0					
ANR	162	IdentifierDeclType	"map < int , twoIntsStruct * >"		153	0					
ANR	163	Identifier	dataMap		153	1					
ANR	164	ExpressionStatement	data = NULL	80:4:2002:2013	153	2	True				
ANR	165	AssignmentExpression	data = NULL		153	0		=			
ANR	166	Identifier	data		153	0					
ANR	167	Identifier	NULL		153	1					
ANR	168	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	81:4:2019:2076	153	3	True				
ANR	169	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		153	0		=			
ANR	170	Identifier	data		153	0					
ANR	171	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		153	1					
ANR	172	CastTarget	twoIntsStruct *		153	0					
ANR	173	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		153	1					
ANR	174	Callee	malloc		153	0					
ANR	175	Identifier	malloc		153	0					
ANR	176	ArgumentList	100 * sizeof ( twoIntsStruct )		153	1					
ANR	177	Argument	100 * sizeof ( twoIntsStruct )		153	0					
ANR	178	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		153	0		*			
ANR	179	PrimaryExpression	100		153	0					
ANR	180	SizeofExpression	sizeof ( twoIntsStruct )		153	1					
ANR	181	Sizeof	sizeof		153	0					
ANR	182	SizeofOperand	twoIntsStruct		153	1					
ANR	183	ExpressionStatement	free ( data )	83:4:2166:2176	153	4	True				
ANR	184	CallExpression	free ( data )		153	0					
ANR	185	Callee	free		153	0					
ANR	186	Identifier	free		153	0					
ANR	187	ArgumentList	data		153	1					
ANR	188	Argument	data		153	0					
ANR	189	Identifier	data		153	0					
ANR	190	ExpressionStatement	dataMap [ 0 ] = data	84:4:2182:2199	153	5	True				
ANR	191	AssignmentExpression	dataMap [ 0 ] = data		153	0		=			
ANR	192	ArrayIndexing	dataMap [ 0 ]		153	0					
ANR	193	Identifier	dataMap		153	0					
ANR	194	PrimaryExpression	0		153	1					
ANR	195	Identifier	data		153	1					
ANR	196	ExpressionStatement	dataMap [ 1 ] = data	85:4:2205:2222	153	6	True				
ANR	197	AssignmentExpression	dataMap [ 1 ] = data		153	0		=			
ANR	198	ArrayIndexing	dataMap [ 1 ]		153	0					
ANR	199	Identifier	dataMap		153	0					
ANR	200	PrimaryExpression	1		153	1					
ANR	201	Identifier	data		153	1					
ANR	202	ExpressionStatement	dataMap [ 2 ] = data	86:4:2228:2245	153	7	True				
ANR	203	AssignmentExpression	dataMap [ 2 ] = data		153	0		=			
ANR	204	ArrayIndexing	dataMap [ 2 ]		153	0					
ANR	205	Identifier	dataMap		153	0					
ANR	206	PrimaryExpression	2		153	1					
ANR	207	Identifier	data		153	1					
ANR	208	ExpressionStatement	goodB2GSink ( dataMap )	87:4:2251:2271	153	8	True				
ANR	209	CallExpression	goodB2GSink ( dataMap )		153	0					
ANR	210	Callee	goodB2GSink		153	0					
ANR	211	Identifier	goodB2GSink		153	0					
ANR	212	ArgumentList	dataMap		153	1					
ANR	213	Argument	dataMap		153	0					
ANR	214	Identifier	dataMap		153	0					
ANR	215	ReturnType	static void		153	1					
ANR	216	Identifier	goodB2G		153	2					
ANR	217	ParameterList			153	3					
ANR	218	CFGEntryNode	ENTRY		153		True				
ANR	219	CFGExitNode	EXIT		153		True				
ANR	220	Symbol	malloc		153						
ANR	221	Symbol	NULL		153						
ANR	222	Symbol	data		153						
ANR	223	Symbol	dataMap		153						
ANR	224	Symbol	* dataMap		153						
ANR	225	Function	good	90:0:2276:2320							
ANR	226	FunctionDef	good ()		225	0					
ANR	227	CompoundStatement		91:0:2288:2320	225	0					
ANR	228	ExpressionStatement	goodG2B ( )	92:4:2294:2303	225	0	True				
ANR	229	CallExpression	goodG2B ( )		225	0					
ANR	230	Callee	goodG2B		225	0					
ANR	231	Identifier	goodG2B		225	0					
ANR	232	ArgumentList			225	1					
ANR	233	ExpressionStatement	goodB2G ( )	93:4:2309:2318	225	1	True				
ANR	234	CallExpression	goodB2G ( )		225	0					
ANR	235	Callee	goodB2G		225	0					
ANR	236	Identifier	goodB2G		225	0					
ANR	237	ArgumentList			225	1					
ANR	238	ReturnType	void		225	1					
ANR	239	Identifier	good		225	2					
ANR	240	ParameterList			225	3					
ANR	241	CFGEntryNode	ENTRY		225		True				
ANR	242	CFGExitNode	EXIT		225		True				
ANR	243	Function	main	109:0:2786:3134							
ANR	244	FunctionDef	"main (int argc , char * argv [ ])"		243	0					
ANR	245	CompoundStatement		110:0:2820:3134	243	0					
ANR	246	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	112:4:2852:2881	243	0	True				
ANR	247	CallExpression	srand ( ( unsigned ) time ( NULL ) )		243	0					
ANR	248	Callee	srand		243	0					
ANR	249	Identifier	srand		243	0					
ANR	250	ArgumentList	( unsigned ) time ( NULL )		243	1					
ANR	251	Argument	( unsigned ) time ( NULL )		243	0					
ANR	252	CastExpression	( unsigned ) time ( NULL )		243	0					
ANR	253	CastTarget	unsigned		243	0					
ANR	254	CallExpression	time ( NULL )		243	1					
ANR	255	Callee	time		243	0					
ANR	256	Identifier	time		243	0					
ANR	257	ArgumentList	NULL		243	1					
ANR	258	Argument	NULL		243	0					
ANR	259	Identifier	NULL		243	0					
ANR	260	ExpressionStatement	"printLine ( ""Calling good()..."" )"	114:4:2904:2934	243	1	True				
ANR	261	CallExpression	"printLine ( ""Calling good()..."" )"		243	0					
ANR	262	Callee	printLine		243	0					
ANR	263	Identifier	printLine		243	0					
ANR	264	ArgumentList	"""Calling good()..."""		243	1					
ANR	265	Argument	"""Calling good()..."""		243	0					
ANR	266	PrimaryExpression	"""Calling good()..."""		243	0					
ANR	267	ExpressionStatement	good ( )	115:4:2940:2946	243	2	True				
ANR	268	CallExpression	good ( )		243	0					
ANR	269	Callee	good		243	0					
ANR	270	Identifier	good		243	0					
ANR	271	ArgumentList			243	1					
ANR	272	ExpressionStatement	"printLine ( ""Finished good()"" )"	116:4:2952:2980	243	3	True				
ANR	273	CallExpression	"printLine ( ""Finished good()"" )"		243	0					
ANR	274	Callee	printLine		243	0					
ANR	275	Identifier	printLine		243	0					
ANR	276	ArgumentList	"""Finished good()"""		243	1					
ANR	277	Argument	"""Finished good()"""		243	0					
ANR	278	PrimaryExpression	"""Finished good()"""		243	0					
ANR	279	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	119:4:3024:3053	243	4	True				
ANR	280	CallExpression	"printLine ( ""Calling bad()..."" )"		243	0					
ANR	281	Callee	printLine		243	0					
ANR	282	Identifier	printLine		243	0					
ANR	283	ArgumentList	"""Calling bad()..."""		243	1					
ANR	284	Argument	"""Calling bad()..."""		243	0					
ANR	285	PrimaryExpression	"""Calling bad()..."""		243	0					
ANR	286	ExpressionStatement	bad ( )	120:4:3059:3064	243	5	True				
ANR	287	CallExpression	bad ( )		243	0					
ANR	288	Callee	bad		243	0					
ANR	289	Identifier	bad		243	0					
ANR	290	ArgumentList			243	1					
ANR	291	ExpressionStatement	"printLine ( ""Finished bad()"" )"	121:4:3070:3097	243	6	True				
ANR	292	CallExpression	"printLine ( ""Finished bad()"" )"		243	0					
ANR	293	Callee	printLine		243	0					
ANR	294	Identifier	printLine		243	0					
ANR	295	ArgumentList	"""Finished bad()"""		243	1					
ANR	296	Argument	"""Finished bad()"""		243	0					
ANR	297	PrimaryExpression	"""Finished bad()"""		243	0					
ANR	298	ReturnStatement	return 0 ;	123:4:3124:3132	243	7	True				
ANR	299	PrimaryExpression	0		243	0					
ANR	300	ReturnType	int		243	1					
ANR	301	Identifier	main		243	2					
ANR	302	ParameterList	"int argc , char * argv [ ]"		243	3					
ANR	303	Parameter	int argc	109:9:2795:2802	243	0	True				
ANR	304	ParameterType	int		243	0					
ANR	305	Identifier	argc		243	1					
ANR	306	Parameter	char * argv [ ]	109:19:2805:2817	243	1	True				
ANR	307	ParameterType	char * [ ]		243	0					
ANR	308	Identifier	argv		243	1					
ANR	309	CFGEntryNode	ENTRY		243		True				
ANR	310	CFGExitNode	EXIT		243		True				
ANR	311	Symbol	argc		243						
ANR	312	Symbol	NULL		243						
ANR	313	Symbol	time		243						
ANR	314	Symbol	argv		243						
