command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	32	ArgumentList	tcpalog		2	1					
ANR	33	Argument	tcpalog		2	0					
ANR	34	Identifier	tcpalog		2	0					
ANR	35	IfStatement	if ( 1 )		2	2					
ANR	36	Condition	1	11:8:211:211	2	0	True				
ANR	37	PrimaryExpression	1		2	0					
ANR	38	CompoundStatement		9:11:144:144	2	1					
ANR	39	ExpressionStatement	tcpa -> platform_class = cpu_to_le16 ( TPM_TCPA_ACPI_CLASS_CLIENT )	12:8:224:286	2	0	True				
ANR	40	AssignmentExpression	tcpa -> platform_class = cpu_to_le16 ( TPM_TCPA_ACPI_CLASS_CLIENT )		2	0		=			
ANR	41	PtrMemberAccess	tcpa -> platform_class		2	0					
ANR	42	Identifier	tcpa		2	0					
ANR	43	Identifier	platform_class		2	1					
ANR	44	CallExpression	cpu_to_le16 ( TPM_TCPA_ACPI_CLASS_CLIENT )		2	1					
ANR	45	Callee	cpu_to_le16		2	0					
ANR	46	Identifier	cpu_to_le16		2	0					
ANR	47	ArgumentList	TPM_TCPA_ACPI_CLASS_CLIENT		2	1					
ANR	48	Argument	TPM_TCPA_ACPI_CLASS_CLIENT		2	0					
ANR	49	Identifier	TPM_TCPA_ACPI_CLASS_CLIENT		2	0					
ANR	50	ExpressionStatement	tcpa -> log_area_minimum_length = cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )	15:4:299:369	2	3	True				
ANR	51	AssignmentExpression	tcpa -> log_area_minimum_length = cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )		2	0		=			
ANR	52	PtrMemberAccess	tcpa -> log_area_minimum_length		2	0					
ANR	53	Identifier	tcpa		2	0					
ANR	54	Identifier	log_area_minimum_length		2	1					
ANR	55	CallExpression	cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )		2	1					
ANR	56	Callee	cpu_to_le32		2	0					
ANR	57	Identifier	cpu_to_le32		2	0					
ANR	58	ArgumentList	TPM_LOG_AREA_MINIMUM_SIZE		2	1					
ANR	59	Argument	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	60	Identifier	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	61	ExpressionStatement	tcpa -> log_area_start_address = cpu_to_le64 ( log_area_start_address )	17:4:376:442	2	4	True				
ANR	62	AssignmentExpression	tcpa -> log_area_start_address = cpu_to_le64 ( log_area_start_address )		2	0		=			
ANR	63	PtrMemberAccess	tcpa -> log_area_start_address		2	0					
ANR	64	Identifier	tcpa		2	0					
ANR	65	Identifier	log_area_start_address		2	1					
ANR	66	CallExpression	cpu_to_le64 ( log_area_start_address )		2	1					
ANR	67	Callee	cpu_to_le64		2	0					
ANR	68	Identifier	cpu_to_le64		2	0					
ANR	69	ArgumentList	log_area_start_address		2	1					
ANR	70	Argument	log_area_start_address		2	0					
ANR	71	Identifier	log_area_start_address		2	0					
ANR	72	ExpressionStatement	"bios_linker_loader_alloc ( linker , ACPI_BUILD_TPMLOG_FILE , 1 , false )"	21:4:451:565	2	5	True				
ANR	73	CallExpression	"bios_linker_loader_alloc ( linker , ACPI_BUILD_TPMLOG_FILE , 1 , false )"		2	0					
ANR	74	Callee	bios_linker_loader_alloc		2	0					
ANR	75	Identifier	bios_linker_loader_alloc		2	0					
ANR	76	ArgumentList	linker		2	1					
ANR	77	Argument	linker		2	0					
ANR	78	Identifier	linker		2	0					
ANR	79	Argument	ACPI_BUILD_TPMLOG_FILE		2	1					
ANR	80	Identifier	ACPI_BUILD_TPMLOG_FILE		2	0					
ANR	81	Argument	1		2	2					
ANR	82	PrimaryExpression	1		2	0					
ANR	83	Argument	false		2	3					
ANR	84	Identifier	false		2	0					
ANR	85	ExpressionStatement	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TPMLOG_FILE , table_data , & tcpa -> log_area_start_address , sizeof ( tcpa -> log_area_start_address ) )"	29:4:637:911	2	6	True				
ANR	86	CallExpression	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TPMLOG_FILE , table_data , & tcpa -> log_area_start_address , sizeof ( tcpa -> log_area_start_address ) )"		2	0					
ANR	87	Callee	bios_linker_loader_add_pointer		2	0					
ANR	88	Identifier	bios_linker_loader_add_pointer		2	0					
ANR	89	ArgumentList	linker		2	1					
ANR	90	Argument	linker		2	0					
ANR	91	Identifier	linker		2	0					
ANR	92	Argument	ACPI_BUILD_TABLE_FILE		2	1					
ANR	93	Identifier	ACPI_BUILD_TABLE_FILE		2	0					
ANR	94	Argument	ACPI_BUILD_TPMLOG_FILE		2	2					
ANR	95	Identifier	ACPI_BUILD_TPMLOG_FILE		2	0					
ANR	96	Argument	table_data		2	3					
ANR	97	Identifier	table_data		2	0					
ANR	98	Argument	& tcpa -> log_area_start_address		2	4					
ANR	99	UnaryOperationExpression	& tcpa -> log_area_start_address		2	0					
ANR	100	UnaryOperator	&		2	0					
ANR	101	PtrMemberAccess	tcpa -> log_area_start_address		2	1					
ANR	102	Identifier	tcpa		2	0					
ANR	103	Identifier	log_area_start_address		2	1					
ANR	104	Argument	sizeof ( tcpa -> log_area_start_address )		2	5					
ANR	105	SizeofExpression	sizeof ( tcpa -> log_area_start_address )		2	0					
ANR	106	Sizeof	sizeof		2	0					
ANR	107	PtrMemberAccess	tcpa -> log_area_start_address		2	1					
ANR	108	Identifier	tcpa		2	0					
ANR	109	Identifier	log_area_start_address		2	1					
ANR	110	ExpressionStatement	"build_header ( linker , table_data , ( void * ) tcpa , ""TCPA"" , sizeof ( * tcpa ) , 2 , NULL )"	39:4:920:1016	2	7	True				
ANR	111	CallExpression	"build_header ( linker , table_data , ( void * ) tcpa , ""TCPA"" , sizeof ( * tcpa ) , 2 , NULL )"		2	0					
ANR	112	Callee	build_header		2	0					
ANR	113	Identifier	build_header		2	0					
ANR	114	ArgumentList	linker		2	1					
ANR	115	Argument	linker		2	0					
ANR	116	Identifier	linker		2	0					
ANR	117	Argument	table_data		2	1					
ANR	118	Identifier	table_data		2	0					
ANR	119	Argument	( void * ) tcpa		2	2					
ANR	120	CastExpression	( void * ) tcpa		2	0					
ANR	121	CastTarget	void *		2	0					
ANR	122	Identifier	tcpa		2	1					
ANR	123	Argument	"""TCPA"""		2	3					
ANR	124	PrimaryExpression	"""TCPA"""		2	0					
ANR	125	Argument	sizeof ( * tcpa )		2	4					
ANR	126	SizeofExpression	sizeof ( * tcpa )		2	0					
ANR	127	Sizeof	sizeof		2	0					
ANR	128	UnaryOperationExpression	* tcpa		2	1					
ANR	129	UnaryOperator	*		2	0					
ANR	130	Identifier	tcpa		2	1					
ANR	131	Argument	2		2	5					
ANR	132	PrimaryExpression	2		2	0					
ANR	133	Argument	NULL		2	6					
ANR	134	Identifier	NULL		2	0					
ANR	135	ExpressionStatement	"acpi_data_push ( tcpalog , TPM_LOG_AREA_MINIMUM_SIZE )"	45:4:1025:1075	2	8	True				
ANR	136	CallExpression	"acpi_data_push ( tcpalog , TPM_LOG_AREA_MINIMUM_SIZE )"		2	0					
ANR	137	Callee	acpi_data_push		2	0					
ANR	138	Identifier	acpi_data_push		2	0					
ANR	139	ArgumentList	tcpalog		2	1					
ANR	140	Argument	tcpalog		2	0					
ANR	141	Identifier	tcpalog		2	0					
ANR	142	Argument	TPM_LOG_AREA_MINIMUM_SIZE		2	1					
ANR	143	Identifier	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	144	Identifier	build_tpm_tcpa		2	1					
ANR	145	ParameterList	"GArray * table_data , GArray * linker , GArray * tcpalog"		2	2					
ANR	146	Parameter	GArray * table_data	1:15:15:32	2	0	True				
ANR	147	ParameterType	GArray *		2	0					
ANR	148	Identifier	table_data		2	1					
ANR	149	Parameter	GArray * linker	1:35:35:48	2	1	True				
ANR	150	ParameterType	GArray *		2	0					
ANR	151	Identifier	linker		2	1					
ANR	152	Parameter	GArray * tcpalog	1:51:51:65	2	2	True				
ANR	153	ParameterType	GArray *		2	0					
ANR	154	Identifier	tcpalog		2	1					
ANR	155	CFGEntryNode	ENTRY		2		True				
ANR	156	CFGExitNode	EXIT		2		True				
ANR	157	Symbol	linker		2						
ANR	158	Symbol	& tcpa -> log_area_start_address		2						
ANR	159	Symbol	NULL		2						
ANR	160	Symbol	tcpa -> log_area_minimum_length		2						
ANR	161	Symbol	tcpa -> platform_class		2						
ANR	162	Symbol	tcpa -> log_area_start_address		2						
ANR	163	Symbol	false		2						
ANR	164	Symbol	ACPI_BUILD_TPMLOG_FILE		2						
ANR	165	Symbol	* tcpa		2						
ANR	166	Symbol	TPM_TCPA_ACPI_CLASS_CLIENT		2						
ANR	167	Symbol	TPM_LOG_AREA_MINIMUM_SIZE		2						
ANR	168	Symbol	tcpa		2						
ANR	169	Symbol	cpu_to_le32		2						
ANR	170	Symbol	table_data		2						
ANR	171	Symbol	acpi_data_len		2						
ANR	172	Symbol	cpu_to_le64		2						
ANR	173	Symbol	ACPI_BUILD_TABLE_FILE		2						
ANR	174	Symbol	cpu_to_le16		2						
ANR	175	Symbol	acpi_data_push		2						
ANR	176	Symbol	tcpalog		2						
ANR	177	Symbol	log_area_start_address		2						
