command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	84	Identifier	i		2	1					
ANR	85	IdentifierDeclStatement	char source [ 100 ] ;	40:8:1083:1099	2	1	True				
ANR	86	IdentifierDecl	source [ 100 ]		2	0					
ANR	87	IdentifierDeclType	char [ 100 ]		2	0					
ANR	88	Identifier	source		2	1					
ANR	89	PrimaryExpression	100		2	2					
ANR	90	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	41:8:1109:1135	2	2	True				
ANR	91	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	92	Callee	memset		2	0					
ANR	93	Identifier	memset		2	0					
ANR	94	ArgumentList	source		2	1					
ANR	95	Argument	source		2	0					
ANR	96	Identifier	source		2	0					
ANR	97	Argument	'C'		2	1					
ANR	98	PrimaryExpression	'C'		2	0					
ANR	99	Argument	100 - 1		2	2					
ANR	100	AdditiveExpression	100 - 1		2	0		-			
ANR	101	PrimaryExpression	100		2	0					
ANR	102	PrimaryExpression	1		2	1					
ANR	103	ExpressionStatement	source [ 100 - 1 ] = '\\0'	42:8:1166:1186	2	3	True				
ANR	104	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	105	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	106	Identifier	source		2	0					
ANR	107	AdditiveExpression	100 - 1		2	1		-			
ANR	108	PrimaryExpression	100		2	0					
ANR	109	PrimaryExpression	1		2	1					
ANR	110	PrimaryExpression	'\\0'		2	1					
ANR	111	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	112	ForInit	i = 0 ;	44:13:1314:1319	2	0	True				
ANR	113	AssignmentExpression	i = 0		2	0		=			
ANR	114	Identifier	i		2	0					
ANR	115	PrimaryExpression	0		2	1					
ANR	116	Condition	i < 100	44:20:1321:1327	2	1	True				
ANR	117	RelationalExpression	i < 100		2	0		<			
ANR	118	Identifier	i		2	0					
ANR	119	PrimaryExpression	100		2	1					
ANR	120	PostIncDecOperationExpression	i ++	44:29:1330:1332	2	2	True				
ANR	121	Identifier	i		2	0					
ANR	122	IncDec	++		2	1					
ANR	123	CompoundStatement		22:8:691:691	2	3					
ANR	124	ExpressionStatement	data [ i ] = source [ i ]	46:12:1357:1376	2	0	True				
ANR	125	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	126	ArrayIndexing	data [ i ]		2	0					
ANR	127	Identifier	data		2	0					
ANR	128	Identifier	i		2	1					
ANR	129	ArrayIndexing	source [ i ]		2	1					
ANR	130	Identifier	source		2	0					
ANR	131	Identifier	i		2	1					
ANR	132	ExpressionStatement	data [ 100 - 1 ] = '\\0'	49:8:1459:1477	2	5	True				
ANR	133	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	134	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	135	Identifier	data		2	0					
ANR	136	AdditiveExpression	100 - 1		2	1		-			
ANR	137	PrimaryExpression	100		2	0					
ANR	138	PrimaryExpression	1		2	1					
ANR	139	PrimaryExpression	'\\0'		2	1					
ANR	140	ExpressionStatement	printLine ( data )	50:8:1487:1502	2	6	True				
ANR	141	CallExpression	printLine ( data )		2	0					
ANR	142	Callee	printLine		2	0					
ANR	143	Identifier	printLine		2	0					
ANR	144	ArgumentList	data		2	1					
ANR	145	Argument	data		2	0					
ANR	146	Identifier	data		2	0					
ANR	147	ReturnType	void		2	1					
ANR	148	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	149	ParameterList			2	3					
ANR	150	CFGEntryNode	ENTRY		2		True				
ANR	151	CFGExitNode	EXIT		2		True				
ANR	152	Symbol	malloc		2						
ANR	153	Symbol	NULL		2						
ANR	154	Symbol	* i		2						
ANR	155	Symbol	data		2						
ANR	156	Symbol	* source		2						
ANR	157	Symbol	dataBuffer		2						
ANR	158	Symbol	i		2						
ANR	159	Symbol	source		2						
ANR	160	Symbol	globalFive		2						
ANR	161	Symbol	* data		2						
ANR	162	Symbol	* dataBuffer		2						
ANR	163	Function	goodG2B1	61:0:1791:2945							
ANR	164	FunctionDef	goodG2B1 ()		163	0					
ANR	165	CompoundStatement		62:0:1814:2945	163	0					
ANR	166	IdentifierDeclStatement	char * data ;	63:4:1820:1831	163	0	True				
ANR	167	IdentifierDecl	* data		163	0					
ANR	168	IdentifierDeclType	char *		163	0					
ANR	169	Identifier	data		163	1					
ANR	170	ExpressionStatement	data = NULL	64:4:1837:1848	163	1	True				
ANR	171	AssignmentExpression	data = NULL		163	0		=			
ANR	172	Identifier	data		163	0					
ANR	173	Identifier	NULL		163	1					
ANR	174	IfStatement	if ( globalFive != 5 )		163	2					
ANR	175	Condition	globalFive != 5	65:7:1857:1869	163	0	True				
ANR	176	EqualityExpression	globalFive != 5		163	0		!=			
ANR	177	Identifier	globalFive		163	0					
ANR	178	PrimaryExpression	5		163	1					
ANR	179	CompoundStatement		5:4:61:61	163	1					
ANR	180	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1961:1994	163	0	True				
ANR	181	CallExpression	"printLine ( ""Benign, fixed string"" )"		163	0					
ANR	182	Callee	printLine		163	0					
ANR	183	Identifier	printLine		163	0					
ANR	184	ArgumentList	"""Benign, fixed string"""		163	1					
ANR	185	Argument	"""Benign, fixed string"""		163	0					
ANR	186	PrimaryExpression	"""Benign, fixed string"""		163	0					
ANR	187	ElseStatement	else		163	0					
ANR	188	CompoundStatement		10:4:200:200	163	0					
ANR	189	CompoundStatement		12:12:224:276	163	0					
ANR	190	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2039:2091	163	0	True				
ANR	191	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		163	0					
ANR	192	IdentifierDeclType	char *		163	0					
ANR	193	Identifier	dataBuffer		163	1					
ANR	194	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		163	2		=			
ANR	195	Identifier	dataBuffer		163	0					
ANR	196	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		163	1					
ANR	197	CastTarget	char *		163	0					
ANR	198	CallExpression	malloc ( 100 * sizeof ( char ) )		163	1					
ANR	199	Callee	malloc		163	0					
ANR	200	Identifier	malloc		163	0					
ANR	201	ArgumentList	100 * sizeof ( char )		163	1					
ANR	202	Argument	100 * sizeof ( char )		163	0					
ANR	203	MultiplicativeExpression	100 * sizeof ( char )		163	0		*			
ANR	204	PrimaryExpression	100		163	0					
ANR	205	SizeofExpression	sizeof ( char )		163	1					
ANR	206	Sizeof	sizeof		163	0					
ANR	207	SizeofOperand	char		163	1					
ANR	208	IfStatement	if ( dataBuffer == NULL )		163	1					
ANR	209	Condition	dataBuffer == NULL	74:16:2109:2126	163	0	True				
ANR	210	EqualityExpression	dataBuffer == NULL		163	0		==			
ANR	211	Identifier	dataBuffer		163	0					
ANR	212	Identifier	NULL		163	1					
ANR	213	CompoundStatement		13:36:314:314	163	1					
ANR	214	ExpressionStatement	exit ( - 1 )	74:37:2130:2138	163	0	True				
ANR	215	CallExpression	exit ( - 1 )		163	0					
ANR	216	Callee	exit		163	0					
ANR	217	Identifier	exit		163	0					
ANR	218	ArgumentList	- 1		163	1					
ANR	219	Argument	- 1		163	0					
ANR	220	UnaryOperationExpression	- 1		163	0					
ANR	221	UnaryOperator	-		163	0					
ANR	222	PrimaryExpression	1		163	1					
ANR	223	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2153:2183	163	2	True				
ANR	224	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		163	0					
ANR	225	Callee	memset		163	0					
ANR	226	Identifier	memset		163	0					
ANR	227	ArgumentList	dataBuffer		163	1					
ANR	228	Argument	dataBuffer		163	0					
ANR	229	Identifier	dataBuffer		163	0					
ANR	230	Argument	'A'		163	1					
ANR	231	PrimaryExpression	'A'		163	0					
ANR	232	Argument	100 - 1		163	2					
ANR	233	AdditiveExpression	100 - 1		163	0		-			
ANR	234	PrimaryExpression	100		163	0					
ANR	235	PrimaryExpression	1		163	1					
ANR	236	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2197:2221	163	3	True				
ANR	237	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		163	0		=			
ANR	238	ArrayIndexing	dataBuffer [ 100 - 1 ]		163	0					
ANR	239	Identifier	dataBuffer		163	0					
ANR	240	AdditiveExpression	100 - 1		163	1		-			
ANR	241	PrimaryExpression	100		163	0					
ANR	242	PrimaryExpression	1		163	1					
ANR	243	PrimaryExpression	'\\0'		163	1					
ANR	244	ExpressionStatement	data = dataBuffer	78:12:2306:2323	163	4	True				
ANR	245	AssignmentExpression	data = dataBuffer		163	0		=			
ANR	246	Identifier	data		163	0					
ANR	247	Identifier	dataBuffer		163	1					
ANR	248	CompoundStatement		22:8:558:574	163	3					
ANR	249	IdentifierDeclStatement	size_t i ;	82:8:2355:2363	163	0	True				
ANR	250	IdentifierDecl	i		163	0					
ANR	251	IdentifierDeclType	size_t		163	0					
ANR	252	Identifier	i		163	1					
ANR	253	IdentifierDeclStatement	char source [ 100 ] ;	83:8:2373:2389	163	1	True				
ANR	254	IdentifierDecl	source [ 100 ]		163	0					
ANR	255	IdentifierDeclType	char [ 100 ]		163	0					
ANR	256	Identifier	source		163	1					
ANR	257	PrimaryExpression	100		163	2					
ANR	258	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	84:8:2399:2425	163	2	True				
ANR	259	CallExpression	"memset ( source , 'C' , 100 - 1 )"		163	0					
ANR	260	Callee	memset		163	0					
ANR	261	Identifier	memset		163	0					
ANR	262	ArgumentList	source		163	1					
ANR	263	Argument	source		163	0					
ANR	264	Identifier	source		163	0					
ANR	265	Argument	'C'		163	1					
ANR	266	PrimaryExpression	'C'		163	0					
ANR	267	Argument	100 - 1		163	2					
ANR	268	AdditiveExpression	100 - 1		163	0		-			
ANR	269	PrimaryExpression	100		163	0					
ANR	270	PrimaryExpression	1		163	1					
ANR	271	ExpressionStatement	source [ 100 - 1 ] = '\\0'	85:8:2456:2476	163	3	True				
ANR	272	AssignmentExpression	source [ 100 - 1 ] = '\\0'		163	0		=			
ANR	273	ArrayIndexing	source [ 100 - 1 ]		163	0					
ANR	274	Identifier	source		163	0					
ANR	275	AdditiveExpression	100 - 1		163	1		-			
ANR	276	PrimaryExpression	100		163	0					
ANR	277	PrimaryExpression	1		163	1					
ANR	278	PrimaryExpression	'\\0'		163	1					
ANR	279	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		163	4					
ANR	280	ForInit	i = 0 ;	87:13:2604:2609	163	0	True				
ANR	281	AssignmentExpression	i = 0		163	0		=			
ANR	282	Identifier	i		163	0					
ANR	283	PrimaryExpression	0		163	1					
ANR	284	Condition	i < 100	87:20:2611:2617	163	1	True				
ANR	285	RelationalExpression	i < 100		163	0		<			
ANR	286	Identifier	i		163	0					
ANR	287	PrimaryExpression	100		163	1					
ANR	288	PostIncDecOperationExpression	i ++	87:29:2620:2622	163	2	True				
ANR	289	Identifier	i		163	0					
ANR	290	IncDec	++		163	1					
ANR	291	CompoundStatement		27:8:818:818	163	3					
ANR	292	ExpressionStatement	data [ i ] = source [ i ]	89:12:2647:2666	163	0	True				
ANR	293	AssignmentExpression	data [ i ] = source [ i ]		163	0		=			
ANR	294	ArrayIndexing	data [ i ]		163	0					
ANR	295	Identifier	data		163	0					
ANR	296	Identifier	i		163	1					
ANR	297	ArrayIndexing	source [ i ]		163	1					
ANR	298	Identifier	source		163	0					
ANR	299	Identifier	i		163	1					
ANR	300	ExpressionStatement	data [ 100 - 1 ] = '\\0'	92:8:2749:2767	163	5	True				
ANR	301	AssignmentExpression	data [ 100 - 1 ] = '\\0'		163	0		=			
ANR	302	ArrayIndexing	data [ 100 - 1 ]		163	0					
ANR	303	Identifier	data		163	0					
ANR	304	AdditiveExpression	100 - 1		163	1		-			
ANR	305	PrimaryExpression	100		163	0					
ANR	306	PrimaryExpression	1		163	1					
ANR	307	PrimaryExpression	'\\0'		163	1					
ANR	308	ExpressionStatement	printLine ( data )	93:8:2777:2792	163	6	True				
ANR	309	CallExpression	printLine ( data )		163	0					
ANR	310	Callee	printLine		163	0					
ANR	311	Identifier	printLine		163	0					
ANR	312	ArgumentList	data		163	1					
ANR	313	Argument	data		163	0					
ANR	314	Identifier	data		163	0					
ANR	315	ReturnType	static void		163	1					
ANR	316	Identifier	goodG2B1		163	2					
ANR	317	ParameterList			163	3					
ANR	318	CFGEntryNode	ENTRY		163		True				
ANR	319	CFGExitNode	EXIT		163		True				
ANR	320	Symbol	malloc		163						
ANR	321	Symbol	NULL		163						
ANR	322	Symbol	* i		163						
ANR	323	Symbol	data		163						
ANR	324	Symbol	* source		163						
ANR	325	Symbol	dataBuffer		163						
ANR	326	Symbol	i		163						
ANR	327	Symbol	source		163						
ANR	328	Symbol	globalFive		163						
ANR	329	Symbol	* data		163						
ANR	330	Symbol	* dataBuffer		163						
ANR	331	Function	goodG2B2	100:0:3038:4053							
ANR	332	FunctionDef	goodG2B2 ()		331	0					
ANR	333	CompoundStatement		101:0:3061:4053	331	0					
ANR	334	IdentifierDeclStatement	char * data ;	102:4:3067:3078	331	0	True				
ANR	335	IdentifierDecl	* data		331	0					
ANR	336	IdentifierDeclType	char *		331	0					
ANR	337	Identifier	data		331	1					
ANR	338	ExpressionStatement	data = NULL	103:4:3084:3095	331	1	True				
ANR	339	AssignmentExpression	data = NULL		331	0		=			
ANR	340	Identifier	data		331	0					
ANR	341	Identifier	NULL		331	1					
ANR	342	IfStatement	if ( globalFive == 5 )		331	2					
ANR	343	Condition	globalFive == 5	104:7:3104:3116	331	0	True				
ANR	344	EqualityExpression	globalFive == 5		331	0		==			
ANR	345	Identifier	globalFive		331	0					
ANR	346	PrimaryExpression	5		331	1					
ANR	347	CompoundStatement		5:4:61:61	331	1					
ANR	348	CompoundStatement		7:12:85:137	331	0					
ANR	349	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:12:3147:3199	331	0	True				
ANR	350	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		331	0					
ANR	351	IdentifierDeclType	char *		331	0					
ANR	352	Identifier	dataBuffer		331	1					
ANR	353	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		331	2		=			
ANR	354	Identifier	dataBuffer		331	0					
ANR	355	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		331	1					
ANR	356	CastTarget	char *		331	0					
ANR	357	CallExpression	malloc ( 100 * sizeof ( char ) )		331	1					
ANR	358	Callee	malloc		331	0					
ANR	359	Identifier	malloc		331	0					
ANR	360	ArgumentList	100 * sizeof ( char )		331	1					
ANR	361	Argument	100 * sizeof ( char )		331	0					
ANR	362	MultiplicativeExpression	100 * sizeof ( char )		331	0		*			
ANR	363	PrimaryExpression	100		331	0					
ANR	364	SizeofExpression	sizeof ( char )		331	1					
ANR	365	Sizeof	sizeof		331	0					
ANR	366	SizeofOperand	char		331	1					
ANR	367	IfStatement	if ( dataBuffer == NULL )		331	1					
ANR	368	Condition	dataBuffer == NULL	108:16:3217:3234	331	0	True				
ANR	369	EqualityExpression	dataBuffer == NULL		331	0		==			
ANR	370	Identifier	dataBuffer		331	0					
ANR	371	Identifier	NULL		331	1					
ANR	372	CompoundStatement		8:36:175:175	331	1					
ANR	373	ExpressionStatement	exit ( - 1 )	108:37:3238:3246	331	0	True				
ANR	374	CallExpression	exit ( - 1 )		331	0					
ANR	375	Callee	exit		331	0					
ANR	376	Identifier	exit		331	0					
ANR	377	ArgumentList	- 1		331	1					
ANR	378	Argument	- 1		331	0					
ANR	379	UnaryOperationExpression	- 1		331	0					
ANR	380	UnaryOperator	-		331	0					
ANR	381	PrimaryExpression	1		331	1					
ANR	382	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:12:3261:3291	331	2	True				
ANR	383	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		331	0					
ANR	384	Callee	memset		331	0					
ANR	385	Identifier	memset		331	0					
ANR	386	ArgumentList	dataBuffer		331	1					
ANR	387	Argument	dataBuffer		331	0					
ANR	388	Identifier	dataBuffer		331	0					
ANR	389	Argument	'A'		331	1					
ANR	390	PrimaryExpression	'A'		331	0					
ANR	391	Argument	100 - 1		331	2					
ANR	392	AdditiveExpression	100 - 1		331	0		-			
ANR	393	PrimaryExpression	100		331	0					
ANR	394	PrimaryExpression	1		331	1					
ANR	395	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:12:3305:3329	331	3	True				
ANR	396	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		331	0		=			
ANR	397	ArrayIndexing	dataBuffer [ 100 - 1 ]		331	0					
ANR	398	Identifier	dataBuffer		331	0					
ANR	399	AdditiveExpression	100 - 1		331	1		-			
ANR	400	PrimaryExpression	100		331	0					
ANR	401	PrimaryExpression	1		331	1					
ANR	402	PrimaryExpression	'\\0'		331	1					
ANR	403	ExpressionStatement	data = dataBuffer	112:12:3414:3431	331	4	True				
ANR	404	AssignmentExpression	data = dataBuffer		331	0		=			
ANR	405	Identifier	data		331	0					
ANR	406	Identifier	dataBuffer		331	1					
ANR	407	CompoundStatement		17:8:419:435	331	3					
ANR	408	IdentifierDeclStatement	size_t i ;	116:8:3463:3471	331	0	True				
ANR	409	IdentifierDecl	i		331	0					
ANR	410	IdentifierDeclType	size_t		331	0					
ANR	411	Identifier	i		331	1					
ANR	412	IdentifierDeclStatement	char source [ 100 ] ;	117:8:3481:3497	331	1	True				
ANR	413	IdentifierDecl	source [ 100 ]		331	0					
ANR	414	IdentifierDeclType	char [ 100 ]		331	0					
ANR	415	Identifier	source		331	1					
ANR	416	PrimaryExpression	100		331	2					
ANR	417	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	118:8:3507:3533	331	2	True				
ANR	418	CallExpression	"memset ( source , 'C' , 100 - 1 )"		331	0					
ANR	419	Callee	memset		331	0					
ANR	420	Identifier	memset		331	0					
ANR	421	ArgumentList	source		331	1					
ANR	422	Argument	source		331	0					
ANR	423	Identifier	source		331	0					
ANR	424	Argument	'C'		331	1					
ANR	425	PrimaryExpression	'C'		331	0					
ANR	426	Argument	100 - 1		331	2					
ANR	427	AdditiveExpression	100 - 1		331	0		-			
ANR	428	PrimaryExpression	100		331	0					
ANR	429	PrimaryExpression	1		331	1					
ANR	430	ExpressionStatement	source [ 100 - 1 ] = '\\0'	119:8:3564:3584	331	3	True				
ANR	431	AssignmentExpression	source [ 100 - 1 ] = '\\0'		331	0		=			
ANR	432	ArrayIndexing	source [ 100 - 1 ]		331	0					
ANR	433	Identifier	source		331	0					
ANR	434	AdditiveExpression	100 - 1		331	1		-			
ANR	435	PrimaryExpression	100		331	0					
ANR	436	PrimaryExpression	1		331	1					
ANR	437	PrimaryExpression	'\\0'		331	1					
ANR	438	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		331	4					
ANR	439	ForInit	i = 0 ;	121:13:3712:3717	331	0	True				
ANR	440	AssignmentExpression	i = 0		331	0		=			
ANR	441	Identifier	i		331	0					
ANR	442	PrimaryExpression	0		331	1					
ANR	443	Condition	i < 100	121:20:3719:3725	331	1	True				
ANR	444	RelationalExpression	i < 100		331	0		<			
ANR	445	Identifier	i		331	0					
ANR	446	PrimaryExpression	100		331	1					
ANR	447	PostIncDecOperationExpression	i ++	121:29:3728:3730	331	2	True				
ANR	448	Identifier	i		331	0					
ANR	449	IncDec	++		331	1					
ANR	450	CompoundStatement		22:8:679:679	331	3					
ANR	451	ExpressionStatement	data [ i ] = source [ i ]	123:12:3755:3774	331	0	True				
ANR	452	AssignmentExpression	data [ i ] = source [ i ]		331	0		=			
ANR	453	ArrayIndexing	data [ i ]		331	0					
ANR	454	Identifier	data		331	0					
ANR	455	Identifier	i		331	1					
ANR	456	ArrayIndexing	source [ i ]		331	1					
ANR	457	Identifier	source		331	0					
ANR	458	Identifier	i		331	1					
ANR	459	ExpressionStatement	data [ 100 - 1 ] = '\\0'	126:8:3857:3875	331	5	True				
ANR	460	AssignmentExpression	data [ 100 - 1 ] = '\\0'		331	0		=			
ANR	461	ArrayIndexing	data [ 100 - 1 ]		331	0					
ANR	462	Identifier	data		331	0					
ANR	463	AdditiveExpression	100 - 1		331	1		-			
ANR	464	PrimaryExpression	100		331	0					
ANR	465	PrimaryExpression	1		331	1					
ANR	466	PrimaryExpression	'\\0'		331	1					
ANR	467	ExpressionStatement	printLine ( data )	127:8:3885:3900	331	6	True				
ANR	468	CallExpression	printLine ( data )		331	0					
ANR	469	Callee	printLine		331	0					
ANR	470	Identifier	printLine		331	0					
ANR	471	ArgumentList	data		331	1					
ANR	472	Argument	data		331	0					
ANR	473	Identifier	data		331	0					
ANR	474	ReturnType	static void		331	1					
ANR	475	Identifier	goodG2B2		331	2					
ANR	476	ParameterList			331	3					
ANR	477	CFGEntryNode	ENTRY		331		True				
ANR	478	CFGExitNode	EXIT		331		True				
ANR	479	Symbol	malloc		331						
ANR	480	Symbol	NULL		331						
ANR	481	Symbol	* i		331						
ANR	482	Symbol	data		331						
ANR	483	Symbol	* source		331						
ANR	484	Symbol	dataBuffer		331						
ANR	485	Symbol	i		331						
ANR	486	Symbol	source		331						
ANR	487	Symbol	globalFive		331						
ANR	488	Symbol	* data		331						
ANR	489	Symbol	* dataBuffer		331						
ANR	490	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	133:0:4056:4148							
ANR	491	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		490	0					
ANR	492	CompoundStatement		134:0:4114:4148	490	0					
ANR	493	ExpressionStatement	goodG2B1 ( )	135:4:4120:4130	490	0	True				
ANR	494	CallExpression	goodG2B1 ( )		490	0					
ANR	495	Callee	goodG2B1		490	0					
ANR	496	Identifier	goodG2B1		490	0					
ANR	497	ArgumentList			490	1					
ANR	498	ExpressionStatement	goodG2B2 ( )	136:4:4136:4146	490	1	True				
ANR	499	CallExpression	goodG2B2 ( )		490	0					
ANR	500	Callee	goodG2B2		490	0					
ANR	501	Identifier	goodG2B2		490	0					
ANR	502	ArgumentList			490	1					
ANR	503	ReturnType	void		490	1					
ANR	504	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		490	2					
ANR	505	ParameterList			490	3					
ANR	506	CFGEntryNode	ENTRY		490		True				
ANR	507	CFGExitNode	EXIT		490		True				
ANR	508	Function	main	149:0:4485:4925							
ANR	509	FunctionDef	"main (int argc , char * argv [ ])"		508	0					
ANR	510	CompoundStatement		150:0:4519:4925	508	0					
ANR	511	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4551:4580	508	0	True				
