command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	56	Identifier	dwk_dummy_2		2	1					
ANR	57	AssignmentExpression	dwk_dummy_2 = 1		2	2		=			
ANR	58	Identifier	dwk_dummy_2		2	0					
ANR	59	PrimaryExpression	1		2	1					
ANR	60	ExpressionStatement	dwk_dummy_2 += 0	41:8:1262:1278	2	25	True				
ANR	61	AssignmentExpression	dwk_dummy_2 += 0		2	0		+=			
ANR	62	Identifier	dwk_dummy_2		2	0					
ANR	63	PrimaryExpression	0		2	1					
ANR	64	IdentifierDeclStatement	int dwk_dummy_3 = 2 ;	42:8:1288:1307	2	26	True				
ANR	65	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	66	IdentifierDeclType	int		2	0					
ANR	67	Identifier	dwk_dummy_3		2	1					
ANR	68	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	69	Identifier	dwk_dummy_3		2	0					
ANR	70	PrimaryExpression	2		2	1					
ANR	71	ExpressionStatement	dwk_dummy_3 += 0	43:8:1317:1333	2	27	True				
ANR	72	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	73	Identifier	dwk_dummy_3		2	0					
ANR	74	PrimaryExpression	0		2	1					
ANR	75	ExpressionStatement	"wcscat ( data , source )"	44:8:1343:1363	2	28	True				
ANR	76	CallExpression	"wcscat ( data , source )"		2	0					
ANR	77	Callee	wcscat		2	0					
ANR	78	Identifier	wcscat		2	0					
ANR	79	ArgumentList	data		2	1					
ANR	80	Argument	data		2	0					
ANR	81	Identifier	data		2	0					
ANR	82	Argument	source		2	1					
ANR	83	Identifier	source		2	0					
ANR	84	ExpressionStatement	printWLine ( data )	45:8:1373:1389	2	29	True				
ANR	85	CallExpression	printWLine ( data )		2	0					
ANR	86	Callee	printWLine		2	0					
ANR	87	Identifier	printWLine		2	0					
ANR	88	ArgumentList	data		2	1					
ANR	89	Argument	data		2	0					
ANR	90	Identifier	data		2	0					
ANR	91	Statement	delete	46:8:1399:1404	2	30	True				
ANR	92	Statement	[	46:15:1406:1406	2	31	True				
ANR	93	Statement	]	46:16:1407:1407	2	32	True				
ANR	94	ExpressionStatement	data	46:18:1409:1413	2	33	True				
ANR	95	Identifier	data		2	0					
ANR	96	ReturnType	void		2	1					
ANR	97	Identifier	badSink		2	2					
ANR	98	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	99	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	100	ParameterType	vector < wchar_t * >		2	0					
ANR	101	Identifier	dataVector		2	1					
ANR	102	CFGEntryNode	ENTRY		2		True				
ANR	103	CFGExitNode	EXIT		2		True				
ANR	104	Symbol	data		2						
ANR	105	Symbol	dwk_dummy_2		2						
ANR	106	Symbol	dwk_dummy_3		2						
ANR	107	Symbol	source		2						
ANR	108	Symbol	dataVector		2						
ANR	109	Symbol	* dataVector		2						
ANR	110	Symbol	dwk_dummy_1		2						
ANR	111	Function	goodG2BSink	55:0:1515:1939							
ANR	112	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		111	0					
ANR	113	CompoundStatement		56:0:1562:1939	111	0					
ANR	114	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	57:4:1568:1598	111	0	True				
ANR	115	IdentifierDecl	* data = dataVector [ 2 ]		111	0					
ANR	116	IdentifierDeclType	wchar_t *		111	0					
ANR	117	Identifier	data		111	1					
ANR	118	AssignmentExpression	* data = dataVector [ 2 ]		111	2		=			
ANR	119	Identifier	data		111	0					
ANR	120	ArrayIndexing	dataVector [ 2 ]		111	1					
ANR	121	Identifier	dataVector		111	0					
ANR	122	PrimaryExpression	2		111	1					
ANR	123	CompoundStatement		4:8:51:70	111	1					
ANR	124	IdentifierDeclStatement	wchar_t source [ 100 ] ;	59:8:1614:1633	111	0	True				
ANR	125	IdentifierDecl	source [ 100 ]		111	0					
ANR	126	IdentifierDeclType	wchar_t [ 100 ]		111	0					
ANR	127	Identifier	source		111	1					
ANR	128	PrimaryExpression	100		111	2					
ANR	129	Statement	wmemset	60:8:1643:1649	111	1	True				
ANR	130	Statement	(	60:15:1650:1650	111	2	True				
ANR	131	Statement	source	60:16:1651:1656	111	3	True				
ANR	132	Statement	","	60:22:1657:1657	111	4	True				
ANR	133	Statement	L	60:24:1659:1659	111	5	True				
ANR	134	Statement	'C'	60:25:1660:1662	111	6	True				
ANR	135	Statement	","	60:28:1663:1663	111	7	True				
ANR	136	Statement	100	60:30:1665:1667	111	8	True				
ANR	137	Statement	-	60:33:1668:1668	111	9	True				
ANR	138	Statement	1	60:34:1669:1669	111	10	True				
ANR	139	Statement	)	60:35:1670:1670	111	11	True				
ANR	140	ExpressionStatement		60:36:1671:1671	111	12	True				
ANR	141	Statement	source	61:8:1703:1708	111	13	True				
ANR	142	Statement	[	61:14:1709:1709	111	14	True				
ANR	143	Statement	100	61:15:1710:1712	111	15	True				
ANR	144	Statement	-	61:18:1713:1713	111	16	True				
ANR	145	Statement	1	61:19:1714:1714	111	17	True				
ANR	146	Statement	]	61:20:1715:1715	111	18	True				
ANR	147	Statement	=	61:22:1717:1717	111	19	True				
ANR	148	Statement	L	61:24:1719:1719	111	20	True				
ANR	149	ExpressionStatement	'\\0'	61:25:1720:1724	111	21	True				
ANR	150	PrimaryExpression	'\\0'		111	0					
ANR	151	ExpressionStatement	"wcscat ( data , source )"	63:8:1861:1881	111	22	True				
ANR	152	CallExpression	"wcscat ( data , source )"		111	0					
ANR	153	Callee	wcscat		111	0					
ANR	154	Identifier	wcscat		111	0					
ANR	155	ArgumentList	data		111	1					
ANR	156	Argument	data		111	0					
ANR	157	Identifier	data		111	0					
ANR	158	Argument	source		111	1					
ANR	159	Identifier	source		111	0					
ANR	160	ExpressionStatement	printWLine ( data )	64:8:1891:1907	111	23	True				
ANR	161	CallExpression	printWLine ( data )		111	0					
ANR	162	Callee	printWLine		111	0					
ANR	163	Identifier	printWLine		111	0					
ANR	164	ArgumentList	data		111	1					
ANR	165	Argument	data		111	0					
ANR	166	Identifier	data		111	0					
ANR	167	Statement	delete	65:8:1917:1922	111	24	True				
ANR	168	Statement	[	65:15:1924:1924	111	25	True				
ANR	169	Statement	]	65:16:1925:1925	111	26	True				
ANR	170	ExpressionStatement	data	65:18:1927:1931	111	27	True				
ANR	171	Identifier	data		111	0					
ANR	172	ReturnType	void		111	1					
ANR	173	Identifier	goodG2BSink		111	2					
ANR	174	ParameterList	vector < wchar_t * > dataVector		111	3					
ANR	175	Parameter	vector < wchar_t * > dataVector	55:17:1532:1559	111	0	True				
ANR	176	ParameterType	vector < wchar_t * >		111	0					
ANR	177	Identifier	dataVector		111	1					
ANR	178	CFGEntryNode	ENTRY		111		True				
ANR	179	CFGExitNode	EXIT		111		True				
ANR	180	Symbol	data		111						
ANR	181	Symbol	source		111						
ANR	182	Symbol	dataVector		111						
ANR	183	Symbol	* dataVector		111						
