command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	44	IdentifierDeclType	int		2	0					
ANR	45	Identifier	dwk_len_1		2	1					
ANR	46	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	47	Identifier	dwk_len_1		2	0					
ANR	48	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	49	CastTarget	int		2	0					
ANR	50	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	51	Sizeof	sizeof		2	0					
ANR	52	SizeofOperand	dwk_dst_1		2	1					
ANR	53	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	54	Condition	dwk_len_1 > 0	34:20:904:916	2	0	True				
ANR	55	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	56	Identifier	dwk_len_1		2	0					
ANR	57	PrimaryExpression	0		2	1					
ANR	58	CompoundStatement		11:35:267:267	2	1					
ANR	59	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	35:20:941:980	2	0	True				
ANR	60	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	61	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	62	Identifier	dwk_dst_1		2	0					
ANR	63	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	64	Identifier	dwk_len_1		2	0					
ANR	65	PrimaryExpression	1		2	1					
ANR	66	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	67	Identifier	dwk_src_1		2	0					
ANR	68	PrimaryExpression	0		2	1					
ANR	69	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	38:12:1026:1078	2	1	True				
ANR	70	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		2	0					
ANR	71	IdentifierDeclType	char *		2	0					
ANR	72	Identifier	dataBuffer		2	1					
ANR	73	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		2	2		=			
ANR	74	Identifier	dataBuffer		2	0					
ANR	75	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		2	1					
ANR	76	CastTarget	char *		2	0					
ANR	77	CallExpression	malloc ( 100 * sizeof ( char ) )		2	1					
ANR	78	Callee	malloc		2	0					
ANR	79	Identifier	malloc		2	0					
ANR	80	ArgumentList	100 * sizeof ( char )		2	1					
ANR	81	Argument	100 * sizeof ( char )		2	0					
ANR	82	MultiplicativeExpression	100 * sizeof ( char )		2	0		*			
ANR	83	PrimaryExpression	100		2	0					
ANR	84	SizeofExpression	sizeof ( char )		2	1					
ANR	85	Sizeof	sizeof		2	0					
ANR	86	SizeofOperand	char		2	1					
ANR	87	IfStatement	if ( dataBuffer == NULL )		2	2					
ANR	88	Condition	dataBuffer == NULL	39:16:1096:1113	2	0	True				
ANR	89	EqualityExpression	dataBuffer == NULL		2	0		==			
ANR	90	Identifier	dataBuffer		2	0					
ANR	91	Identifier	NULL		2	1					
ANR	92	CompoundStatement		16:36:464:464	2	1					
ANR	93	ExpressionStatement	exit ( - 1 )	39:37:1117:1125	2	0	True				
ANR	94	CallExpression	exit ( - 1 )		2	0					
ANR	95	Callee	exit		2	0					
ANR	96	Identifier	exit		2	0					
ANR	97	ArgumentList	- 1		2	1					
ANR	98	Argument	- 1		2	0					
ANR	99	UnaryOperationExpression	- 1		2	0					
ANR	100	UnaryOperator	-		2	0					
ANR	101	PrimaryExpression	1		2	1					
ANR	102	IfStatement	if ( 0 )		2	3					
ANR	103	Condition	0	40:16:1144:1144	2	0	True				
ANR	104	PrimaryExpression	0		2	0					
ANR	105	CompoundStatement		20:16:595:633	2	1					
ANR	106	IdentifierDeclStatement	char dwk_src_2 [ 8 ] = { 0 } ;	41:16:1165:1188	2	0	True				
ANR	107	IdentifierDecl	dwk_src_2 [ 8 ] = { 0 }		2	0					
ANR	108	IdentifierDeclType	char [ 8 ]		2	0					
ANR	109	Identifier	dwk_src_2		2	1					
ANR	110	PrimaryExpression	8		2	2					
ANR	111	AssignmentExpression	dwk_src_2 [ 8 ] = { 0 }		2	3		=			
ANR	112	Identifier	dwk_src_2		2	0					
ANR	113	InitializerList	0		2	1					
ANR	114	PrimaryExpression	0		2	0					
ANR	115	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	42:16:1206:1229	2	1	True				
ANR	116	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	117	IdentifierDeclType	char [ 8 ]		2	0					
ANR	118	Identifier	dwk_dst_2		2	1					
ANR	119	PrimaryExpression	8		2	2					
ANR	120	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	121	Identifier	dwk_dst_2		2	0					
ANR	122	InitializerList	0		2	1					
ANR	123	PrimaryExpression	0		2	0					
ANR	124	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	43:16:1247:1285	2	2	True				
ANR	125	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	126	IdentifierDeclType	int		2	0					
ANR	127	Identifier	dwk_len_2		2	1					
ANR	128	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	129	Identifier	dwk_len_2		2	0					
ANR	130	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	131	CastTarget	int		2	0					
ANR	132	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	133	Sizeof	sizeof		2	0					
ANR	134	SizeofOperand	dwk_dst_2		2	1					
ANR	135	IfStatement	if ( dwk_len_2 > 0 )		2	3					
ANR	136	Condition	dwk_len_2 > 0	44:20:1307:1319	2	0	True				
ANR	137	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	138	Identifier	dwk_len_2		2	0					
ANR	139	PrimaryExpression	0		2	1					
ANR	140	CompoundStatement		21:35:670:670	2	1					
ANR	141	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	45:20:1344:1383	2	0	True				
ANR	142	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	143	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	144	Identifier	dwk_dst_2		2	0					
ANR	145	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	146	Identifier	dwk_len_2		2	0					
ANR	147	PrimaryExpression	1		2	1					
ANR	148	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	149	Identifier	dwk_src_2		2	0					
ANR	150	PrimaryExpression	0		2	1					
ANR	151	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	48:12:1429:1459	2	4	True				
ANR	152	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		2	0					
ANR	153	Callee	memset		2	0					
ANR	154	Identifier	memset		2	0					
ANR	155	ArgumentList	dataBuffer		2	1					
ANR	156	Argument	dataBuffer		2	0					
ANR	157	Identifier	dataBuffer		2	0					
ANR	158	Argument	'A'		2	1					
ANR	159	PrimaryExpression	'A'		2	0					
ANR	160	Argument	100 - 1		2	2					
ANR	161	AdditiveExpression	100 - 1		2	0		-			
ANR	162	PrimaryExpression	100		2	0					
ANR	163	PrimaryExpression	1		2	1					
ANR	164	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	49:12:1473:1497	2	5	True				
ANR	165	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		2	0		=			
ANR	166	ArrayIndexing	dataBuffer [ 100 - 1 ]		2	0					
ANR	167	Identifier	dataBuffer		2	0					
ANR	168	AdditiveExpression	100 - 1		2	1		-			
ANR	169	PrimaryExpression	100		2	0					
ANR	170	PrimaryExpression	1		2	1					
ANR	171	PrimaryExpression	'\\0'		2	1					
ANR	172	ExpressionStatement	data = dataBuffer - 8	51:12:1590:1611	2	6	True				
ANR	173	AssignmentExpression	data = dataBuffer - 8		2	0		=			
ANR	174	Identifier	data		2	0					
ANR	175	AdditiveExpression	dataBuffer - 8		2	1		-			
ANR	176	Identifier	dataBuffer		2	0					
ANR	177	PrimaryExpression	8		2	1					
ANR	178	CompoundStatement		33:8:1009:1025	2	3					
ANR	179	IdentifierDeclStatement	size_t i ;	55:8:1643:1651	2	0	True				
ANR	180	IdentifierDecl	i		2	0					
ANR	181	IdentifierDeclType	size_t		2	0					
ANR	182	Identifier	i		2	1					
ANR	183	IdentifierDeclStatement	char source [ 100 ] ;	56:8:1661:1677	2	1	True				
ANR	184	IdentifierDecl	source [ 100 ]		2	0					
ANR	185	IdentifierDeclType	char [ 100 ]		2	0					
ANR	186	Identifier	source		2	1					
ANR	187	PrimaryExpression	100		2	2					
ANR	188	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	57:8:1687:1713	2	2	True				
ANR	189	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	190	Callee	memset		2	0					
ANR	191	Identifier	memset		2	0					
ANR	192	ArgumentList	source		2	1					
ANR	193	Argument	source		2	0					
ANR	194	Identifier	source		2	0					
ANR	195	Argument	'C'		2	1					
ANR	196	PrimaryExpression	'C'		2	0					
ANR	197	Argument	100 - 1		2	2					
ANR	198	AdditiveExpression	100 - 1		2	0		-			
ANR	199	PrimaryExpression	100		2	0					
ANR	200	PrimaryExpression	1		2	1					
ANR	201	ExpressionStatement	source [ 100 - 1 ] = '\\0'	58:8:1744:1764	2	3	True				
ANR	202	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	203	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	204	Identifier	source		2	0					
ANR	205	AdditiveExpression	100 - 1		2	1		-			
ANR	206	PrimaryExpression	100		2	0					
ANR	207	PrimaryExpression	1		2	1					
ANR	208	PrimaryExpression	'\\0'		2	1					
ANR	209	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	210	ForInit	i = 0 ;	60:13:1892:1897	2	0	True				
ANR	211	AssignmentExpression	i = 0		2	0		=			
ANR	212	Identifier	i		2	0					
ANR	213	PrimaryExpression	0		2	1					
ANR	214	Condition	i < 100	60:20:1899:1905	2	1	True				
ANR	215	RelationalExpression	i < 100		2	0		<			
ANR	216	Identifier	i		2	0					
ANR	217	PrimaryExpression	100		2	1					
ANR	218	PostIncDecOperationExpression	i ++	60:29:1908:1910	2	2	True				
ANR	219	Identifier	i		2	0					
ANR	220	IncDec	++		2	1					
ANR	221	CompoundStatement		38:8:1269:1269	2	3					
ANR	222	ExpressionStatement	data [ i ] = source [ i ]	62:12:1935:1954	2	0	True				
ANR	223	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	224	ArrayIndexing	data [ i ]		2	0					
ANR	225	Identifier	data		2	0					
ANR	226	Identifier	i		2	1					
ANR	227	ArrayIndexing	source [ i ]		2	1					
ANR	228	Identifier	source		2	0					
ANR	229	Identifier	i		2	1					
ANR	230	ExpressionStatement	data [ 100 - 1 ] = '\\0'	65:8:2037:2055	2	5	True				
ANR	231	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	232	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	233	Identifier	data		2	0					
ANR	234	AdditiveExpression	100 - 1		2	1		-			
ANR	235	PrimaryExpression	100		2	0					
ANR	236	PrimaryExpression	1		2	1					
ANR	237	PrimaryExpression	'\\0'		2	1					
ANR	238	ExpressionStatement	printLine ( data )	66:8:2065:2080	2	6	True				
ANR	239	CallExpression	printLine ( data )		2	0					
ANR	240	Callee	printLine		2	0					
ANR	241	Identifier	printLine		2	0					
ANR	242	ArgumentList	data		2	1					
ANR	243	Argument	data		2	0					
ANR	244	Identifier	data		2	0					
ANR	245	ReturnType	void		2	1					
ANR	246	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	247	ParameterList			2	3					
ANR	248	CFGEntryNode	ENTRY		2		True				
ANR	249	CFGExitNode	EXIT		2		True				
ANR	250	Symbol	malloc		2						
ANR	251	Symbol	* dwk_src_2		2						
ANR	252	Symbol	* dwk_src_1		2						
ANR	253	Symbol	NULL		2						
ANR	254	Symbol	data		2						
ANR	255	Symbol	dwk_dst_2		2						
ANR	256	Symbol	dwk_dst_1		2						
ANR	257	Symbol	dwk_src_1		2						
ANR	258	Symbol	dataBuffer		2						
ANR	259	Symbol	i		2						
ANR	260	Symbol	source		2						
ANR	261	Symbol	* dwk_dst_2		2						
ANR	262	Symbol	* dwk_dst_1		2						
ANR	263	Symbol	* i		2						
ANR	264	Symbol	dwk_src_2		2						
ANR	265	Symbol	* dwk_len_2		2						
ANR	266	Symbol	* source		2						
ANR	267	Symbol	* dwk_len_1		2						
ANR	268	Symbol	globalFive		2						
ANR	269	Symbol	* data		2						
ANR	270	Symbol	dwk_len_2		2						
ANR	271	Symbol	dwk_len_1		2						
ANR	272	Symbol	* dataBuffer		2						
ANR	273	Function	goodG2B1	77:0:2369:3523							
ANR	274	FunctionDef	goodG2B1 ()		273	0					
ANR	275	CompoundStatement		78:0:2392:3523	273	0					
ANR	276	IdentifierDeclStatement	char * data ;	79:4:2398:2409	273	0	True				
ANR	277	IdentifierDecl	* data		273	0					
ANR	278	IdentifierDeclType	char *		273	0					
ANR	279	Identifier	data		273	1					
ANR	280	ExpressionStatement	data = NULL	80:4:2415:2426	273	1	True				
ANR	281	AssignmentExpression	data = NULL		273	0		=			
ANR	282	Identifier	data		273	0					
ANR	283	Identifier	NULL		273	1					
ANR	284	IfStatement	if ( globalFive != 5 )		273	2					
ANR	285	Condition	globalFive != 5	81:7:2435:2447	273	0	True				
ANR	286	EqualityExpression	globalFive != 5		273	0		!=			
ANR	287	Identifier	globalFive		273	0					
ANR	288	PrimaryExpression	5		273	1					
ANR	289	CompoundStatement		5:4:61:61	273	1					
ANR	290	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	84:8:2539:2572	273	0	True				
ANR	291	CallExpression	"printLine ( ""Benign, fixed string"" )"		273	0					
ANR	292	Callee	printLine		273	0					
ANR	293	Identifier	printLine		273	0					
ANR	294	ArgumentList	"""Benign, fixed string"""		273	1					
ANR	295	Argument	"""Benign, fixed string"""		273	0					
ANR	296	PrimaryExpression	"""Benign, fixed string"""		273	0					
ANR	297	ElseStatement	else		273	0					
ANR	298	CompoundStatement		10:4:200:200	273	0					
ANR	299	CompoundStatement		12:12:224:276	273	0					
ANR	300	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	89:12:2617:2669	273	0	True				
ANR	301	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		273	0					
ANR	302	IdentifierDeclType	char *		273	0					
ANR	303	Identifier	dataBuffer		273	1					
ANR	304	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		273	2		=			
ANR	305	Identifier	dataBuffer		273	0					
ANR	306	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		273	1					
ANR	307	CastTarget	char *		273	0					
ANR	308	CallExpression	malloc ( 100 * sizeof ( char ) )		273	1					
ANR	309	Callee	malloc		273	0					
ANR	310	Identifier	malloc		273	0					
ANR	311	ArgumentList	100 * sizeof ( char )		273	1					
ANR	312	Argument	100 * sizeof ( char )		273	0					
ANR	313	MultiplicativeExpression	100 * sizeof ( char )		273	0		*			
ANR	314	PrimaryExpression	100		273	0					
ANR	315	SizeofExpression	sizeof ( char )		273	1					
ANR	316	Sizeof	sizeof		273	0					
ANR	317	SizeofOperand	char		273	1					
ANR	318	IfStatement	if ( dataBuffer == NULL )		273	1					
ANR	319	Condition	dataBuffer == NULL	90:16:2687:2704	273	0	True				
ANR	320	EqualityExpression	dataBuffer == NULL		273	0		==			
ANR	321	Identifier	dataBuffer		273	0					
ANR	322	Identifier	NULL		273	1					
ANR	323	CompoundStatement		13:36:314:314	273	1					
ANR	324	ExpressionStatement	exit ( - 1 )	90:37:2708:2716	273	0	True				
ANR	325	CallExpression	exit ( - 1 )		273	0					
ANR	326	Callee	exit		273	0					
ANR	327	Identifier	exit		273	0					
ANR	328	ArgumentList	- 1		273	1					
ANR	329	Argument	- 1		273	0					
ANR	330	UnaryOperationExpression	- 1		273	0					
ANR	331	UnaryOperator	-		273	0					
ANR	332	PrimaryExpression	1		273	1					
ANR	333	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	91:12:2731:2761	273	2	True				
ANR	334	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		273	0					
ANR	335	Callee	memset		273	0					
ANR	336	Identifier	memset		273	0					
ANR	337	ArgumentList	dataBuffer		273	1					
ANR	338	Argument	dataBuffer		273	0					
ANR	339	Identifier	dataBuffer		273	0					
ANR	340	Argument	'A'		273	1					
ANR	341	PrimaryExpression	'A'		273	0					
ANR	342	Argument	100 - 1		273	2					
ANR	343	AdditiveExpression	100 - 1		273	0		-			
ANR	344	PrimaryExpression	100		273	0					
ANR	345	PrimaryExpression	1		273	1					
ANR	346	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	92:12:2775:2799	273	3	True				
ANR	347	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		273	0		=			
ANR	348	ArrayIndexing	dataBuffer [ 100 - 1 ]		273	0					
ANR	349	Identifier	dataBuffer		273	0					
ANR	350	AdditiveExpression	100 - 1		273	1		-			
ANR	351	PrimaryExpression	100		273	0					
ANR	352	PrimaryExpression	1		273	1					
ANR	353	PrimaryExpression	'\\0'		273	1					
ANR	354	ExpressionStatement	data = dataBuffer	94:12:2884:2901	273	4	True				
ANR	355	AssignmentExpression	data = dataBuffer		273	0		=			
ANR	356	Identifier	data		273	0					
ANR	357	Identifier	dataBuffer		273	1					
ANR	358	CompoundStatement		22:8:558:574	273	3					
ANR	359	IdentifierDeclStatement	size_t i ;	98:8:2933:2941	273	0	True				
ANR	360	IdentifierDecl	i		273	0					
ANR	361	IdentifierDeclType	size_t		273	0					
ANR	362	Identifier	i		273	1					
ANR	363	IdentifierDeclStatement	char source [ 100 ] ;	99:8:2951:2967	273	1	True				
ANR	364	IdentifierDecl	source [ 100 ]		273	0					
ANR	365	IdentifierDeclType	char [ 100 ]		273	0					
ANR	366	Identifier	source		273	1					
ANR	367	PrimaryExpression	100		273	2					
ANR	368	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	100:8:2977:3003	273	2	True				
ANR	369	CallExpression	"memset ( source , 'C' , 100 - 1 )"		273	0					
ANR	370	Callee	memset		273	0					
ANR	371	Identifier	memset		273	0					
ANR	372	ArgumentList	source		273	1					
ANR	373	Argument	source		273	0					
ANR	374	Identifier	source		273	0					
ANR	375	Argument	'C'		273	1					
ANR	376	PrimaryExpression	'C'		273	0					
ANR	377	Argument	100 - 1		273	2					
ANR	378	AdditiveExpression	100 - 1		273	0		-			
ANR	379	PrimaryExpression	100		273	0					
ANR	380	PrimaryExpression	1		273	1					
ANR	381	ExpressionStatement	source [ 100 - 1 ] = '\\0'	101:8:3034:3054	273	3	True				
ANR	382	AssignmentExpression	source [ 100 - 1 ] = '\\0'		273	0		=			
ANR	383	ArrayIndexing	source [ 100 - 1 ]		273	0					
ANR	384	Identifier	source		273	0					
ANR	385	AdditiveExpression	100 - 1		273	1		-			
ANR	386	PrimaryExpression	100		273	0					
ANR	387	PrimaryExpression	1		273	1					
ANR	388	PrimaryExpression	'\\0'		273	1					
ANR	389	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		273	4					
ANR	390	ForInit	i = 0 ;	103:13:3182:3187	273	0	True				
ANR	391	AssignmentExpression	i = 0		273	0		=			
ANR	392	Identifier	i		273	0					
ANR	393	PrimaryExpression	0		273	1					
ANR	394	Condition	i < 100	103:20:3189:3195	273	1	True				
ANR	395	RelationalExpression	i < 100		273	0		<			
ANR	396	Identifier	i		273	0					
ANR	397	PrimaryExpression	100		273	1					
ANR	398	PostIncDecOperationExpression	i ++	103:29:3198:3200	273	2	True				
ANR	399	Identifier	i		273	0					
ANR	400	IncDec	++		273	1					
ANR	401	CompoundStatement		27:8:818:818	273	3					
ANR	402	ExpressionStatement	data [ i ] = source [ i ]	105:12:3225:3244	273	0	True				
ANR	403	AssignmentExpression	data [ i ] = source [ i ]		273	0		=			
ANR	404	ArrayIndexing	data [ i ]		273	0					
ANR	405	Identifier	data		273	0					
ANR	406	Identifier	i		273	1					
ANR	407	ArrayIndexing	source [ i ]		273	1					
ANR	408	Identifier	source		273	0					
ANR	409	Identifier	i		273	1					
ANR	410	ExpressionStatement	data [ 100 - 1 ] = '\\0'	108:8:3327:3345	273	5	True				
ANR	411	AssignmentExpression	data [ 100 - 1 ] = '\\0'		273	0		=			
ANR	412	ArrayIndexing	data [ 100 - 1 ]		273	0					
ANR	413	Identifier	data		273	0					
ANR	414	AdditiveExpression	100 - 1		273	1		-			
ANR	415	PrimaryExpression	100		273	0					
ANR	416	PrimaryExpression	1		273	1					
ANR	417	PrimaryExpression	'\\0'		273	1					
ANR	418	ExpressionStatement	printLine ( data )	109:8:3355:3370	273	6	True				
ANR	419	CallExpression	printLine ( data )		273	0					
ANR	420	Callee	printLine		273	0					
ANR	421	Identifier	printLine		273	0					
ANR	422	ArgumentList	data		273	1					
ANR	423	Argument	data		273	0					
ANR	424	Identifier	data		273	0					
ANR	425	ReturnType	static void		273	1					
ANR	426	Identifier	goodG2B1		273	2					
ANR	427	ParameterList			273	3					
ANR	428	CFGEntryNode	ENTRY		273		True				
ANR	429	CFGExitNode	EXIT		273		True				
ANR	430	Symbol	malloc		273						
ANR	431	Symbol	NULL		273						
ANR	432	Symbol	* i		273						
ANR	433	Symbol	data		273						
ANR	434	Symbol	* source		273						
ANR	435	Symbol	dataBuffer		273						
ANR	436	Symbol	i		273						
ANR	437	Symbol	source		273						
ANR	438	Symbol	globalFive		273						
ANR	439	Symbol	* data		273						
ANR	440	Symbol	* dataBuffer		273						
ANR	441	Function	goodG2B2	116:0:3616:4631							
ANR	442	FunctionDef	goodG2B2 ()		441	0					
ANR	443	CompoundStatement		117:0:3639:4631	441	0					
ANR	444	IdentifierDeclStatement	char * data ;	118:4:3645:3656	441	0	True				
ANR	445	IdentifierDecl	* data		441	0					
ANR	446	IdentifierDeclType	char *		441	0					
ANR	447	Identifier	data		441	1					
ANR	448	ExpressionStatement	data = NULL	119:4:3662:3673	441	1	True				
ANR	449	AssignmentExpression	data = NULL		441	0		=			
ANR	450	Identifier	data		441	0					
ANR	451	Identifier	NULL		441	1					
ANR	452	IfStatement	if ( globalFive == 5 )		441	2					
ANR	453	Condition	globalFive == 5	120:7:3682:3694	441	0	True				
ANR	454	EqualityExpression	globalFive == 5		441	0		==			
ANR	455	Identifier	globalFive		441	0					
ANR	456	PrimaryExpression	5		441	1					
ANR	457	CompoundStatement		5:4:61:61	441	1					
ANR	458	CompoundStatement		7:12:85:137	441	0					
ANR	459	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	123:12:3725:3777	441	0	True				
ANR	460	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		441	0					
ANR	461	IdentifierDeclType	char *		441	0					
ANR	462	Identifier	dataBuffer		441	1					
ANR	463	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		441	2		=			
ANR	464	Identifier	dataBuffer		441	0					
ANR	465	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		441	1					
ANR	466	CastTarget	char *		441	0					
ANR	467	CallExpression	malloc ( 100 * sizeof ( char ) )		441	1					
ANR	468	Callee	malloc		441	0					
ANR	469	Identifier	malloc		441	0					
ANR	470	ArgumentList	100 * sizeof ( char )		441	1					
ANR	471	Argument	100 * sizeof ( char )		441	0					
ANR	472	MultiplicativeExpression	100 * sizeof ( char )		441	0		*			
ANR	473	PrimaryExpression	100		441	0					
ANR	474	SizeofExpression	sizeof ( char )		441	1					
ANR	475	Sizeof	sizeof		441	0					
ANR	476	SizeofOperand	char		441	1					
ANR	477	IfStatement	if ( dataBuffer == NULL )		441	1					
ANR	478	Condition	dataBuffer == NULL	124:16:3795:3812	441	0	True				
ANR	479	EqualityExpression	dataBuffer == NULL		441	0		==			
ANR	480	Identifier	dataBuffer		441	0					
ANR	481	Identifier	NULL		441	1					
ANR	482	CompoundStatement		8:36:175:175	441	1					
ANR	483	ExpressionStatement	exit ( - 1 )	124:37:3816:3824	441	0	True				
ANR	484	CallExpression	exit ( - 1 )		441	0					
ANR	485	Callee	exit		441	0					
ANR	486	Identifier	exit		441	0					
ANR	487	ArgumentList	- 1		441	1					
ANR	488	Argument	- 1		441	0					
ANR	489	UnaryOperationExpression	- 1		441	0					
ANR	490	UnaryOperator	-		441	0					
